formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.18966758,0.051592726,-0.29078934,-0.08854584,False,0.12017148,train,tensor([False]),2.329233
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.45268106,0.073974855,-0.59767175,-0.30769035,True,-0.06691337,train,tensor([False]),-0.904542
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0460086,0.035851825,-1.1162782,-0.975739,True,0.0060993433,train,tensor([False]),0.17012644
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.65988505,0.025589922,-0.7100413,-0.6097288,True,-0.0048368573,train,tensor([False]),-0.18901415
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.3423762,0.06393535,-1.4676895,-1.217063,True,-0.0634017,train,tensor([False]),-0.9916533
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.33577436,0.11808959,-0.56723,-0.10431877,True,0.12584819,train,tensor([False]),1.065701
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7255883,0.12536524,-1.9713042,-1.4798725,True,-0.20911407,train,tensor([False]),-1.6680387
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1137092,0.015699526,-1.1444802,-1.0829382,True,-0.002614975,train,tensor([False]),-0.16656394
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.614221,0.11370271,-0.8370783,-0.39136368,True,0.013776064,train,tensor([False]),0.12115863
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.9893973,0.22709137,-2.4344964,-1.5442982,False,0.6544217,train,tensor([False]),2.8817549
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5344404,0.021907035,-0.5773782,-0.4915026,True,0.029179752,train,tensor([False]),1.3319808
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.80132604,0.21323156,-1.21926,-0.38339216,False,0.457826,train,tensor([False]),2.1470835
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.67353445,0.015537947,-0.70398885,-0.64308006,True,-0.015881717,train,tensor([False]),-1.0221245
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2925122,0.07293104,-1.435457,-1.1495674,False,-0.18527675,train,tensor([False]),-2.5404377
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.36869597,0.060523227,-0.4873215,-0.25007045,True,0.046934307,train,tensor([False]),0.7754759
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.2405909,0.06482863,-1.367655,-1.1135268,True,-0.018931508,train,tensor([False]),-0.2920239
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34967083,0.03560355,-0.4194538,-0.27988786,True,0.008681536,train,tensor([False]),0.24383906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.8696474,0.33595753,-1.5281241,-0.21117061,True,0.24625832,train,tensor([False]),0.73300433
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8096232,0.14237143,-3.0886712,-2.5305753,True,-0.027759314,train,tensor([False]),-0.19497812
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.5528755,0.38943368,-3.3161654,-1.7895855,True,-0.6800182,train,tensor([False]),-1.746172
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.25923258,0.07628946,-0.40875992,-0.10970524,True,-0.017422855,train,tensor([False]),-0.22837827
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.0803523,0.0865059,-1.2499039,-0.91080076,True,0.00092959404,train,tensor([False]),0.010746019
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4176267,0.08042109,-1.575252,-1.2600014,True,-0.03380108,train,tensor([False]),-0.42030117
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2309198,0.36257514,-2.9415672,-1.5202725,True,-0.18421102,train,tensor([False]),-0.508063
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4658878,0.27506074,-4.005007,-2.9267688,True,-0.16193175,train,tensor([True]),-0.5887127
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8049191,0.019304454,-0.84275585,-0.7670824,True,-0.004611492,train,tensor([False]),-0.23888229
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.57625616,0.09291353,-0.7583667,-0.39414564,True,-0.019616961,train,tensor([False]),-0.21113138
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33827215,0.05125254,-0.43872714,-0.23781717,True,-0.096150726,train,tensor([False]),-1.8760188
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.2147437,0.08795098,-1.3871276,-1.0423598,True,0.041643143,train,tensor([False]),0.47348127
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.3162061,0.03178338,-0.37850153,-0.25391066,False,0.08594711,val,tensor([False]),2.7041526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6687961,0.09770926,-1.8603063,-1.4772859,True,-0.028944254,val,tensor([False]),-0.29622835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.44473135,0.03919786,-0.5215592,-0.36790356,False,0.10196617,val,tensor([False]),2.60132
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.4775665,0.061820664,-1.598735,-1.356398,False,0.66417503,val,tensor([False]),10.743577
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.94989103,0.1747529,-1.2924068,-0.6073753,True,-0.12201637,val,tensor([False]),-0.6982223
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4542408,0.0138962,-0.48147735,-0.42700425,True,-0.018210232,val,tensor([False]),-1.3104469
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7192186,0.309804,-1.3264344,-0.11200279,True,0.29618984,val,tensor([False]),0.9560556
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5031088,-0.24215204,0.14160942,-0.5197065,0.035402417,True,-0.26095676,val,tensor([False]),-1.8427925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.29185635,0.0929411,-0.4740209,-0.1096918,True,0.17084524,val,tensor([False]),1.8382099
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0449075,0.016796026,-1.0778277,-1.0119872,True,0.00083220005,val,tensor([False]),0.049547438
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.14450002,0.08840799,-0.3177797,0.028779656,True,-0.119938254,val,tensor([False]),-1.3566449
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.539042,0.37375185,-2.2715957,-0.80648834,True,-0.32932794,val,tensor([True]),-0.88114065
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.69571364,0.20529445,-1.0980908,-0.2933365,False,-0.566314,val,tensor([False]),-2.7585452
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1481657,0.15696946,-3.4558258,-2.8405056,False,0.47947907,val,tensor([False]),3.0546012
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.5361216,0.124268286,-1.7796874,-1.2925558,True,0.12024939,val,tensor([False]),0.96765953
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.0013344,0.13560022,-1.2671108,-0.735558,False,-0.32629085,val,tensor([False]),-2.4062707
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7361803,0.07298343,-1.8792279,-1.5931327,True,0.014006257,val,tensor([False]),0.1919101
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.2379885,0.43537533,-6.0913243,-4.3846526,True,0.1376257,val,tensor([False]),0.31610817
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.712917,0.08967771,-1.8886852,-1.5371487,False,-0.46736085,val,tensor([False]),-5.211561
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.33282363,0.036666695,-0.40469036,-0.2609569,False,0.100298464,val,tensor([False]),2.7354105
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.2688684,0.18771677,-2.6367934,-1.9009435,False,0.8510654,val,tensor([False]),4.533774
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.855002,0.04146315,-0.93626976,-0.7737342,True,0.011423528,val,tensor([False]),0.27551037
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.38178378,0.04681159,-0.4735345,-0.29003307,True,-0.0135520995,val,tensor([False]),-0.28950307
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.22947353,0.031094473,-0.29041868,-0.16852836,True,0.035497427,val,tensor([False]),1.1415993
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4045986,0.09001287,-1.5810238,-1.2281734,True,0.043180227,val,tensor([False]),0.4797117
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.3338594,0.6473101,-6.602587,-4.0651317,True,0.9196539,val,tensor([False]),1.4207317
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.3025664,0.36210504,-2.0122924,-0.5928405,True,-0.5599636,val,tensor([True]),-1.546412
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3492418,0.121788494,-0.58794725,-0.11053634,True,-0.03845468,val,tensor([False]),-0.3157497
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.5145776,0.30892065,-3.120062,-1.9090931,True,-0.2794819,val,tensor([False]),-0.90470445
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.4190419,0.07359405,-1.5632862,-1.2747976,True,0.08002567,val,tensor([False]),1.0873933
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.99645984,0.14061731,-1.2720698,-0.7208499,True,0.10871303,val,tensor([False]),0.7731127
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.235097,0.114929706,-1.4603593,-1.0098348,False,-0.4055915,val,tensor([False]),-3.5290396
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20859778,0.04071765,-0.28840438,-0.12879118,True,-0.022133082,val,tensor([False]),-0.54357463
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.78347266,0.17970194,-1.1356884,-0.43125686,False,-0.636829,val,tensor([False]),-3.5438073
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.4823081,0.020138502,-0.52177954,-0.4428366,False,-0.070905626,val,tensor([False]),-3.5208986
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-2.5176742,0.6051674,-3.7038023,-1.3315461,True,-0.40788245,val,tensor([False]),-0.67399937
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5519755,0.0702432,-0.6896522,-0.4142988,False,0.16987416,val,tensor([False]),2.4183714
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1299803,0.043452438,-1.2151471,-1.0448135,True,-0.06906009,val,tensor([False]),-1.5893259
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8979712,0.07069642,-2.0365362,-1.7594062,True,-0.020632744,val,tensor([False]),-0.2918499
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.32356834,0.05115955,-0.42384106,-0.22329563,True,-0.025468856,val,tensor([False]),-0.4978319
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.59489846,0.0685403,-0.72923744,-0.4605595,False,-0.18015075,val,tensor([False]),-2.6283917
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.24205673,0.03860947,-0.3177313,-0.16638216,False,0.16957366,val,tensor([False]),4.3920226
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4290891,0.017591614,-1.4635687,-1.3946095,True,0.0042663813,val,tensor([False]),0.24252358
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.9687428,0.22338031,-3.4065683,-2.5309174,True,-0.095345736,val,tensor([False]),-0.42683142
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.872792,0.07987371,-2.0293446,-1.7162396,True,-0.12266028,val,tensor([False]),-1.5356778
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.42147088,0.058882497,-0.53688055,-0.30606118,True,-0.054496497,val,tensor([False]),-0.9255127
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.92146134,0.061168067,-1.0413507,-0.8015719,False,0.54226744,val,tensor([False]),8.865205
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.6762972,0.22365779,-3.1146665,-2.237928,True,0.21801877,val,tensor([False]),0.9747873
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.72273546,-0.73189473,0.015880903,-0.7630213,-0.7007682,True,0.009159267,val,tensor([False]),0.57674724
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.19734728,0.0123694325,-0.22159137,-0.1731032,False,-0.059369594,val,tensor([False]),-4.799702
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.509822,0.19041257,-2.8830304,-2.1366134,True,-0.12268877,val,tensor([False]),-0.6443313
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.39969283,0.062582426,-0.52235436,-0.27703127,True,-0.031055719,val,tensor([False]),-0.49623707
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.24526125,0.045414366,-0.3342734,-0.15624909,True,-0.054137886,val,tensor([False]),-1.1920872
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.5732652,0.17008486,-1.9066315,-1.2398989,True,-0.09861779,val,tensor([False]),-0.5798152
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.31885362,0.05196856,-0.420712,-0.21699524,False,-0.1747931,val,tensor([False]),-3.3634393
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.6059263,0.2604855,-3.116478,-2.0953746,False,-0.5558634,val,tensor([False]),-2.1339514
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.3732773,0.014884888,-0.4024517,-0.34410292,True,-0.0058915615,val,tensor([False]),-0.39580825
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3287107,0.104408324,-1.533351,-1.1240704,True,0.022399545,val,tensor([False]),0.21453792
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9252334,0.16656733,-3.2517054,-2.5987613,True,0.07038927,val,tensor([False]),0.4225875
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.24884832,0.03759676,-0.32253796,-0.17515868,True,0.0069156885,val,tensor([False]),0.18394375
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6270869,0.022331472,-0.6708566,-0.58331716,False,0.047952116,val,tensor([False]),2.1472886
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.1843649,0.10299284,-1.386231,-0.98249894,True,0.122570395,val,tensor([False]),1.1900866
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4843861,0.12017083,-1.7199209,-1.2488513,True,-0.2005508,val,tensor([False]),-1.6688808
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4177053,0.015544618,-1.4481728,-1.3872378,False,-0.086007476,val,tensor([False]),-5.532943
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.62587035,0.076431066,-0.77567524,-0.47606546,True,-0.015923858,val,tensor([False]),-0.20834275
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.24103308,0.015281279,-0.27098438,-0.21108177,True,0.012658924,val,tensor([False]),0.8283943
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.40889394,0.037744325,-0.4828728,-0.33491507,False,-0.118478,val,tensor([False]),-3.138962
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.4416018,0.051224593,-0.542002,-0.3412016,True,0.080269426,val,tensor([False]),1.5670096
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.54263175,0.05446268,-0.6493786,-0.4358849,False,-0.112900734,val,tensor([False]),-2.0729926
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1608307,0.07158638,-1.3011401,-1.0205214,True,0.03654647,val,tensor([False]),0.51052266
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.097248435,0.046981364,-0.18933192,-0.0051649585,True,0.038783226,val,tensor([False]),0.82550234
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.15194273,0.087139964,-0.32273707,0.018851608,True,-0.10896641,val,tensor([False]),-1.2504758
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.59405017,0.012179015,-0.61792105,-0.5701793,False,-0.024183571,val,tensor([False]),-1.9856755
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.30380362,0.12889281,-0.55643356,-0.051173717,True,0.22890438,val,tensor([False]),1.7759283
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.279945,0.09032223,-1.4569765,-1.1029135,False,0.22150493,val,tensor([False]),2.4523857
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.08650851,0.060177002,-0.20445544,0.03143841,True,-0.041594714,val,tensor([False]),-0.69120616
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8073694,0.06570984,-1.9361607,-1.678578,False,-0.16379309,val,tensor([False]),-2.4926722
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1276382,0.08362942,-1.2915518,-0.96372455,True,-0.04791248,val,tensor([False]),-0.5729141
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.2757715,0.22057308,-1.7080947,-0.8434483,True,-0.09525168,val,tensor([False]),-0.4318373
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.5089377,0.035659157,-0.57882965,-0.43904576,True,0.039985776,val,tensor([False]),1.1213326
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5934795,0.071105085,-1.7328455,-1.4541135,True,-0.0009560585,val,tensor([False]),-0.013445712
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9479669,0.06916739,-2.083535,-1.8123989,True,-0.015550733,val,tensor([False]),-0.22482751
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.774777,0.3505481,-3.4618511,-2.0877028,True,-0.39868522,val,tensor([False]),-1.1373196
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1830428,0.20470294,-3.5842605,-2.781825,True,0.011841774,val,tensor([False]),0.057848576
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.35117435,0.017259294,-0.38500258,-0.31734613,True,-0.01322338,val,tensor([False]),-0.76615995
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.37192088,0.04087786,-0.4520415,-0.29180026,True,0.025183558,val,tensor([False]),0.6160684
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3372254,0.1046142,-1.5422692,-1.1321816,True,-0.12540984,val,tensor([False]),-1.1987841
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4715483,0.10162936,-1.6707419,-1.2723547,True,-0.12029028,val,tensor([False]),-1.1836174
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.33274984,0.08655139,-0.50239056,-0.16310911,True,-0.13545555,val,tensor([False]),-1.5650303
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-1.0029069,0.052421812,-1.1056536,-0.9001602,True,0.05989808,val,tensor([False]),1.1426175
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.389521,0.09015136,-0.56621766,-0.21282433,True,-0.1652587,val,tensor([False]),-1.8331249
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.0222092,0.11638918,-1.250332,-0.7940864,False,0.2975614,val,tensor([False]),2.5566072
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.820316,0.03459302,-0.8881183,-0.7525137,True,-0.0058520436,val,tensor([False]),-0.16916834
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.8294396,0.20833173,-3.2377698,-2.4211094,True,0.35335922,val,tensor([True]),1.6961373
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-0.98609924,0.13625968,-1.2531682,-0.71903026,True,-0.14068437,val,tensor([False]),-1.0324725
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.28882575,0.012830715,-0.31397396,-0.26367754,True,0.00796479,val,tensor([False]),0.62075967
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.32620144,0.04319914,-0.41087174,-0.24153112,True,-0.037697703,val,tensor([False]),-0.8726494
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1500806,0.10207013,-1.3501381,-0.9500231,True,-0.17416692,val,tensor([False]),-1.7063456
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.96229887,0.18628085,-1.3274093,-0.5971884,True,-0.17431092,val,tensor([False]),-0.9357426
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5871297,0.0153181385,-0.6171533,-0.55710614,True,0.019664586,val,tensor([False]),1.2837452
