formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1781864,0.007601532,-1.1930854,-1.1632874,False,-0.02411437,val,tensor([False]),-3.172304
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0002989769,0.0040865447,-0.0077106506,0.008308604,True,-0.0002989769,val,tensor([False]),-0.0731613
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.4510935,0.16532591,-0.7751323,-0.12705469,True,0.16467673,val,tensor([False]),0.9960733
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.810343,0.5287808,-3.8467536,-1.7739326,True,0.44196796,val,tensor([False]),0.8358245
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.6261141,0.06458625,-2.7527032,-2.499525,False,-0.24901152,val,tensor([False]),-3.855488
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7168076,0.009543174,-2.7355123,-2.698103,False,-0.021065474,val,tensor([False]),-2.2073865
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6140876,0.027232712,-1.6674637,-1.5607115,False,-0.07888436,val,tensor([False]),-2.8966768
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.54257685,0.16605577,-0.86804616,-0.21710753,True,-0.2878641,val,tensor([False]),-1.7335386
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22465754,0.011642226,-0.2474763,-0.20183878,False,-0.12996343,val,tensor([False]),-11.163108
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5650983,0.35809654,-2.2669675,-0.86322904,False,0.94545764,val,tensor([False]),2.6402311
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.930721,0.011423127,-1.9531103,-1.9083318,False,-0.052745104,val,tensor([False]),-4.6173964
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4314091,0.030000558,-2.4902103,-2.372608,False,0.06106925,val,tensor([False]),2.0356038
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.3327403,0.045576986,-0.42207122,-0.24340941,False,-2.256232,val,tensor([False]),-49.503757
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.798753,0.0071389335,-1.8127453,-1.7847607,False,-0.07612848,val,tensor([False]),-10.663845
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2779809,1.0813326,-3.3973927,0.841431,True,-0.25726283,val,tensor([False]),-0.23791277
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4855328,0.021105584,-1.5268997,-1.4441658,False,1.0169005,val,tensor([False]),48.181587
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.27650177,0.032114696,-0.33944657,-0.21355698,False,-0.24819708,val,tensor([False]),-7.728458
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.4935533,0.13727823,-1.7626185,-1.224488,True,-0.22201121,val,tensor([False]),-1.6172354
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.92131686,0.032890804,-0.98578286,-0.85685086,False,-1.4623854,val,tensor([False]),-44.461834
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.37938738,0.040433563,-0.45863718,-0.30013758,True,0.0033012033,val,tensor([False]),0.08164512
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4530376,0.043620687,-1.5385342,-1.3675411,False,-0.2441448,val,tensor([False]),-5.596996
CH3NO,None,None,amides,Formamide,relaxed,0.0,8.058548e-05,0.0018483886,-0.0035422563,0.0037034273,True,-8.058548e-05,val,tensor([False]),-0.043597694
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.8343264,1.5268427,-4.826938,1.1582855,True,-1.6017357,val,tensor([False]),-1.0490509
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4264512,0.038276512,-2.5014732,-2.3514292,True,0.015962362,val,tensor([False]),0.4170276
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.2725376,0.03690534,-0.34487206,-0.20020312,True,0.066439465,val,tensor([False]),1.800267
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29592788,0.024439808,-0.3438299,-0.24802586,False,0.098522484,val,tensor([False]),4.03123
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.9960171,0.7106513,-2.3888936,0.3968594,True,0.87354815,val,tensor([False]),1.2292219
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-2.4512792,0.26159078,-2.9639971,-1.9385612,False,1.3378844,val,tensor([False]),5.1144176
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.3765545,0.13322058,-2.637667,-2.115442,False,0.88692987,val,tensor([False]),6.6576037
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0426307,0.018144764,-1.0781944,-1.007067,False,-0.3305471,val,tensor([False]),-18.217216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.673252,0.48511603,-1.6240795,0.27757543,True,0.3304868,val,tensor([False]),0.6812531
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.45344937,0.14983946,-0.7471347,-0.15976402,True,0.1359537,val,tensor([False]),0.907329
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.36823928,0.028962482,-0.42500573,-0.31147283,False,-0.10100028,val,tensor([False]),-3.48728
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2604718,0.014388635,-1.2886735,-1.2322701,False,0.17525172,val,tensor([False]),12.179872
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.68286794,0.34261015,-1.3543838,-0.011352062,True,-0.09989786,val,tensor([False]),-0.2915788
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.00062417984,0.0022562996,-0.0050465274,0.0037981677,True,0.00062417984,val,tensor([False]),0.27663872
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7182741,0.111776605,-1.9373562,-1.499192,True,-0.026797771,val,tensor([False]),-0.23974401
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4130483,0.015096407,-3.4426372,-3.3834593,False,-0.31204247,val,tensor([True]),-20.669983
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.29346693,0.037759393,-0.36747533,-0.21945852,True,-0.039001763,val,tensor([False]),-1.0329022
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.767778,0.21567377,-1.1904986,-0.34505737,True,0.14257622,val,tensor([False]),0.6610735
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.49749625,0.24310473,-0.9739815,-0.021010965,True,0.33134925,val,tensor([False]),1.3629898
Ir40O80,IrO2,110,None,None,initial,0.0,0.06579864,0.04589157,-0.024148844,0.15574613,True,-0.06579864,val,tensor([False]),-1.4337848
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.8852646,0.04791499,-2.979178,-2.7913513,True,0.006615877,val,tensor([False]),0.1380753
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.2060218,0.15023541,-3.5004833,-2.9115603,True,-0.11925268,val,tensor([True]),-0.7937721
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.41143578,0.05664951,-0.5224688,-0.30040273,False,0.18775325,val,tensor([False]),3.314296
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-2.3126602e-05,0.0028285387,-0.0055670626,0.0055208094,True,2.3126602e-05,val,tensor([False]),0.008176167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.26671147,0.027095346,-0.31981835,-0.2136046,False,0.083755195,val,tensor([False]),3.0911286
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.6554617,0.0129382415,-0.6808207,-0.63010275,False,-0.35363573,val,tensor([False]),-27.332596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.8019538,0.019618101,-1.8404052,-1.7635024,False,0.10202646,val,tensor([False]),5.2006288
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.8842792,0.1503275,-1.1789211,-0.5896373,True,0.07251179,val,tensor([False]),0.48235878
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.963033,0.056179944,-3.0731456,-2.8529203,False,-0.18569446,val,tensor([True]),-3.3053513
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.8036089,0.6647064,-2.1064334,0.49921572,True,0.31574064,val,tensor([False]),0.47500768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.750249,0.084896654,-0.9166465,-0.5838516,False,0.45569894,val,tensor([False]),5.36769
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7375374,0.05598515,-0.8472683,-0.6278065,True,-0.06686586,val,tensor([False]),-1.19435
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.716881,0.61649686,-2.9252148,-0.5085472,True,0.08770275,val,tensor([False]),0.14225985
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.8516452,0.5532046,-2.9359264,-0.76736414,False,-1.6206264,val,tensor([False]),-2.9295247
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7342572,0.02094018,-2.7753,-2.6932144,True,0.019882202,val,tensor([False]),0.9494761
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7926912,0.0122836055,-2.8167672,-2.7686152,True,0.015299797,val,tensor([False]),1.2455461
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.9124532,0.39971,-2.6958847,-1.1290216,True,-0.49746108,val,tensor([False]),-1.244555
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.3878136,0.098663695,-2.5811944,-2.1944327,False,0.5350467,val,tensor([False]),5.422934
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.5019425,0.009102202,-1.5197828,-1.4841022,False,0.36660147,val,tensor([True]),40.27613
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.00014388561,0.0012509798,-0.002308035,0.0025958063,True,-0.00014388561,val,tensor([False]),-0.11501833
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.3291929,0.5631016,-2.432872,-0.2255137,True,-0.8155618,val,tensor([False]),-1.4483386
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2604718,0.014388635,-1.2886735,-1.2322701,True,0.018470407,val,tensor([False]),1.2836803
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.2471364,0.060145613,-2.3650217,-2.129251,False,-0.4639356,val,tensor([False]),-7.7135406
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.650219,0.015540351,-2.6806781,-2.6197598,False,-0.61563635,val,tensor([True]),-39.615345
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.3388847,0.10047969,-0.5358249,-0.14194451,False,-1.1471397,val,tensor([False]),-11.416632
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.23447764,0.037288804,-0.3075637,-0.16139159,True,-0.0062134415,val,tensor([False]),-0.16663022
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3259902,0.12970825,-0.5802184,-0.071762025,True,0.1598432,val,tensor([False]),1.2323288
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.6804629,0.11291914,-0.9017844,-0.45914137,True,-0.14168245,val,tensor([False]),-1.2547249
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.5689402,0.42490578,-1.4017556,0.26387513,True,0.5402536,val,tensor([False]),1.2714667
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.509301,0.15587501,-0.814816,-0.20378599,False,-0.36713314,val,tensor([False]),-2.3553047
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9458452,0.013799925,-1.9728931,-1.9187974,False,0.17768502,val,tensor([False]),12.875796
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8360926,0.26559752,-1.3566637,-0.31552142,True,0.33116734,val,tensor([False]),1.2468766
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9134204,0.01569199,-1.9441768,-1.8826641,True,-0.018719554,val,tensor([False]),-1.1929369
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.7447543,0.25513387,-1.2448168,-0.24469191,True,-0.32266498,val,tensor([False]),-1.264689
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8425881,0.017718373,-1.8773161,-1.80786,True,-0.020862937,val,tensor([False]),-1.1774747
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.736647,0.12897208,-0.98943233,-0.4838617,True,0.11339414,val,tensor([False]),0.87921464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.19037557,0.007421356,-0.20492142,-0.17582971,False,-0.052027836,val,tensor([False]),-7.0105567
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.01686728,0.032052916,-0.07969099,0.045956433,True,0.01686728,val,tensor([False]),0.5262323
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6982104,0.274031,-2.235311,-1.1611096,True,0.3593694,val,tensor([False]),1.3114187
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.32665694,0.02930837,-0.38410133,-0.26921254,False,0.1232834,val,tensor([False]),4.2064233
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0005209446,0.002447073,-0.0042753187,0.005317208,True,-0.0005209446,val,tensor([False]),-0.21288477
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.997297,0.027958488,-2.0520957,-1.9424984,False,0.07526553,val,tensor([False]),2.6920457
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7316594,0.0104769375,-2.7521942,-2.7111247,False,0.12285042,val,tensor([False]),11.725795
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.0027064085,0.0011478672,0.0004565888,0.004956228,False,-0.0027064085,val,tensor([False]),-2.3577714
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.7874251,0.1941354,-1.1679305,-0.40691972,True,-0.17049658,val,tensor([False]),-0.8782354
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2848883,0.02495783,-2.3338056,-2.235971,False,-0.195642,val,tensor([True]),-7.8389025
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0563445,0.030459825,-2.1160457,-1.9966433,True,0.003784418,val,tensor([False]),0.12424294
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3134491,0.015108116,-1.3430611,-1.2838372,False,-0.06350684,val,tensor([False]),-4.2034917
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.5631304,0.23665743,-3.026979,-2.0992818,False,1.7059075,val,tensor([False]),7.208341
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8178024,0.020131966,-2.8572612,-2.7783437,True,-0.012618303,val,tensor([False]),-0.6267795
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.001069665,0.0024315878,-0.005835577,0.003696247,True,0.001069665,val,tensor([False]),0.43990391
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.19213355,0.005952504,-0.20380045,-0.18046664,True,-0.004758194,val,tensor([False]),-0.7993601
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.75176156,0.11388773,-0.9749815,-0.5285416,False,-0.64218974,val,tensor([False]),-5.638797
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.2219436,0.6227933,-3.4426184,-1.0012687,True,-0.51933575,val,tensor([False]),-0.8338814
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9952797,0.0208321,-2.0361106,-1.9544487,True,0.013459563,val,tensor([False]),0.64609724
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.6450772,0.5831062,-2.7879653,-0.50218904,False,-1.1441228,val,tensor([False]),-1.9621173
CH5N,None,None,amines,Methanamine,initial,0.0,-0.00037002563,0.0020083587,-0.0043064086,0.0035663573,True,0.00037002563,val,tensor([False]),0.1842428
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.5580496,0.17741552,-0.905784,-0.2103152,True,-0.17098385,val,tensor([False]),-0.963748
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.7885299,0.60940075,-1.9829553,0.4058956,True,0.16514081,val,tensor([False]),0.27098885
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.6117272,0.023654649,-3.6580904,-3.5653641,False,-0.84622145,val,tensor([False]),-35.774002
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.83386827,0.042949807,-0.9180499,-0.74968666,False,0.22108787,val,tensor([False]),5.1475873
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.57263327,0.04444455,-0.65974456,-0.48552194,False,-0.2163369,val,tensor([False]),-4.867569
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.7979255,0.081778534,-1.9582114,-1.6376395,False,1.32972,val,tensor([False]),16.260014
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.7088261,0.042820774,-0.7927548,-0.6248974,False,0.16920793,val,tensor([False]),3.9515383
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.20856166,0.0077690617,-0.22378902,-0.1933343,False,-0.27326605,val,tensor([False]),-35.173622
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.27386832,0.03394654,-0.34040356,-0.2073331,True,0.03963171,val,tensor([False]),1.1674742
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.7033103,0.016816843,-0.7362713,-0.6703493,False,0.43792054,val,tensor([False]),26.04059
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.04065752,0.008345936,-0.057015557,-0.024299484,False,0.04065752,val,tensor([False]),4.871535
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.6991128,0.12556027,-1.9452109,-1.4530146,False,-0.93694603,val,tensor([False]),-7.462122
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.8892515,0.3905523,-2.6547341,-1.1237689,False,1.4675317,val,tensor([False]),3.7575803
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-1.7881393e-05,0.002305534,-0.004536728,0.004500965,True,1.7881393e-05,val,tensor([False]),0.007755858
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.8807698,0.14448425,-1.1639589,-0.5975807,True,0.20982999,val,tensor([False]),1.452269
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-1.2577593,0.06961988,-1.3942143,-1.1213044,False,0.9579725,val,tensor([False]),13.760043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8647606,0.020809805,-1.9055479,-1.8239734,True,0.013050079,val,tensor([True]),0.62711203
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.0227826,0.114097536,-3.2464137,-2.7991514,False,-0.4491012,val,tensor([True]),-3.9361167
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-0.91736996,0.6669959,-2.2246819,0.38994205,False,-1.6057731,val,tensor([False]),-2.4074707
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.08242,0.0714344,-2.2224317,-1.9424087,True,-0.017875671,val,tensor([False]),-0.25023898
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.44501364,0.048764184,-0.5405915,-0.34943584,False,0.23891552,val,tensor([False]),4.8994055
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.3380978,0.104578026,-1.5430708,-1.1331248,False,-0.7886114,val,tensor([False]),-7.54089
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-2.587029,1.9828982,-6.47351,1.2994516,True,-0.62883687,val,tensor([False]),-0.31713018
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.7613317,0.035623655,-1.831154,-1.6915094,False,0.13437963,val,tensor([False]),3.772202
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.116609,0.012719871,-2.14154,-2.0916781,False,-0.09552407,val,tensor([False]),-7.5098305
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.854538,0.39824465,-3.6350975,-2.0739784,True,0.44984245,val,tensor([False]),1.1295631
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.51383096,0.023760285,-0.56040114,-0.4672608,True,-0.025585711,val,tensor([False]),-1.0768268
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.27179217,0.014922215,-0.30103973,-0.24254464,False,-0.25583428,val,tensor([False]),-17.144526
