formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5013817,0.046478495,-0.5924795,-0.41028383,True,0.012787223,test,tensor([False]),0.27512127
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.67886424,0.060566988,-0.79757553,-0.56015295,True,-0.06535113,test,tensor([False]),-1.0789893
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.5272195,0.73269373,-4.9632993,-2.0911398,True,-0.8405335,test,tensor([True]),-1.1471826
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0418698,0.061442014,-1.162296,-0.9214434,True,0.054237723,test,tensor([False]),0.8827465
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.30092436,0.05355104,-0.4058844,-0.19596432,True,0.07255021,test,tensor([False]),1.3547862
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.9775901,0.18654297,-2.3432143,-1.6119659,False,0.55978703,test,tensor([False]),3.0008476
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.77650917,0.3363539,-1.4357629,-0.11725551,True,-0.039764285,test,tensor([False]),-0.118221566
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.35884333,0.031661216,-0.4208993,-0.29678735,True,-0.038178086,test,tensor([False]),-1.2058313
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7138853,0.20830645,-2.122166,-1.3056047,True,0.020913363,test,tensor([False]),0.100397095
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.187919,0.09418878,-1.372529,-1.003309,False,-0.2898699,test,tensor([False]),-3.0775418
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.1120768,0.2685354,-1.6384062,-0.58574736,True,-0.03782463,test,tensor([False]),-0.14085528
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5634378,0.04285242,-0.6474286,-0.47944707,True,-0.023628354,test,tensor([False]),-0.55138904
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.10190809,0.24667466,-0.58539045,0.38157424,True,-0.010511689,test,tensor([False]),-0.042613573
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.3353906,-0.31926173,0.08577602,-0.48738274,-0.15114072,True,-0.016128868,test,tensor([False]),-0.18803468
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.5213664,0.055448283,-1.6300449,-1.4126878,True,-0.060157776,test,tensor([False]),-1.0849348
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9673729,0.15707478,-2.2752395,-1.6595063,True,-0.22142911,test,tensor([False]),-1.409705
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9411916,0.1578878,-2.2506516,-1.6317315,True,-0.09074962,test,tensor([False]),-0.57477283
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.8093371,0.25711185,-2.3132763,-1.305398,True,0.040019035,test,tensor([False]),0.15564835
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0982455,0.03105818,-1.1591195,-1.0373715,True,0.05890405,test,tensor([False]),1.8965713
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.54163814,0.043496277,-0.62689084,-0.45638543,False,-0.119517386,test,tensor([False]),-2.7477612
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2785943,0.0695751,-1.4149615,-1.142227,True,-0.08383739,test,tensor([False]),-1.2049912
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.7605252,0.16176659,-3.0775878,-2.4434626,True,-0.16137147,test,tensor([False]),-0.99755746
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8010171,0.23541969,-1.2624397,-0.3395945,True,-0.3355927,test,tensor([False]),-1.4255081
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.8619876,0.35364455,-3.555131,-2.1688442,False,1.7945777,test,tensor([False]),5.074524
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.8742995,0.12226464,-2.1139383,-1.6346608,True,0.108554006,test,tensor([False]),0.887861
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.79390335,0.054296423,-0.90032434,-0.68748236,True,-0.03226471,test,tensor([False]),-0.5942327
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.20455831,0.021861201,-0.24740627,-0.16171035,False,-0.052158564,test,tensor([False]),-2.3858964
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5537926,0.025770778,-0.6043033,-0.5032819,True,0.003975153,test,tensor([False]),0.15425041
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.2018675,0.093121335,-1.3843853,-1.0193496,True,0.15362263,test,tensor([False]),1.6497039
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.396937,0.20985703,-2.8082566,-1.9856172,True,0.23397732,test,tensor([False]),1.1149367
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8277044,0.21187292,-3.2429752,-2.4124336,True,-0.0034081936,test,tensor([False]),-0.016086027
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.461097,0.052858632,-1.5646999,-1.3574941,True,-0.027329683,test,tensor([False]),-0.5170335
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.225761,0.10199124,-1.425664,-1.0258582,True,-0.0107444525,test,tensor([False]),-0.105346814
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.13277876,0.043742225,-0.21851352,-0.047044,True,-0.01805596,test,tensor([False]),-0.41278103
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.7387209,0.28656012,-1.3003788,-0.17706305,True,-0.23455215,test,tensor([False]),-0.8185094
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.4733633,0.12262314,-1.7137046,-1.233022,False,-0.43209767,test,tensor([False]),-3.5237858
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-0.9444012,0.30830884,-1.5486865,-0.34011585,False,-0.7800582,test,tensor([False]),-2.5301194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42600894,0.09587491,-0.6139238,-0.2380941,True,-0.06185931,test,tensor([False]),-0.64520854
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2228745,0.07545899,-1.3707741,-1.0749749,True,-0.11847472,test,tensor([False]),-1.5700544
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2243422,0.0689672,-1.3595179,-1.0891665,True,0.1015327,test,tensor([False]),1.4721882
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.7078943,0.36563623,-2.4245415,-0.9912473,False,0.8733583,test,tensor([False]),2.388599
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0985568,0.15061276,-2.3937578,-1.8033557,True,-0.04619789,test,tensor([False]),-0.30673292
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.28719318,0.06444145,-0.4134984,-0.16088794,True,-0.10302344,test,tensor([False]),-1.5987139
CH4Au48N2,Au,110,amidines,Formimidamide,relaxed,-0.79920304,-0.7174014,0.06761874,-0.8499341,-0.58486867,True,-0.08180165,test,tensor([False]),-1.2097483
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.40362936,0.0455378,-0.49288344,-0.31437528,False,0.17889126,test,tensor([False]),3.9284124
