formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.7667432,0.230359,-2.218247,-1.3152395,True,-0.085090995,test,tensor([False]),-0.3693843
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6997919,0.20310953,-2.0978866,-1.3016973,True,-0.08047211,test,tensor([False]),-0.39620057
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.49572206,0.017816022,-0.53064144,-0.46080264,True,-0.00068342686,test,tensor([False]),-0.038360238
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1858499,0.014148127,-0.21358024,-0.15811957,True,0.025081351,test,tensor([False]),1.7727683
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.17359233,0.044017088,-0.25986582,-0.08731884,True,-0.033957124,test,tensor([False]),-0.7714532
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1144844,0.03261912,-1.1784179,-1.0505509,False,-0.21050549,test,tensor([False]),-6.4534388
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.1877631,0.016152564,-1.2194221,-1.1561041,False,-0.12431741,test,tensor([False]),-7.69645
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-4.002055,0.064494334,-4.128464,-3.8756464,False,0.7650032,test,tensor([False]),11.861557
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.8597629,0.055812176,-0.9691548,-0.75037104,True,0.013182521,test,tensor([False]),0.23619436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2835581,0.16016524,-1.597482,-0.9696343,True,0.08125734,test,tensor([False]),0.5073345
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.2365973,0.13436987,-1.4999622,-0.9732324,True,0.20575452,test,tensor([False]),1.5312549
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.7098035,-0.679704,0.031173559,-0.7408042,-0.6186038,True,-0.030099511,test,tensor([False]),-0.9655462
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5605505,0.17581575,-2.9051492,-2.2159517,True,0.15585494,test,tensor([False]),0.88646746
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7873772,0.15337962,-2.0880013,-1.4867532,True,-0.1837852,test,tensor([False]),-1.1982374
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.20681381,0.012630823,-0.23157023,-0.1820574,True,0.006696403,test,tensor([False]),0.53016365
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.4243492,0.027875977,-0.4789861,-0.36971226,True,-0.03705877,test,tensor([False]),-1.329416
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.2530586,0.012885486,-0.27831417,-0.22780305,True,-0.013388425,test,tensor([False]),-1.0390315
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.17696524,0.28704396,-0.7395714,0.38564092,True,-0.3121231,test,tensor([False]),-1.0873704
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.19714832,0.02752705,-0.25110134,-0.1431953,True,0.010452449,test,tensor([False]),0.37971556
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.8757334,0.0665491,-1.0061696,-0.74529713,False,0.20679253,test,tensor([False]),3.1073678
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7275975,0.20860781,-2.136469,-1.3187262,True,-0.10676646,test,tensor([False]),-0.5118047
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.24449104,0.017642198,-0.27906975,-0.20991233,True,0.027802482,test,tensor([False]),1.5759081
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.69070834,0.32613456,-1.3299321,-0.051484585,True,-0.6186307,test,tensor([False]),-1.8968573
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0691376,0.25125173,-2.561591,-1.5766842,True,0.1312815,test,tensor([False]),0.5225098
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7078654,0.23394912,-2.1664057,-1.249325,True,-0.208431,test,tensor([False]),-0.8909245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.87724626,0.11120516,-1.0952084,-0.6592841,True,0.18691546,test,tensor([False]),1.6808164
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.38673532,0.012786308,-0.41179648,-0.36167416,True,-0.003979057,test,tensor([False]),-0.3111967
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-3.0678437,0.0741689,-3.2132146,-2.9224727,False,0.3344028,test,tensor([False]),4.508666
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.2823316,0.030580241,-0.34226885,-0.22239432,True,0.0507956,test,tensor([False]),1.6610595
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.2948642,0.058818273,-2.410148,-2.1795805,False,1.4814727,test,tensor([False]),25.187286
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.48971856,0.021569809,-0.53199536,-0.44744173,True,-0.033493876,test,tensor([False]),-1.5528128
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.6488039,0.032678485,-0.7128537,-0.58475405,True,-0.054886878,test,tensor([False]),-1.6796029
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5048888,0.19266857,-2.8825192,-2.1272583,True,-0.06964564,test,tensor([False]),-0.361479
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5668864,0.011067704,-0.5885791,-0.54519373,False,0.046553314,test,tensor([False]),4.20623
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5412805,0.19148074,-2.9165828,-2.1659782,True,0.21395898,test,tensor([True]),1.1173916
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.6892707,0.043648783,-0.7748223,-0.60371906,True,-0.0013987422,test,tensor([False]),-0.032045387
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0554338,0.060648102,-3.174304,-2.9365635,True,0.0087099075,test,tensor([False]),0.14361385
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.017438,0.38205728,-2.7662702,-1.2686057,True,-0.4869969,test,tensor([True]),-1.2746699
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.61047524,0.017581407,-0.6449348,-0.5760157,False,-0.04861468,test,tensor([False]),-2.7651188
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.51707286,0.021978201,-0.56015015,-0.47399557,True,-0.010299087,test,tensor([False]),-0.46860462
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22777236,0.07630556,-0.37733126,-0.07821345,True,0.046169937,test,tensor([False]),0.6050665
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.1805103,0.17901897,-3.5313876,-2.829633,True,0.12453294,test,tensor([True]),0.695641
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31250185,0.014674227,-0.34126332,-0.28374037,False,-0.029972613,test,tensor([False]),-2.0425344
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.2311058,0.04715281,-1.3235253,-1.1386863,False,0.19430768,test,tensor([False]),4.120808
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19442093,0.14850827,-0.48549715,0.09665528,True,-0.0024708062,test,tensor([False]),-0.0166375
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.6445937,0.0337149,-1.7106749,-1.5785125,True,-0.05608201,test,tensor([False]),-1.663419
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.8981295,0.13804728,-2.1687021,-1.6275568,True,-0.020474434,test,tensor([False]),-0.14831465
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4455907,0.02603206,-1.4966136,-1.3945678,False,-0.053747177,test,tensor([False]),-2.0646532
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1270908,0.020244492,-1.16677,-1.0874116,True,-0.010732055,test,tensor([False]),-0.5301222
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.6950831,0.031593278,-0.75700593,-0.63316023,False,-0.097816646,test,tensor([False]),-3.096122
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.71726114,0.3169088,-1.3384024,-0.09611988,True,0.30610088,test,tensor([False]),0.9658958
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.47991598,0.34440547,-1.1549507,0.19511878,True,0.31376898,test,tensor([False]),0.9110453
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.2905414,0.108628824,-3.503454,-3.0776289,False,0.6218548,test,tensor([False]),5.7245836
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.905262,0.2240673,-2.3444338,-1.4660901,True,-0.011547565,test,tensor([False]),-0.051536147
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.24366003,0.0471621,-0.33609775,-0.15122232,False,-0.18159953,test,tensor([False]),-3.8505394
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.19702435,0.034148548,-0.2639555,-0.13009319,False,0.10279372,test,tensor([False]),3.010193
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.42532194,0.01739911,-0.4594242,-0.39121968,False,0.120859,test,tensor([False]),6.9462748
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-3.0095098,0.08973966,-3.1853995,-2.83362,True,0.17301226,test,tensor([False]),1.9279354
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.23867095,0.061021075,-0.35827225,-0.119069636,True,-0.09379774,test,tensor([False]),-1.5371369
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.9428806,0.19539867,-3.325862,-2.5598993,True,-0.38239384,test,tensor([True]),-1.956993
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36896986,0.14127713,-0.64587307,-0.092066675,True,0.032531172,test,tensor([False]),0.23026495
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.1223012,0.03157852,-1.1841952,-1.0604073,False,-0.07673919,test,tensor([False]),-2.4301074
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9687569,0.029063435,-1.0257212,-0.9117926,False,-0.062827945,test,tensor([False]),-2.1617522
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3812254,0.12728433,-0.63070273,-0.13174811,True,0.04276961,test,tensor([False]),0.3360163
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8020692,0.12533657,-1.0477289,-0.5564095,True,0.17881632,test,tensor([False]),1.426689
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.24408829,0.008088119,-0.259941,-0.22823557,False,-0.034758657,test,tensor([False]),-4.2974954
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-1.1525275,0.08088694,-1.3110659,-0.99398905,True,-0.116666555,test,tensor([False]),-1.4423411
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.9615476,0.12685068,-3.210175,-2.7129202,True,0.22577715,test,tensor([False]),1.7798655
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.14499235,0.07567873,-0.29332268,0.0033379644,True,-0.061105773,test,tensor([False]),-0.8074366
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.3730994,0.03874061,-0.449031,-0.29716778,True,-0.00070378184,test,tensor([False]),-0.018166514
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-1.2419518,0.035214193,-1.3109716,-1.172932,True,-0.048084497,test,tensor([False]),-1.3654863
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5867385,0.17590675,-1.9315157,-1.2419612,True,-0.1542877,test,tensor([False]),-0.87709934
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.608289,0.13353808,-1.8700236,-1.3465544,True,0.14432561,test,tensor([False]),1.0807824
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8387728,0.023938112,-0.88569146,-0.7918541,True,0.018479705,test,tensor([False]),0.7719784
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.020503,0.11927023,-2.2542727,-1.7867334,True,0.038682938,test,tensor([False]),0.3243302
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.7374287,0.057177488,-2.8494966,-2.6253607,True,-0.09995389,test,tensor([False]),-1.7481337
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.23456103,0.017983487,-0.26980865,-0.19931339,True,0.0033209324,test,tensor([False]),0.18466565
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.22661376,0.014511175,-0.25505567,-0.19817185,False,-0.04593122,test,tensor([False]),-3.1652308
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.5831906,0.12215874,-0.82262176,-0.34375948,True,0.2010893,test,tensor([False]),1.646131
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8894329,0.18221566,-2.2465756,-1.5322902,True,-0.10601938,test,tensor([False]),-0.5818346
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1852806,0.24541675,-1.6662974,-0.7042637,True,-0.14244807,test,tensor([False]),-0.58043337
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.4026571,0.08734143,-0.5738463,-0.23146789,True,0.12041065,test,tensor([False]),1.3786201
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4335618,0.21213153,-2.8493395,-2.017784,True,-0.06891227,test,tensor([False]),-0.3248563
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.3756314,0.06733988,-0.5076176,-0.24364522,True,0.041514605,test,tensor([False]),0.6164936
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.26096022,0.02110579,-0.30232757,-0.21959287,False,0.14198038,test,tensor([False]),6.727082
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4565134,0.1817812,-2.8128047,-2.100222,True,0.08813834,test,tensor([False]),0.4848595
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.58139974,0.18451548,-0.9430501,-0.21974939,True,0.34871396,test,tensor([False]),1.8898901
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9558415,0.055581607,-3.0647814,-2.8469017,True,0.033000708,test,tensor([False]),0.5937343
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5520595,0.06572804,-0.68088645,-0.4232325,False,-0.176974,test,tensor([False]),-2.6925192
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1814239,0.21765727,-1.6080322,-0.75481564,True,-0.14012158,test,tensor([False]),-0.64377165
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-0.9219912,0.03759247,-0.99567246,-0.84831,False,0.106453836,test,tensor([False]),2.8317862
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.442329,0.1828592,-1.8007331,-1.083925,True,-0.14936876,test,tensor([False]),-0.81685126
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0822423,0.50096047,-2.0641248,-0.10035974,True,0.4626016,test,tensor([False]),0.92342937
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8576596,0.14551732,-2.1428735,-1.5724456,True,0.21714199,test,tensor([False]),1.4922072
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4293814,0.18542768,-1.7928196,-1.0659431,True,0.05844927,test,tensor([False]),0.3152133
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.35887206,0.01763014,-0.39342713,-0.32431698,True,-0.0050270855,test,tensor([False]),-0.28514156
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.7087886,0.027194468,-0.7620897,-0.6554874,True,-0.0074574947,test,tensor([False]),-0.27422836
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1437004,0.39191005,-1.911844,-0.37555665,True,-0.060188055,test,tensor([False]),-0.1535762
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.42504132,0.028552612,-0.48100445,-0.3690782,False,0.13344532,test,tensor([False]),4.673664
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.1865449,0.030137917,-1.2456152,-1.1274745,True,-0.02405262,test,tensor([False]),-0.79808503
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.1771443,0.028275644,-1.2325646,-1.121724,True,-0.014602184,test,tensor([False]),-0.5164227
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2143462,0.427137,-3.0515347,-1.3771577,False,1.8503829,test,tensor([False]),4.33206
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.29952914,0.071554966,-0.43977687,-0.1592814,True,0.05919501,test,tensor([False]),0.8272663
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3049258,0.07688151,-0.45561355,-0.15423803,True,0.095219046,test,tensor([False]),1.2385168
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.5825152,0.20243682,-2.9792914,-2.185739,True,0.2414391,test,tensor([True]),1.192664
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5671173,0.1395977,-0.84072876,-0.2935058,True,0.25428212,test,tensor([False]),1.8215351
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.7614427,0.07152092,-2.9016237,-2.6212616,True,0.05500102,test,tensor([False]),0.7690201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1942979,0.26755515,-1.718706,-0.6698898,True,0.17072368,test,tensor([False]),0.6380878
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2201089,0.046674352,-1.3115906,-1.1286272,True,-0.06344426,test,tensor([False]),-1.359296
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4678032,0.20363209,-2.8669221,-2.0686843,True,0.31161094,test,tensor([False]),1.5302644
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.337568,0.038819645,-1.4136546,-1.2614815,True,0.020685911,test,tensor([False]),0.53287226
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.665384,0.33817795,-2.3282127,-1.0025553,True,-0.043577433,test,tensor([False]),-0.12885948
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-3.0175223,0.064809375,-3.1445487,-2.890496,False,0.29148865,test,tensor([False]),4.497631
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.58588576,0.015884848,-0.6170201,-0.55475146,True,-0.004324496,test,tensor([False]),-0.27224028
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.46117324,0.056146294,-0.57122,-0.3511265,False,-0.17201173,test,tensor([False]),-3.0636346
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.2613704,0.052489642,-2.3642502,-2.1584907,False,0.71865904,test,tensor([False]),13.691445
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.3316915,0.10828193,-3.543924,-3.119459,False,0.30164504,test,tensor([False]),2.7857375
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.53126603,0.020543631,-0.57153153,-0.4910005,False,0.08126348,test,tensor([False]),3.9556532
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.0592008,0.33370814,-3.7132688,-2.4051328,True,-0.17967391,test,tensor([True]),-0.5384163
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.91093516,0.016831083,-0.94392407,-0.87794626,True,0.004586041,test,tensor([False]),0.2724745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.46779943,0.33564764,-1.1256688,0.19006997,True,0.096392035,test,tensor([False]),0.2871822
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.81651735,0.027423136,-0.8702667,-0.76276803,False,-0.25508165,test,tensor([False]),-9.301695
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.8732419,0.025250923,-0.9227337,-0.8237501,True,-0.018731356,test,tensor([False]),-0.7418088
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.27598333,0.07090797,-0.41496295,-0.1370037,True,-0.09586647,test,tensor([False]),-1.3519844
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.3811862,0.04498434,-0.4693555,-0.29301688,False,0.08867398,test,tensor([False]),1.9712188
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-0.50827295,0.03240862,-0.57179385,-0.44475204,True,0.039321005,test,tensor([False]),1.2132884
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4375043,0.27022254,-2.9671404,-1.9078681,True,0.30392885,test,tensor([False]),1.1247354
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0721228,0.3137439,-1.6870608,-0.4571848,True,0.45934242,test,tensor([False]),1.464068
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-2.0345383,0.03527751,-2.1036823,-1.9653944,False,0.718045,test,tensor([False]),20.354187
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4150863,0.026490888,-1.4670084,-1.3631642,True,-0.013610601,test,tensor([False]),-0.5137843
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5732696,0.058225885,-0.68739235,-0.45914686,True,0.102318436,test,tensor([False]),1.7572671
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3675701,0.015011857,-0.39699334,-0.33814687,False,-0.03930366,test,tensor([False]),-2.6181743
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.460865,0.335924,-3.119276,-1.802454,True,0.049642563,test,tensor([False]),0.14777915
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.27533627,0.010493653,-0.29590383,-0.2547687,False,0.6641195,test,tensor([False]),63.28773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.585001,0.23651612,-3.0485725,-2.1214294,True,0.27197075,test,tensor([True]),1.1499037
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.23485303,0.009609762,-0.25368816,-0.2160179,False,0.037957177,test,tensor([False]),3.9498563
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.12544405,0.114591144,-0.3500427,0.09915459,True,-0.029808328,test,tensor([False]),-0.26012766
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4074233,0.48153433,-2.3512306,-0.46361595,False,1.1933109,test,tensor([False]),2.4781427
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.23997849,0.01442589,-0.26825324,-0.21170375,True,-0.024776876,test,tensor([False]),-1.7175285
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.50837386,0.36015302,-1.2142738,0.1975261,True,0.10390192,test,tensor([False]),0.2884938
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5960994,0.09333185,-0.7790298,-0.41316897,True,-0.063298464,test,tensor([False]),-0.6782086
