formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.53472054,0.009909436,-0.554143,-0.51529807,False,-0.5551226,val,tensor([False]),-56.019596
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.48849624,0.017407335,-0.5226146,-0.45437786,False,0.27857006,val,tensor([False]),16.003027
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4924355,0.09398884,-2.6766536,-2.3082173,True,-0.15852833,val,tensor([True]),-1.6866717
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3601694,0.012114009,-0.38391286,-0.33642596,False,0.042673737,val,tensor([False]),3.5226767
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.41676474,0.024349649,-0.46449006,-0.36903942,True,0.025591522,val,tensor([False]),1.0510017
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.67820144,0.15103409,-0.97422826,-0.3821746,True,-0.28858185,val,tensor([False]),-1.9107068
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.3358574,0.04607655,-2.4261675,-2.2455473,True,-0.021230698,val,tensor([False]),-0.4607701
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.45063186,0.00864264,-0.46757144,-0.43369228,False,0.070739746,val,tensor([False]),8.18497
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.4640202,0.08294345,-0.62658936,-0.30145103,False,0.37939215,val,tensor([False]),4.574106
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.7887101,0.03348592,-0.8543425,-0.7230777,False,0.42657384,val,tensor([False]),12.738902
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.7068701,0.041919284,-1.7890319,-1.6247083,True,-0.015303969,val,tensor([False]),-0.36508185
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.41355848,0.022258246,-0.45718464,-0.36993232,True,-0.01298511,val,tensor([False]),-0.5833843
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7043741,0.063624986,-0.82907903,-0.5796691,True,0.08112121,val,tensor([False]),1.2749897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5311963,0.07895499,-0.6859481,-0.37644452,True,0.120036036,val,tensor([False]),1.5203097
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4425633,0.036624506,-0.5143473,-0.37077928,False,-0.084702134,val,tensor([False]),-2.3127174
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.0819726,0.041107696,-2.1625438,-2.0014014,False,-0.2629962,val,tensor([False]),-6.3977365
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.514139,0.028081864,-2.5691793,-2.4590986,True,-0.049961567,val,tensor([False]),-1.77914
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.119785786,0.055698045,-0.22895396,-0.010617614,True,-0.056845054,val,tensor([False]),-1.0205934
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.41680473,0.031937085,-0.4794014,-0.35420805,False,-0.15606982,val,tensor([False]),-4.88679
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.23506564,0.013079713,-0.26070186,-0.2094294,False,-0.06824693,val,tensor([False]),-5.2177696
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.5192925,0.0853678,-1.6866133,-1.3519716,True,-0.04747832,val,tensor([False]),-0.55616194
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.3775965,0.021337986,-1.4194189,-1.3357741,True,0.019478917,val,tensor([False]),0.9128752
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0003154,0.024134573,-2.047619,-1.9530116,False,-0.058110952,val,tensor([False]),-2.4077888
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1203644,0.054463256,-2.2271123,-2.0136166,True,-0.06843758,val,tensor([False]),-1.2565825
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5090784,0.084624186,-1.6749418,-1.343215,True,0.14905953,val,tensor([False]),1.7614294
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.73987484,0.035097115,-0.80866516,-0.6710845,True,0.035645187,val,tensor([False]),1.0156158
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.817945,0.06449328,-2.944352,-2.691538,False,-0.143754,val,tensor([False]),-2.2289765
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6472887,0.07326713,-1.7908922,-1.5036851,True,-0.045683265,val,tensor([False]),-0.6235165
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-0.94739294,0.06118662,-1.0673187,-0.82746714,False,-0.12888122,val,tensor([False]),-2.1063628
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.36937624,0.0127839055,-0.3944327,-0.3443198,True,0.020339042,val,tensor([False]),1.5909882
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.38748372,0.08115259,-0.54654276,-0.22842464,False,0.31259504,val,tensor([False]),3.8519418
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.44634396,0.013086611,-0.4719937,-0.4206942,True,0.009050548,val,tensor([False]),0.69158834
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.24623758,0.010259091,-0.26634538,-0.22612976,False,0.05226147,val,tensor([False]),5.094162
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.978581,0.022296077,-3.0222812,-2.9348807,False,1.0239207,val,tensor([False]),45.923805
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6216785,0.123237714,-1.8632244,-1.3801326,True,-0.21531606,val,tensor([True]),-1.7471604
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16715443,0.018218223,-0.20286214,-0.13144672,False,0.05288209,val,tensor([False]),2.902703
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.4423878,0.02688059,-1.4950738,-1.3897018,False,-0.2575395,val,tensor([False]),-9.580873
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2540198,0.047717277,-0.34754565,-0.16049394,True,-0.06919667,val,tensor([False]),-1.4501387
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.2790838,0.022193843,-0.32258373,-0.23558386,False,-0.09331587,val,tensor([False]),-4.2045836
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.26969576,0.019319683,-0.30756235,-0.23182918,True,0.003728807,val,tensor([False]),0.19300559
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4043603,0.026184529,-1.4556819,-1.3530387,True,-0.03728509,val,tensor([False]),-1.4239359
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8523898,0.050134078,-1.9506526,-1.754127,False,-0.16569757,val,tensor([False]),-3.3050888
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7776195,0.03218431,-1.8407007,-1.7145382,True,-0.04089737,val,tensor([False]),-1.2707238
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5256319,0.042110574,-1.6081686,-1.4430952,True,-0.06329572,val,tensor([False]),-1.5030838
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7451541,0.14077294,-2.021069,-1.4692392,True,-0.0836283,val,tensor([False]),-0.5940651
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.2182835,0.035161488,-1.2872001,-1.149367,False,0.1385392,val,tensor([False]),3.9400835
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.8154756,0.060922734,-0.93488413,-0.69606704,False,0.12514478,val,tensor([False]),2.0541556
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0758033,0.05786237,-2.1892135,-1.962393,False,0.17332172,val,tensor([False]),2.9954135
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.6594687,0.0406552,-2.739153,-2.5797844,True,-0.051603317,val,tensor([False]),-1.269292
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1370403,0.10914281,-1.3509601,-0.9231204,True,0.06962097,val,tensor([False]),0.6378887
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.27946037,0.023463156,-0.32544816,-0.23347259,False,0.046774596,val,tensor([False]),1.9935338
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1590288,0.027516974,-2.2129622,-2.1050954,True,0.032319546,val,tensor([False]),1.1745312
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5776267,0.027284184,-2.6311038,-2.5241497,False,0.055107355,val,tensor([False]),2.0197544
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.39410096,0.021630932,-0.4364976,-0.35170433,True,0.03988719,val,tensor([False]),1.8439885
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1747932,0.07211459,-1.3161378,-1.0334487,False,-0.23614371,val,tensor([False]),-3.2745624
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.6854029,0.08553031,-0.85304236,-0.5177635,False,0.37256777,val,tensor([False]),4.3559737
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6454632,0.02514842,-1.6947541,-1.5961723,False,-0.08275652,val,tensor([False]),-3.2907245
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.6763461,0.09446939,-1.8615061,-1.491186,True,-0.09714806,val,tensor([False]),-1.0283549
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8090112,0.06379625,-2.934052,-2.6839705,True,0.07324076,val,tensor([False]),1.1480417
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7059717,0.055112816,-1.8139929,-1.5979506,True,-0.0742923,val,tensor([False]),-1.3480041
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.65579075,0.16640659,-0.98194766,-0.32963383,False,-0.32948202,val,tensor([False]),-1.9799818
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0771298,0.032435156,-3.1407027,-3.013557,True,0.0070910454,val,tensor([True]),0.21862221
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8469037,0.08166525,-2.0069675,-1.6868398,True,0.07116723,val,tensor([False]),0.8714506
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.5133144,0.016143538,-0.54495573,-0.4816731,True,-0.026260078,val,tensor([False]),-1.6266619
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2691258,0.02640256,-1.3208748,-1.2173768,False,0.1944642,val,tensor([False]),7.3653545
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.43016,0.024678472,-1.4785298,-1.3817903,False,0.123848915,val,tensor([False]),5.0185
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.63685864,0.05503609,-0.7447294,-0.5289879,False,0.2478874,val,tensor([False]),4.504088
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.3738378,0.03880708,-1.4498997,-1.297776,False,-0.110676885,val,tensor([False]),-2.8519766
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.3992745,0.023798406,-1.4459194,-1.3526295,True,-0.012651086,val,tensor([False]),-0.53159386
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.53513575,0.012273029,-0.55919087,-0.5110806,True,0.018685877,val,tensor([False]),1.5225155
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.1654873,0.10118373,-1.3638074,-0.9671672,True,0.046101928,val,tensor([False]),0.45562592
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8578217,0.023447063,-1.903778,-1.8118654,False,0.08966148,val,tensor([False]),3.8239963
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.7041266,0.26100355,-1.2156936,-0.1925596,True,-0.39371967,val,tensor([False]),-1.508484
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2540198,0.047717277,-0.34754565,-0.16049394,True,0.061573595,val,tensor([False]),1.2903837
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8861138,0.1046622,-1.0912517,-0.6809759,True,0.092166066,val,tensor([False]),0.8806051
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1696942,0.026614698,-1.221859,-1.1175294,True,-0.0017687082,val,tensor([False]),-0.06645607
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4904568,0.028156238,-2.545643,-2.4352705,False,1.6332339,val,tensor([False]),58.00611
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.2605305,0.09396281,-4.4446974,-4.0763636,True,-0.109451294,val,tensor([True]),-1.1648363
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7538506,0.039626148,-1.8315178,-1.6761833,True,0.012824416,val,tensor([False]),0.3236352
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.1657602,0.21275434,-1.5827587,-0.74876165,True,-0.31965804,val,tensor([False]),-1.5024748
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0023837,0.041742276,-2.0841985,-1.9205688,True,-0.044865847,val,tensor([False]),-1.0748299
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.574074,0.12762077,-1.8242108,-1.3239373,True,-0.16085207,val,tensor([False]),-1.260391
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.4042039,0.033635676,-0.47012982,-0.33827797,False,-0.1269083,val,tensor([False]),-3.7730267
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.0778482,0.18192846,-1.434428,-0.7212684,True,0.035038352,val,tensor([False]),0.19259413
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.21848279,0.01910982,-0.25593805,-0.18102755,True,0.035526514,val,tensor([False]),1.8590711
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.2266881,0.07802414,-1.3796154,-1.0737609,False,-0.19361353,val,tensor([False]),-2.4814568
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.24890101,0.008955694,-0.26645416,-0.23134784,False,0.06892635,val,tensor([False]),7.696372
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.61246306,0.02588012,-0.6631881,-0.561738,True,-0.004311681,val,tensor([False]),-0.16660203
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.1754205,0.054184116,-2.2816215,-2.0692196,False,-0.116723776,val,tensor([True]),-2.1542065
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9106266,0.0415566,-1.9920776,-1.8291757,True,-0.007977247,val,tensor([False]),-0.19196102
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.046688,0.034344047,-2.1140025,-1.9793737,True,-0.056675434,val,tensor([False]),-1.6502259
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3980024,0.1722233,-1.73556,-1.0604447,True,0.19411397,val,tensor([False]),1.1271063
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3679419,0.03545159,-1.4374269,-1.2984568,True,-0.0029902458,val,tensor([False]),-0.08434729
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8148544,0.023527505,-1.8609684,-1.7687404,False,-0.16590416,val,tensor([False]),-7.0514984
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.43995547,0.01951797,-0.4782107,-0.40170026,False,0.16274616,val,tensor([False]),8.338273
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.984147,0.12019285,-3.2197251,-2.748569,True,-0.014710903,val,tensor([False]),-0.12239417
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6303765,0.050280187,-0.7289257,-0.53182733,True,-0.006200969,val,tensor([False]),-0.12332828
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.37200594,0.051933717,-0.473796,-0.27021587,True,-0.012847781,val,tensor([False]),-0.24738805
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4473291,0.03078709,-0.5076718,-0.3869864,False,0.116013855,val,tensor([False]),3.768263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.53768814,0.039681967,-0.6154648,-0.45991147,False,0.1311655,val,tensor([False]),3.3054185
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8582387,0.07850641,-2.0121112,-1.7043661,True,-0.005027175,val,tensor([False]),-0.064035214
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.0562818,0.09318534,-1.2389251,-0.8736385,False,0.21680003,val,tensor([False]),2.3265464
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8194278,0.107091874,-1.0293279,-0.6095277,True,-0.0027175546,val,tensor([False]),-0.025375918
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.457976,0.027001582,-1.5108991,-1.4050529,False,0.09826028,val,tensor([False]),3.6390564
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5883292,0.051424395,-0.689121,-0.48753738,True,0.055988908,val,tensor([False]),1.0887616
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-1.3998126,0.12255492,-1.6400203,-1.1596049,False,1.0956897,val,tensor([False]),8.940397
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.0962956,0.026953707,-1.1491249,-1.0434663,False,-0.19979787,val,tensor([False]),-7.4126306
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.2962303,0.047759607,-2.3898392,-2.2026215,False,-0.16372967,val,tensor([True]),-3.4282038
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2324347,0.06909348,-1.3678579,-1.0970116,True,0.10565114,val,tensor([False]),1.5291044
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.505009,0.086886935,-1.6753075,-1.3347106,True,0.12067497,val,tensor([False]),1.3888736
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.916294,0.029838476,-2.9747775,-2.8578107,False,0.83304405,val,tensor([False]),27.918451
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.0866127,0.052294455,-2.1891098,-1.9841156,False,-0.30321407,val,tensor([True]),-5.798207
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.2723235,0.032003894,-1.3350512,-1.2095958,False,-0.17910433,val,tensor([False]),-5.596329
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6032896,0.05081563,-2.7028883,-2.503691,False,0.100815535,val,tensor([False]),1.9839473
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.31543165,0.019937143,-0.35450846,-0.27635485,False,-0.045900732,val,tensor([False]),-2.3022723
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1719806,0.052110802,-3.2741177,-3.0698435,False,-0.15329385,val,tensor([True]),-2.9416904
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7106262,0.04511081,-1.7990434,-1.6222091,True,0.073179364,val,tensor([False]),1.6222135
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.25487453,0.021793127,-0.29758906,-0.21215999,False,-0.11501986,val,tensor([False]),-5.2778044
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.22795236,0.016854588,-0.26098734,-0.19491737,True,-0.031966776,val,tensor([False]),-1.8966216
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.3300888,0.08852775,-0.50360316,-0.15657441,True,-0.05760768,val,tensor([False]),-0.65073025
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3848727,0.091318324,-1.5638566,-1.2058887,True,0.04348457,val,tensor([False]),0.47618666
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.38427764,0.07796924,-0.53709733,-0.23145793,True,-0.033216327,val,tensor([False]),-0.42601836
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.356406,0.037255872,-1.4294275,-1.2833844,False,-0.09421289,val,tensor([False]),-2.5288064
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.4557157,0.02469644,-1.5041207,-1.4073106,True,-0.009710312,val,tensor([False]),-0.39318672
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.1583683,0.19460098,-1.5397863,-0.7769504,False,0.752794,val,tensor([False]),3.868398
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.835878,0.056756906,-2.9471214,-2.7246344,True,0.09800482,val,tensor([False]),1.726747
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8205062,0.27904043,-1.3674254,-0.273587,True,-0.0043233037,val,tensor([False]),-0.015493467
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.746661,0.111974396,-0.96613085,-0.52719116,False,0.32363224,val,tensor([False]),2.8902342
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.18639445,0.040115725,-0.26502126,-0.10776763,True,-0.010497287,val,tensor([False]),-0.26167512
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.0945474,0.089617506,-1.2701977,-0.9188971,True,-0.098204255,val,tensor([False]),-1.0958155
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2477504,0.03401144,-1.3144128,-1.181088,False,0.09784901,val,tensor([False]),2.8769443
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3858182,0.09961427,-1.5810622,-1.1905743,False,0.2724235,val,tensor([False]),2.734784
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.24669039,0.020027276,-0.28594387,-0.20743693,False,-0.10070169,val,tensor([False]),-5.028227
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2815994,0.04097792,-0.36191612,-0.20128268,True,-0.0022066534,val,tensor([False]),-0.053849813
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5492822,0.1205815,-1.7856219,-1.3129425,True,-0.1132195,val,tensor([False]),-0.93894583
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.43553436,0.10629056,-0.64386386,-0.22720486,False,-0.2993598,val,tensor([False]),-2.816429
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0497508,0.12177994,-2.2884395,-1.8110621,True,-0.15284348,val,tensor([False]),-1.2550793
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3442776,0.13603996,-1.6109159,-1.0776393,False,0.46784347,test,tensor([False]),3.4390152
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4953561,0.084186316,-1.6603613,-1.3303509,True,-0.12195444,test,tensor([False]),-1.4486254
