formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.92249405,0.9625879,-2.8091664,0.9641782,True,-1.57998,test,tensor([False]),-1.6413878
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.70294917,0.9625879,-2.5896215,1.1837231,True,0.0796963,test,tensor([False]),0.08279379
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-1.0220429,0.9625879,-2.9087152,0.8646294,True,0.85801446,test,tensor([False]),0.8913622
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-0.9199748,0.9625879,-2.806647,0.96669745,True,-0.29583573,test,tensor([False]),-0.30733374
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-0.8856169,0.9625879,-2.7722893,1.0010554,True,-0.5560285,test,tensor([False]),-0.57763916
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-1.0358299,0.9625879,-2.922502,0.85084236,True,0.6251582,test,tensor([False]),0.6494557
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.8345047,0.9625879,-2.721177,1.0521675,True,0.33319074,test,tensor([False]),0.3461406
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.935059,0.9625879,-2.8217313,0.95161325,True,0.40743256,test,tensor([False]),0.4232679
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.4565243,0.9625879,-3.3431964,0.430148,True,-0.51528764,test,tensor([False]),-0.5353149
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.8214117,0.9625879,-2.708084,1.0652605,True,0.6812821,test,tensor([False]),0.70776093
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-1.0007467,0.9625879,-2.887419,0.88592553,True,-1.80148,test,tensor([False]),-1.8714967
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.76026416,0.9625879,-2.6469364,1.1264081,True,0.447429,test,tensor([False]),0.46481887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8694097,0.9625879,-2.756082,1.0172626,True,0.048809886,test,tensor([False]),0.050706938
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.2797676,0.9625879,-3.16644,0.6069046,True,0.24906433,test,tensor([False]),0.2587445
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.89275336,0.9625879,-2.7794256,0.9939189,True,-0.15927613,test,tensor([False]),-0.16546658
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-1.0580552,0.9625879,-2.9447274,0.8286171,False,-2.1755319,test,tensor([False]),-2.2600865
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-1.0049536,0.9625879,-2.891626,0.88171864,True,0.7329496,test,tensor([False]),0.7614366
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.78778577,0.9625879,-2.674458,1.0988865,True,0.5108501,test,tensor([False]),0.53070486
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.81368786,0.9625879,-2.70036,1.0729845,True,-1.2860575,test,tensor([True]),-1.3360416
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-1.7104337,0.9625879,-3.597106,0.17623854,True,1.296524,test,tensor([False]),1.346915
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.8698773,0.9625879,-2.7565496,1.0167949,True,-0.7706403,test,tensor([False]),-0.8005921
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0364748,0.9625879,-2.9231472,0.85019743,True,-0.18302917,test,tensor([False]),-0.19014283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.0371348,0.9625879,-2.9238071,0.8495375,True,0.5322095,test,tensor([False]),0.5528945
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.7022302,0.9625879,-2.5889025,1.184442,True,0.05712992,test,tensor([False]),0.05935034
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-0.60327286,0.9625879,-2.4899452,1.2833993,True,-0.9661508,test,tensor([False]),-1.0037014
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-0.74791795,0.9625879,-2.6345901,1.1387544,True,-0.34477168,test,tensor([False]),-0.35817164
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-1.3431246,0.9625879,-3.229797,0.54354763,True,-1.3078103,test,tensor([True]),-1.3586398
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-1.859911,0.9625879,-3.7465832,0.026761293,False,-2.507842,test,tensor([True]),-2.6053123
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-0.57894826,0.9625879,-2.4656205,1.307724,True,-1.0801902,test,tensor([False]),-1.1221731
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.0720949,0.9625879,-2.9587672,0.81457734,True,0.7890675,test,tensor([False]),0.8197355
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-0.7023595,0.9625879,-2.5890317,1.1843128,True,-0.3560806,test,tensor([False]),-0.36992007
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.5207025,0.9625879,-2.4073749,1.3659698,True,-0.6643038,test,tensor([False]),-0.6901227
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.71830785,0.9625879,-2.60498,1.1683644,True,0.45815718,test,tensor([False]),0.475964
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-0.77043974,0.9625879,-2.6571121,1.1162325,True,-1.5979353,test,tensor([False]),-1.660041
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.5463004,0.9625879,-3.4329727,0.34037185,True,-1.602427,test,tensor([True]),-1.6647072
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.2476808,0.9625879,-3.1343532,0.6389915,True,-0.87733877,test,tensor([False]),-0.9114376
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.8036269,0.9625879,-2.690299,1.0830454,True,-0.07280725,test,tensor([False]),-0.07563699
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.91982967,0.9625879,-2.8065019,0.9668426,True,-1.2923036,test,tensor([False]),-1.3425305
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5326531,0.9625879,-2.4193254,1.3540192,True,-0.12674475,test,tensor([False]),-0.13167083
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.2718993,0.9625879,-3.1585717,0.6147729,True,-1.0554222,test,tensor([True]),-1.0964425
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.61158174,0.9625879,-2.498254,1.2750905,True,-0.021988153,test,tensor([False]),-0.022842748
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-1.2372215,0.9625879,-3.1238937,0.6494508,True,0.8348534,test,tensor([False]),0.867301
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.7269409,0.9625879,-2.6136131,1.1597314,True,-0.50485253,test,tensor([False]),-0.5244742
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.2526988,0.9625879,-3.139371,0.6339735,True,-0.6641108,test,tensor([False]),-0.6899222
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5172105,0.9625879,-2.4038827,1.3694618,True,0.10605022,test,tensor([False]),0.11017199
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-0.7244992,0.9625879,-2.6111715,1.162173,True,-1.1917971,test,tensor([False]),-1.2381177
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.8589033,0.9625879,-2.7455754,1.027769,True,0.37707558,test,tensor([False]),0.39173105
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-0.9137584,0.9625879,-2.8004308,0.97291386,True,-0.2131449,test,tensor([False]),-0.22142902
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.1753432,0.9625879,-3.0620155,0.7113291,True,-0.43712735,test,tensor([False]),-0.45411682
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-0.8783414,0.9625879,-2.7650137,1.0083308,True,-0.18830115,test,tensor([False]),-0.19561969
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.75816244,0.9625879,-2.6448348,1.1285098,True,0.33161885,test,tensor([False]),0.3445076
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.8852383,0.9625879,-2.7719107,1.001434,True,-0.6007861,test,tensor([False]),-0.6241363
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-1.1296926,0.9625879,-3.0163648,0.7569797,True,0.8393401,test,tensor([False]),0.871962
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5142083,0.9625879,-3.4008806,0.37246394,True,-0.07471931,test,tensor([False]),-0.07762336
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.728924,0.9625879,-2.6155963,1.1577482,True,0.17978597,test,tensor([False]),0.18677355
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-1.0069518,0.9625879,-2.893624,0.87972045,True,0.57204616,test,tensor([False]),0.5942794
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-1.1459002,0.9625879,-3.0325725,0.740772,True,0.92886674,test,tensor([False]),0.96496826
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-1.1435993,0.9625879,-3.0302715,0.743073,False,-2.258423,test,tensor([True]),-2.3461993
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.6622517,0.9625879,-2.548924,1.2244205,True,-1.0106547,test,tensor([True]),-1.049935
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-1.0759618,0.9625879,-2.962634,0.81071043,False,-2.2109435,test,tensor([False]),-2.2968743
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.4401046,0.9625879,-3.326777,0.44656765,True,-0.2948215,test,tensor([False]),-0.30628008
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1899447,0.9625879,-4.0766172,-0.3032725,True,-0.16889882,test,tensor([True]),-0.17546327
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-0.63497627,0.9625879,-2.5216484,1.251696,True,-0.49180734,test,tensor([False]),-0.510922
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-0.90471894,0.9625879,-2.7913911,0.9819533,True,-1.4363573,test,tensor([True]),-1.492183
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2827061,0.9625879,-3.1693783,0.6039661,True,0.44817013,test,tensor([False]),0.46558878
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3695047,0.9625879,-3.256177,0.51716757,True,-0.030050993,test,tensor([False]),-0.03121896
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-0.9059657,0.9625879,-2.7926378,0.9807066,True,-0.1523068,test,tensor([False]),-0.15822637
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-1.3759485,0.9625879,-3.262621,0.5107237,True,0.8563541,test,tensor([False]),0.88963735
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6076568,0.9625879,-2.494329,1.2790155,True,0.06803858,test,tensor([False]),0.07068298
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.2691069,0.9625879,-3.1557791,0.6175654,True,-0.48337173,test,tensor([False]),-0.5021585
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.9355753,0.9625879,-2.8222475,0.95109695,True,-0.9269547,test,tensor([True]),-0.9629819
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-1.2372711,0.9625879,-3.1239433,0.6494012,False,-1.9361911,test,tensor([False]),-2.0114434
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-0.7736417,0.9625879,-2.660314,1.1130306,True,-0.45427716,test,tensor([False]),-0.4719332
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-0.99852675,0.9625879,-2.885199,0.8881455,True,-1.725425,test,tensor([False]),-1.7924857
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-0.9459112,0.9625879,-2.8325834,0.940761,True,-0.7762628,test,tensor([False]),-0.8064332
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.245944,0.9625879,-3.1326163,0.64072824,True,0.20313418,test,tensor([False]),0.21102923
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.9553424,0.9625879,-2.8420148,0.93132985,True,0.41144168,test,tensor([False]),0.42743284
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-0.91982967,0.9625879,-2.8065019,0.9668426,True,-1.2068796,test,tensor([False]),-1.2537864
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5742432,0.9625879,-2.4609156,1.3124291,True,0.16335961,test,tensor([False]),0.16970877
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-0.8814122,0.9625879,-2.7680845,1.00526,True,-0.6031025,test,tensor([False]),-0.6265428
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-1.167244,0.9625879,-3.0539162,0.7194283,True,0.9617541,test,tensor([False]),0.99913377
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-1.5433578,0.9625879,-3.43003,0.3433144,False,-2.0844617,test,tensor([True]),-2.1654768
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.75415087,0.9625879,-2.6408231,1.1325214,True,0.5403213,test,tensor([False]),0.5613215
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.637341,0.9625879,-2.5240133,1.2493312,True,0.12712175,test,tensor([False]),0.13206248
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.4046597,0.9625879,-3.291332,0.4820125,True,1.1731879,test,tensor([False]),1.2187852
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-0.8099376,0.9625879,-2.69661,1.0767347,True,-0.5609945,test,tensor([False]),-0.58279824
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.1747534,0.9625879,-3.0614257,0.71191883,True,-0.4183283,test,tensor([False]),-0.4345871
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.2862731,0.9625879,-3.1729455,0.60039914,True,-0.7969769,test,tensor([False]),-0.8279524
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.7760854,0.9625879,-2.6627576,1.1105869,True,0.5435602,test,tensor([False]),0.5646863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-1.12792,0.9625879,-3.0145922,0.7587522,True,-1.3481604,test,tensor([True]),-1.4005582
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.7086204,0.9625879,-2.5952926,1.1780518,True,0.49700275,test,tensor([False]),0.51631933
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.0836884,0.9625879,-2.9703608,0.8029839,True,-0.10356212,test,tensor([False]),-0.10758718
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7544231,0.9625879,-3.6410954,0.13224912,True,-0.02131331,test,tensor([False]),-0.022141676
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-0.8803899,0.9625879,-2.7670622,1.0062823,True,-0.7465621,test,tensor([False]),-0.77557814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.7812798,0.9625879,-2.667952,1.1053925,True,0.48149297,test,tensor([False]),0.50020677
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-1.0019484,0.9625879,-2.8886206,0.8847239,True,0.6580162,test,tensor([False]),0.68359077
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-0.88740134,0.9625879,-2.7740736,0.9992709,True,-0.810339,test,tensor([False]),-0.8418338
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-1.5130627,0.9625879,-3.399735,0.37360954,True,1.2706106,test,tensor([False]),1.3199943
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.3834207,0.9625879,-3.270093,0.50325155,True,-0.3666283,test,tensor([False]),-0.38087773
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-1.0353734,0.9625879,-2.9220457,0.8512988,True,-1.3751154,test,tensor([False]),-1.4285609
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.87721795,0.9625879,-2.7638903,1.0094543,True,-0.75333995,test,tensor([False]),-0.78261936
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.8140167,0.9625879,-2.7006888,1.0726556,True,-0.26592433,test,tensor([False]),-0.2762598
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.7603571,0.9625879,-2.6470294,1.1263151,True,-0.62541896,test,tensor([False]),-0.6497266
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-1.5882554,0.9625879,-3.4749277,0.29841685,True,-1.8010104,test,tensor([True]),-1.8710088
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.8868786,0.9625879,-2.773551,0.99979365,True,0.49154273,test,tensor([False]),0.5106471
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-1.0983061,0.9625879,-2.9849782,0.7883662,True,0.7863039,test,tensor([False]),0.8168645
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-1.0039293,0.9625879,-2.8906016,0.882743,True,-0.82478607,test,tensor([False]),-0.85684234
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.8974314,0.9625879,-2.7841036,0.9892409,True,0.5144701,test,tensor([False]),0.5344656
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.73420393,0.9625879,-2.6208763,1.1524683,True,0.5417577,test,tensor([False]),0.56281376
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.1808933,0.9625879,-3.0675654,0.70577896,True,-0.7679608,test,tensor([False]),-0.79780847
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-1.518118,0.9625879,-3.4047904,0.36855423,True,1.1567856,test,tensor([False]),1.2017454
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-0.9941948,0.9625879,-2.880867,0.89247745,True,-0.7860692,test,tensor([False]),-0.8166207
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3931155,0.9625879,-3.2797878,0.49355674,True,0.27373016,test,tensor([False]),0.284369
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.99543196,0.9625879,-2.8821042,0.8912403,True,-1.7845163,test,tensor([False]),-1.8538736
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-1.3738949,0.9625879,-3.2605672,0.5127773,True,1.1955034,test,tensor([False]),1.241968
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-1.3077246,0.9625879,-3.194397,0.57894766,True,0.9228709,test,tensor([False]),0.95873934
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-1.2766026,0.9625879,-3.1632748,0.61006963,True,0.8945013,test,tensor([False]),0.92926717
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.77558583,0.9625879,-2.6622581,1.1110864,True,0.45382416,test,tensor([False]),0.47146258
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.84988177,0.9625879,-2.7365541,1.0367905,True,-0.08738357,test,tensor([False]),-0.09077983
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-0.91672945,0.9625879,-2.8034017,0.9699428,True,-1.0066684,test,tensor([True]),-1.0457938
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-1.1527894,0.9625879,-3.0394616,0.7338829,False,-1.9892886,test,tensor([True]),-2.0666046
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-1.2997923,0.9625879,-3.1864645,0.58687997,True,0.31549114,test,tensor([False]),0.32775307
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.2181607,0.9625879,-3.1048331,0.6685115,True,1.0415299,test,tensor([False]),1.0820101
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.53447175,0.9625879,-2.421144,1.3522005,True,0.14947945,test,tensor([False]),0.15528914
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.4484515,0.9625879,-3.3351238,0.43822074,True,-0.23234367,test,tensor([False]),-0.24137399
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-1.0411484,0.9625879,-2.9278207,0.84552383,True,-1.775043,test,tensor([False]),-1.8440322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.58878803,0.9625879,-2.4754603,1.2978842,True,-0.10154277,test,tensor([False]),-0.10548935
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.6694257,0.9625879,-2.556098,1.2172465,True,-1.1987392,test,tensor([False]),-1.2453296
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.8061249,0.9625879,-2.6927972,1.0805473,True,0.69185257,test,tensor([False]),0.71874225
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.2459949,0.9625879,-3.132667,0.64067733,True,-0.43749845,test,tensor([False]),-0.45450234
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.64551497,0.9625879,-2.5321872,1.2411573,True,-0.11432022,test,tensor([False]),-0.11876341
