formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2,None,None,amidines,Acetimidamide,relaxed,0.0,-0.02807343,0.007202435,-0.0421902,-0.013956658,False,0.02807343,test,tensor([False]),3.8977695
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.49642515,0.11133762,-0.7146469,-0.27820343,False,0.26218855,test,tensor([False]),2.3548963
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-0.31025186,-1.6776582,0.51811403,-2.6931617,-0.6621547,False,1.3674064,test,tensor([False]),2.6391997
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.0408187,0.2290716,-3.489799,-2.5918384,True,-0.32640672,test,tensor([True]),-1.4249113
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.25306773,0.010129154,-0.27292088,-0.23321459,False,-0.37018514,test,tensor([False]),-36.5465
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.6179705,0.082902014,-1.7804585,-1.4554825,True,-0.014124274,test,tensor([False]),-0.17037311
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.8413993,0.01072434,-1.862419,-1.8203796,False,-0.13935924,test,tensor([False]),-12.994668
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.9465392,0.084679775,-2.1125116,-1.7805668,False,0.3771155,test,tensor([False]),4.4534307
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.4747647,-1.4779454,0.09992177,-1.6737921,-1.2820988,True,0.0031807423,test,tensor([False]),0.031832326
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.3216853,0.009099704,-1.3395207,-1.3038499,False,0.23646522,test,tensor([False]),25.986032
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5745807,0.047519386,-1.6677186,-1.4814427,True,-0.01393497,test,tensor([False]),-0.29324812
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.27443397,0.019189937,-0.31204626,-0.2368217,True,0.0090442,test,tensor([False]),0.4712991
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-2.028874,0.017744366,-2.063653,-1.994095,True,0.007311344,test,tensor([False]),0.4120375
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.48138058,-1.556743,0.075860806,-1.7054303,-1.4080558,False,1.0753624,test,tensor([False]),14.175468
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.2206403,0.012760072,-1.24565,-1.1956306,True,0.01761496,test,tensor([False]),1.380475
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.511021,-2.2421231,0.032817747,-2.3064458,-2.1778004,False,0.7311021,test,tensor([False]),22.277645
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.48743308,0.164615,-0.8100785,-0.16478765,False,-2.7214174,test,tensor([False]),-16.532013
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.24924,1.0832871,-3.3724828,0.8740028,True,0.02706623,test,tensor([False]),0.024985278
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-0.9378203,0.85894513,-2.6213527,0.74571216,True,-0.6215292,test,tensor([False]),-0.723596
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.6777434,1.2314316,-5.0913496,-0.2641375,True,-0.94765925,test,tensor([False]),-0.76955897
C2H7N,None,None,amines,Ethanamine,initial,0.0,0.0009624958,0.002014088,-0.0029851166,0.004910108,True,-0.0009624958,test,tensor([False]),-0.4778817
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.7515926,0.22537155,-2.193321,-1.3098644,True,-0.0771898,test,tensor([False]),-0.3425002
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.00015342236,0.0019910452,-0.0040558707,0.0037490262,True,0.00015342236,test,tensor([False]),0.07705619
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.6826195,0.17340885,-2.0225008,-1.3427382,False,1.4499336,test,tensor([False]),8.361359
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1928539,0.010307794,-1.2130572,-1.1726507,False,-0.023833036,test,tensor([False]),-2.3121374
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2158659,-2.9595122,0.10124591,-3.1579542,-2.7610703,False,-0.25635362,test,tensor([False]),-2.5319898
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0166574,0.124884136,-2.2614303,-1.7718844,True,-0.1280973,test,tensor([False]),-1.0257292
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.9301553,0.13096566,-3.186848,-2.6734626,False,-0.27785897,test,tensor([False]),-2.1216168
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7908328,0.28265554,-2.3448377,-1.2368279,True,0.29257572,test,tensor([False]),1.0350964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.17693,0.08911437,-2.3515942,-2.0022657,True,-0.15039158,test,tensor([True]),-1.6876243
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,0.00071275234,0.0030296412,-0.0052253446,0.0066508492,True,-0.00071275234,test,tensor([False]),-0.23525965
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.98208404,0.12471132,-1.2265183,-0.73764986,True,0.14260226,test,tensor([False]),1.1434588
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6254027,-3.7632747,0.18208282,-4.1201572,-3.4063923,True,0.13787198,test,tensor([True]),0.7571938
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27647924,0.030089693,-0.33545506,-0.21750344,True,-0.009937525,test,tensor([False]),-0.3302634
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-1.8719743,0.031601645,-1.9339136,-1.8100351,True,-0.050171256,test,tensor([False]),-1.5876154
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.37078083,0.13157947,-0.6286766,-0.11288506,True,-0.1564846,test,tensor([False]),-1.1892782
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.3644834,0.029304415,-2.42192,-2.3070467,True,0.0056397915,test,tensor([True]),0.19245535
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-1.1183857,0.26440528,-1.63662,-0.6001513,False,-1.1381785,test,tensor([False]),-4.3046737
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-0.2737229,0.051260483,-0.37419343,-0.17325234,False,-1.4802891,test,tensor([False]),-28.877783
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-2.4140553,-0.37122917,0.035295516,-0.44040838,-0.30204996,False,-2.0428262,test,tensor([False]),-57.87778
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.8518342,-2.1248229,0.15085456,-2.420498,-1.8291479,True,0.27298868,test,tensor([False]),1.809615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.50740737,0.14446239,-0.7905537,-0.22426108,True,0.112695694,test,tensor([False]),0.78010404
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3409893,-0.633611,0.32818052,-1.2768449,0.009622812,True,0.29262173,test,tensor([False]),0.8916487
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.00020468235,0.001993,-0.003701598,0.0041109626,True,-0.00020468235,test,tensor([False]),-0.10270063
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.028874,0.017744366,-2.063653,-1.994095,False,-0.49010015,test,tensor([False]),-27.620043
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.3194599,0.00906986,-1.3372369,-1.301683,False,0.29966903,test,tensor([False]),33.040092
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.0917317,0.07971655,-1.2479761,-0.9354872,False,0.21529752,test,tensor([False]),2.7007883
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-0.81349427,1.1905613,-3.1469944,1.520006,True,-1.0489461,test,tensor([False]),-0.8810518
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.7004728,0.009691105,-2.7194674,-2.6814783,True,0.01825285,test,tensor([False]),1.8834642
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.8022418,0.026201792,-2.8535974,-2.7508862,True,0.037240744,test,tensor([False]),1.4213052
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.1762146,0.3331483,-1.8291852,-0.5232439,True,-0.021481395,test,tensor([False]),-0.06447998
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.7683775,0.034582354,-1.836159,-1.7005961,False,0.17667973,test,tensor([False]),5.1089563
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.4789324,1.4396657,-5.3006773,0.3428123,True,0.65021706,test,tensor([False]),0.45164448
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2781136,-1.188593,0.015886491,-1.2197305,-1.1574556,False,-0.08952057,test,tensor([False]),-5.635012
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.6331043,0.09346283,-2.8162916,-2.449917,False,1.8503385,test,tensor([False]),19.797586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.57450706,0.17120402,-0.91006696,-0.23894718,True,0.17213899,test,tensor([False]),1.0054612
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.866476,-2.6149263,0.17173782,-2.9515324,-2.2783203,True,-0.25154972,test,tensor([False]),-1.4647311
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-2.614283,0.036936138,-2.686678,-2.5418882,True,0.03974867,test,tensor([False]),1.0761458
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.35895777,0.024550559,-0.40707687,-0.31083867,False,-0.10287097,test,tensor([False]),-4.1901684
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.8478002,-0.7445877,0.15685762,-1.0520287,-0.43714678,True,-0.103212476,test,tensor([False]),-0.658001
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5246692,-0.57569146,0.09939071,-0.77049726,-0.38088566,True,0.05102229,test,tensor([False]),0.5133507
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7908976,-2.8298223,0.028467562,-2.8856187,-2.774026,True,0.038924694,test,tensor([False]),1.367335
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-2.9716609,0.05046334,-3.070569,-2.8727527,False,-0.1943624,test,tensor([True]),-3.8515563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.64215976,0.122014545,-0.88130826,-0.40301126,True,0.2309995,test,tensor([False]),1.8932128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-0.9150567,0.7059663,-2.2987506,0.46863723,True,-0.89955246,test,tensor([False]),-1.2742145
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-2.0081363,0.017646369,-2.0427232,-1.9735494,False,0.23997605,test,tensor([False]),13.5991745
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.4055743,-1.0015527,0.4194773,-1.8237283,-0.17937714,True,0.5959784,test,tensor([False]),1.4207643
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.33294272,0.025601817,-0.3831223,-0.28276315,False,-0.1561456,test,tensor([False]),-6.0990047
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.5546143,0.06465519,-0.6813385,-0.42789012,False,0.17428663,test,tensor([False]),2.6956325
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.7737299,0.6920826,-3.1302118,-0.417248,True,0.5419365,test,tensor([False]),0.7830518
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7408787,0.19030493,-1.1138763,-0.36788103,True,-0.16346699,test,tensor([False]),-0.858974
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.57569146,0.09939071,-0.77049726,-0.38088566,True,-0.08370638,test,tensor([False]),-0.8421952
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.5105225,0.4462281,-2.3851295,-0.6359154,True,0.82271725,test,tensor([False]),1.8437146
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.35895777,0.024550559,-0.40707687,-0.31083867,False,-0.11397585,test,tensor([False]),-4.642495
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2161512,-1.5757322,0.16218701,-1.8936188,-1.2578456,False,-0.640419,test,tensor([False]),-3.9486456
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.6295831,2.0577266,-6.6627274,1.4035614,True,2.26562,test,tensor([False]),1.1010306
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.016653,0.14828673,-1.307295,-0.7260109,True,-0.06328809,test,tensor([False]),-0.4267954
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0534009,-0.9549496,0.07742386,-1.1067004,-0.8031988,True,-0.09845126,test,tensor([False]),-1.271588
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.04492,0.0846145,-3.2107644,-2.8790755,True,-0.030937195,test,tensor([False]),-0.3656252
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.86363,-1.9117966,1.5464615,-4.942861,1.119268,True,-0.9518335,test,tensor([False]),-0.6154913
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6440757,0.4955796,-1.6154118,0.32726032,True,0.22209543,test,tensor([False]),0.4481529
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6056129,0.20576875,-2.0089197,-1.2023062,True,-0.16508281,test,tensor([False]),-0.8022735
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.5846761,0.24386528,-2.062652,-1.1067002,True,0.081252456,test,tensor([False]),0.33318582
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5861719,0.24149041,-1.0594931,-0.112850726,True,0.037033916,test,tensor([False]),0.15335564
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8173127,0.14301474,-2.0976217,-1.5370038,False,-0.8694527,test,tensor([True]),-6.079462
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.3276713,0.020097584,-0.36706257,-0.28828,False,-0.23154211,test,tensor([False]),-11.520893
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.5272654,-2.1352239,1.5171578,-5.1088533,0.8384054,True,1.6079584,test,tensor([False]),1.0598491
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5427004,0.07474035,-1.6891915,-1.3962094,False,-0.20237148,test,tensor([False]),-2.7076602
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1899297,0.012753319,-1.2149262,-1.1649332,False,-0.517707,test,tensor([False]),-40.593903
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.4188016,0.116986886,-0.6480959,-0.1895073,True,-0.10589725,test,tensor([False]),-0.90520614
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.798482,0.16039315,-3.1128526,-2.4841113,True,-0.2574954,test,tensor([False]),-1.6054015
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.07488867,-0.9583274,0.5453071,-2.0271292,0.11047447,True,0.88343877,test,tensor([False]),1.6200757
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.656919,0.01982513,-2.6957762,-2.6180618,False,-0.34440088,test,tensor([True]),-17.371935
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1366098,-1.1186181,0.19607458,-1.5029243,-0.73431194,True,-0.017991662,test,tensor([False]),-0.09175928
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-0.59793264,0.03525266,-0.66702783,-0.52883744,False,-0.8932758,test,tensor([False]),-25.339245
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3379918,0.010417631,-1.3584104,-1.3175733,True,0.010366559,test,tensor([False]),0.9950976
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.12014389,0.0013460552,0.117505625,0.122782156,False,-0.12014389,test,tensor([False]),-89.25629
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7258973,0.035173185,-2.7948368,-2.6569579,True,-0.054050922,test,tensor([False]),-1.5367082
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.5226708,-0.27106786,0.053374913,-0.37568268,-0.16645303,False,-0.25160295,test,tensor([False]),-4.71388
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.81323886,0.20182544,-1.2088168,-0.41766098,True,0.17966896,test,tensor([False]),0.8902196
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3118775,0.0627342,-2.4348366,-2.1889184,False,0.3884796,test,tensor([True]),6.1924686
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.4325824,0.023705961,-1.4790461,-1.3861187,True,-0.018271327,test,tensor([False]),-0.7707482
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.4394135,0.51024824,-3.4395,-1.439327,True,0.28322124,test,tensor([False]),0.5550656
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.50492525,-1.9400342,0.02019371,-1.9796138,-1.9004545,False,1.4351089,test,tensor([False]),71.06712
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4925673,-2.5572224,0.040619377,-2.6368363,-2.4776084,True,0.064655066,test,tensor([False]),1.5917296
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7026763,0.022654407,-2.747079,-2.6582737,True,-0.011698723,test,tensor([False]),-0.51639944
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5823698,0.23209405,-3.0372741,-2.1274655,False,0.6277095,test,tensor([False]),2.7045481
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.704204,0.09372394,-2.887903,-2.5205052,True,-0.07574415,test,tensor([False]),-0.8081623
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9270003,0.013333414,-1.9531338,-1.9008667,True,0.008396387,test,tensor([False]),0.6297252
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.237052,-3.2421823,0.09644968,-3.4312236,-3.0531409,True,0.005130291,test,tensor([False]),0.053191375
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-1.0478423,1.8315113,-4.6376047,2.54192,True,0.6392988,test,tensor([False]),0.34905535
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-1.1822376,1.2691188,-3.6697104,1.3052351,True,1.0597687,test,tensor([False]),0.83504295
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.09045327,0.004450606,-0.09917645,-0.08173008,False,-0.023819074,test,tensor([False]),-5.351872
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.53314805,0.52453613,-1.5612389,0.49494278,True,0.04760021,test,tensor([False]),0.090747245
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-1.014379,0.5122311,-2.018352,-0.010406017,True,0.83774817,test,tensor([False]),1.6354886
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.1577009,0.02335461,-0.20347594,-0.111925855,True,-0.023901522,test,tensor([False]),-1.0234177
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.4395561,0.10359874,-1.6426097,-1.2365025,False,-0.97557473,test,tensor([False]),-9.416859
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.8121929,0.1255391,-1.0582496,-0.5661363,True,-0.03560728,test,tensor([False]),-0.283635
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.857342,0.18573754,-2.2213876,-1.4932964,True,0.042732835,test,tensor([False]),0.23007108
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8637414,-2.3198724,0.70679605,-3.7051926,-0.9345521,True,0.45613098,test,tensor([False]),0.6453502
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.12196827,0.01720902,-0.15569794,-0.08823859,True,-0.032560125,test,tensor([False]),-1.8920383
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7365508,0.28445792,-2.2940884,-1.1790133,True,0.10599291,test,tensor([False]),0.37261367
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0898432,-0.37906384,0.024976129,-0.42801705,-0.33011064,False,-0.7107793,test,tensor([False]),-28.458345
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.954766,0.078191474,-1.1080213,-0.8015107,False,0.26570517,test,tensor([False]),3.3981347
C3H9N,None,None,amines,Propan-2-amine,initial,0.0,-0.05280888,0.02906014,-0.10976675,0.0041489936,True,0.05280888,test,tensor([False]),1.8172274
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.20567954,-0.7544897,0.4654236,-1.66672,0.1577406,True,0.5488102,test,tensor([False]),1.1791627
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19325066,0.016202461,-0.22500747,-0.16149384,False,0.057894826,test,tensor([False]),3.573212
