formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.68941617,-0.66754776,0.017631948,-0.70210636,-0.63298917,True,-0.021868408,train,tensor([False]),-1.2402718
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.47413638,-3.1021104,1.7689191,-6.569192,0.36497116,True,2.627974,train,tensor([False]),1.4856384
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.7080753,0.089265324,-1.8830353,-1.5331153,True,-0.04705262,train,tensor([False]),-0.52710974
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-1.9922423,0.9883752,-3.9294577,-0.05502689,True,-0.8828833,train,tensor([False]),-0.8932674
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.3950748,-1.394616,0.006573609,-1.4075003,-1.3817317,True,-0.00045883656,train,tensor([False]),-0.069799796
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.67418516,0.018940981,-0.7113095,-0.6370608,True,-0.007627785,train,tensor([False]),-0.4027133
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.2672572,-1.268104,0.006037846,-1.2799381,-1.2562698,True,0.0008467436,train,tensor([False]),0.14023934
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.3076243,0.0144537045,-3.3359537,-3.279295,True,0.0013327599,train,tensor([False]),0.09220888
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8741541,0.0967426,-2.0637696,-1.6845386,True,0.010703087,train,tensor([False]),0.110634685
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.054014087,0.08303978,-0.21677206,0.10874389,True,-0.060258254,train,tensor([False]),-0.72565526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19070828,0.08184241,-0.3511194,-0.03029716,True,0.035455897,train,tensor([False]),0.43322158
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.337632,-1.4585421,1.0893242,-3.5936177,0.67653346,True,-0.87908983,train,tensor([False]),-0.80700475
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7770734,0.06589409,-1.9062258,-1.647921,True,-0.042044997,train,tensor([False]),-0.63806933
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.3495829,0.060329158,-0.46782807,-0.23133776,True,-0.11224583,train,tensor([False]),-1.8605568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.309339,-1.2899754,0.013934515,-1.3172871,-1.2626637,True,-0.019363642,train,tensor([False]),-1.3896172
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-0.8687061,0.6549784,-2.152464,0.41505158,True,-0.51706994,train,tensor([False]),-0.7894458
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.39180058,0.02893017,-0.44850373,-0.33509743,True,-0.0029110909,train,tensor([False]),-0.10062474
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.6371777,0.021024602,-1.678386,-1.5959694,False,0.045479894,train,tensor([False]),2.163175
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3349756,-1.3296453,0.014110955,-1.3573028,-1.3019878,True,-0.005330324,train,tensor([True]),-0.3777437
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.6376672,0.60924363,-2.8317847,-0.44354963,True,-0.65031266,train,tensor([False]),-1.0674099
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.486884,-2.511633,0.43091568,-3.3562276,-1.6670382,True,0.024748802,train,tensor([False]),0.05743305
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6609267,0.009530946,-0.67960733,-0.64224607,True,0.0018367767,train,tensor([False]),0.19271715
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.41407454,0.11199878,-0.6335921,-0.19455692,True,0.107806265,train,tensor([False]),0.96256644
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.18295628,-1.3730069,1.4479307,-4.2109513,1.4649373,True,1.1900506,train,tensor([False]),0.8218975
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.50867546,0.15526143,-0.81298786,-0.20436305,True,0.13180718,train,tensor([False]),0.84893703
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.667296,0.1685418,-1.997638,-1.3369541,True,-0.004586935,train,tensor([False]),-0.027215414
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.6489162,0.035245176,-3.7179968,-3.5798357,True,0.020370722,train,tensor([True]),0.57797194
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7740552,0.024267655,-2.8216197,-2.7264907,True,0.0042512417,train,tensor([False]),0.1751814
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-1.9837153,1.3154767,-4.56205,0.59461904,True,-1.4888618,train,tensor([False]),-1.131804
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1349287,0.013713321,-3.1618068,-3.1080506,True,0.0012965202,train,tensor([False]),0.09454459
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-1.1968659,1.0852183,-3.323894,0.9301621,True,1.1681793,train,tensor([False]),1.0764463
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.1033635,-2.0961945,0.0372053,-2.169117,-2.023272,True,-0.0071690083,train,tensor([False]),-0.19268781
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.1855818,-1.1853229,0.005382566,-1.1958727,-1.1747731,True,-0.00025892258,train,tensor([False]),-0.048103932
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.35685378,0.039999317,-0.43525246,-0.2784551,True,-0.04966885,train,tensor([False]),-1.2417424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.1858902,0.6120142,-3.385438,-0.98634243,True,-0.36617613,train,tensor([False]),-0.59831315
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3482546,0.061878134,-1.4695357,-1.2269734,True,0.06303191,train,tensor([False]),1.018646
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1397388,0.7684624,-3.645925,-0.63355243,True,0.80089784,train,tensor([False]),1.0422082
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-1.1170799,0.51807445,-2.132506,-0.10165393,True,0.30531245,train,tensor([False]),0.58932155
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.3869818,-1.3869019,0.0038771322,-1.3945011,-1.3793026,True,-7.998943e-05,train,tensor([False]),-0.020631082
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.780264,-1.5170519,0.55863756,-2.6119816,-0.42212224,True,-0.26321208,train,tensor([False]),-0.4711679
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.48492151,0.09152377,-0.6643081,-0.30553493,True,0.08044958,train,tensor([False]),0.8790021
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7813936,0.28250664,-2.3351066,-1.2276807,True,0.27796996,train,tensor([False]),0.9839413
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.7054155,1.2592067,-4.1734605,0.7626295,True,-1.5604398,train,tensor([False]),-1.2392246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.4077327,1.5685999,-4.4821887,1.6667233,True,0.80670404,train,tensor([False]),0.5142828
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.624789,-3.038073,0.38040048,-3.783658,-2.292488,True,-0.58671594,train,tensor([False]),-1.5423639
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.49409798,-0.49643338,0.07390773,-0.6412926,-0.3515742,True,0.0023353994,train,tensor([False]),0.03159885
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-0.21737099,0.018517697,-0.2536657,-0.1810763,True,0.0032585561,train,tensor([False]),0.17596984
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.38859606,-1.8755165,0.74043536,-3.3267698,-0.42426324,False,1.4869205,train,tensor([False]),2.0081706
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.448367,0.0770561,-0.59939694,-0.29733706,True,-0.074303806,train,tensor([False]),-0.9642819
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2053969,-1.2053732,0.009010941,-1.2230346,-1.1877117,True,-2.3722649e-05,train,tensor([False]),-0.0026326494
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.0208666,0.70758504,-3.4077334,-0.63399994,True,0.95345676,train,tensor([False]),1.34748
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2341735,0.19046158,-1.6074783,-0.8608688,True,0.17573345,train,tensor([False]),0.9226714
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1072288,0.011261565,-1.1293014,-1.0851561,True,-0.01990199,train,tensor([False]),-1.7672492
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-1.498257,-1.4922665,0.026298264,-1.5438111,-1.440722,True,-0.005990505,train,tensor([False]),-0.22779089
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1336322,-3.1349287,0.013713321,-3.1618068,-3.1080506,True,0.0012965202,train,tensor([False]),0.09454459
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0632396,0.078404166,-3.2169118,-2.9095674,True,-0.012617588,train,tensor([False]),-0.16093007
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.7743981,0.27087036,-2.305304,-1.2434921,True,0.1438402,train,tensor([False]),0.53102964
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-2.799195,0.030284131,-2.858552,-2.7398381,True,-0.031225681,train,tensor([False]),-1.0310905
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6317153,0.03015355,-0.6908163,-0.5726143,True,-0.01744616,train,tensor([False]),-0.57857734
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.4676547,0.5536726,-3.552853,-1.3824564,True,0.93241096,train,tensor([False]),1.6840475
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5790324,0.004838389,-1.5885156,-1.5695492,True,-0.0001680851,train,tensor([False]),-0.03473989
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.48505533,0.10121477,-0.6834363,-0.28667438,True,0.14229015,train,tensor([False]),1.405824
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.23268577,-1.2113265,0.6763617,-2.5369954,0.11434245,True,0.9786407,train,tensor([False]),1.4469192
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.92073834,0.47010937,-1.8421527,0.0006760359,True,0.5438701,train,tensor([False]),1.1569012
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-1.1408004,0.6441728,-2.403379,0.12177837,True,1.0561723,train,tensor([False]),1.6395792
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.46683508,0.2937121,-1.0425107,0.108840644,True,0.23259847,train,tensor([False]),0.79192674
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4052749,0.58174664,-3.5454984,-1.2650515,True,-0.82831216,train,tensor([False]),-1.4238366
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0491362,0.020928266,-2.0901556,-2.0081167,False,0.04757619,train,tensor([False]),2.2732983
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.20011741,-0.20083964,0.005884966,-0.21237417,-0.18930511,True,0.0007222295,train,tensor([False]),0.122724496
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9223938,0.012263454,-1.9464302,-1.8983574,True,0.0037899017,train,tensor([False]),0.30904034
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8638953,0.048906285,-1.9597516,-1.768039,True,0.040447474,train,tensor([False]),0.8270404
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.45261347,0.4066966,-1.2497388,0.34451187,True,0.25520808,train,tensor([False]),0.62751466
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0456405,0.012005738,-2.0691717,-2.0221093,True,-0.0043137074,train,tensor([False]),-0.3593038
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.5303619,0.014674455,-0.5591238,-0.50159997,True,0.0030964613,train,tensor([False]),0.2110103
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.5571511,0.013247306,-1.5831158,-1.5311863,True,0.008419275,train,tensor([False]),0.6355462
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.0088577,-1.0044327,0.004540074,-1.0133312,-0.9955341,True,-0.004425049,train,tensor([False]),-0.97466445
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.9099406,0.03586349,-1.9802331,-1.8396481,True,-0.0063557625,train,tensor([False]),-0.17722097
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.1858902,0.6120142,-3.385438,-0.98634243,True,-0.30587602,train,tensor([False]),-0.49978584
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.5189397,0.06105344,-0.6386044,-0.39927495,True,-0.007211685,train,tensor([False]),-0.118120864
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.1436456,0.043416843,-1.2287426,-1.0585487,True,0.058425546,train,tensor([False]),1.3456885
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.3044963,0.08347049,-2.4680984,-2.1408942,True,-0.08613062,train,tensor([False]),-1.031869
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6452019,0.0655912,-1.7737607,-1.5166432,True,0.085852385,train,tensor([False]),1.308901
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0492618,0.10504779,-1.2551554,-0.8433681,True,0.05043459,train,tensor([False]),0.48011088
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.9218967,-2.9218307,0.013163903,-2.9476318,-2.8960295,True,-6.604195e-05,train,tensor([False]),-0.0050168973
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.70717,0.8095304,-3.2938495,-0.12049043,True,1.3015957,train,tensor([False]),1.6078404
CH5NRu48,Ru,110,amines,Methanamine,initial,-1.261062,-1.2606304,0.0044754036,-1.2694021,-1.2518586,True,-0.00043165684,train,tensor([False]),-0.09645093
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-0.6756048,0.2829163,-1.2301208,-0.12108886,True,-0.46646392,train,tensor([False]),-1.64877
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514278,-1.4488623,0.015380252,-1.4790076,-1.418717,True,-0.0025655031,train,tensor([False]),-0.16680501
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.3849923,-0.46039933,0.13930967,-0.7334463,-0.18735236,True,0.07540703,train,tensor([False]),0.5412907
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3200269,0.02637563,-1.371723,-1.2683307,True,0.04387796,train,tensor([False]),1.6635795
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-2.0206892,0.035913408,-2.0910795,-1.950299,False,0.074137926,train,tensor([False]),2.0643523
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0718977,1.1094704,-4.24646,0.10266423,True,-0.49220276,train,tensor([False]),-0.44363758
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3431726,0.063496485,-3.4676256,-3.2187195,True,-0.05884981,train,tensor([True]),-0.92682
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.0718977,1.1094704,-4.24646,0.10266423,True,0.11723745,train,tensor([False]),0.105669744
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5963814,0.032225102,-1.6595427,-1.5332202,True,0.02695775,train,tensor([False]),0.83654505
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.58314246,-0.5839315,0.008938205,-0.6014504,-0.5664126,True,0.0007890463,train,tensor([False]),0.08827793
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.840598,0.03763989,-2.9143722,-2.766824,True,0.05861926,train,tensor([False]),1.5573707
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5394167,-0.5604477,0.08864993,-0.73420155,-0.38669384,True,0.021031022,train,tensor([False]),0.23723677
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.4922665,0.026298264,-1.5438111,-1.440722,True,-0.018754482,train,tensor([False]),-0.71314526
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.0448456,0.1385208,-2.3163464,-1.7733448,True,-0.038290262,train,tensor([False]),-0.27642247
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.47742742,0.027843777,-0.53200126,-0.42285362,True,-0.008120418,train,tensor([False]),-0.2916421
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.56086594,0.07209691,-0.70217586,-0.419556,True,-0.07231903,train,tensor([False]),-1.003081
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2031682,0.00504255,-1.2130516,-1.1932847,True,0.00063443184,train,tensor([False]),0.12581567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.754012,-1.6844294,0.8782776,-3.4058535,0.036994696,True,-0.06958258,train,tensor([False]),-0.07922618
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5785239,0.034706455,-1.6465485,-1.5104992,True,-0.009991765,train,tensor([False]),-0.28789356
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-0.6890933,0.0039479784,-0.69683135,-0.68135524,True,3.248453e-05,train,tensor([False]),0.008228143
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.7766446,0.004961592,-1.7863693,-1.7669199,True,-0.00039303303,train,tensor([False]),-0.0792151
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.35903478,0.052108858,-0.46116814,-0.2569014,True,0.006394267,train,tensor([False]),0.12270979
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.8280352,0.021301072,-0.8697853,-0.78628504,True,-0.0024057627,train,tensor([False]),-0.11294092
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0758572,-3.0632396,0.078404166,-3.2169118,-2.9095674,True,-0.012617588,train,tensor([False]),-0.16093007
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.9085112,-2.8856213,0.038545318,-2.9611702,-2.8100724,True,-0.022889853,train,tensor([False]),-0.5938426
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.49666685,0.118056126,-0.72805685,-0.26527685,True,0.17342582,train,tensor([False]),1.4690117
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.6506863,0.087522656,-2.8222306,-2.479142,True,-0.08718681,train,tensor([False]),-0.9961628
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.0199071,0.008139048,-1.0358597,-1.0039545,True,0.01104939,train,tensor([False]),1.3575777
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.8815506,0.044440184,-1.9686533,-1.7944478,True,0.0066690445,train,tensor([False]),0.15006788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9298607,0.11265244,-2.1506596,-1.7090619,False,0.37967348,train,tensor([True]),3.3703084
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3709686,0.04499074,-3.4591503,-3.2827868,True,0.0037431717,train,tensor([True]),0.08319871
O80Ru40,RuO2,110,None,None,relaxed,0.0,-2.1516862,2.7544458,-7.5504003,3.2470279,True,2.1516862,train,tensor([False]),0.78116846
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.30356735,0.0041074245,-0.3116179,-0.2955168,True,-0.00023150444,train,tensor([False]),-0.05636243
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.2783065,0.6643349,-3.5804029,-0.9762101,True,0.3236462,train,tensor([False]),0.48717326
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-2.4549487,1.1480424,-4.705112,-0.20478535,True,0.048347473,train,tensor([False]),0.042112965
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7770734,0.06589409,-1.9062258,-1.647921,True,0.0681119,train,tensor([False]),1.0336572
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.61854225,0.039928515,-0.69680214,-0.54028237,True,0.005761862,train,tensor([False]),0.14430444
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.40339977,0.12032629,-0.6392393,-0.16756023,True,-0.021549344,train,tensor([False]),-0.1790909
