formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7161307,0.028361881,-2.77172,-2.6605415,True,-0.021742344,val,tensor([False]),-0.7666044
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6201534,0.10685132,-1.829582,-1.4107249,True,-0.07281852,val,tensor([False]),-0.6814939
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.48694235,0.17121258,-0.82251906,-0.15136567,False,-0.3434986,val,tensor([False]),-2.0062695
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3360628,0.021846008,-0.37888098,-0.2932446,True,-0.018558174,val,tensor([False]),-0.8494996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.4749005,0.2943833,-2.0518918,-0.8979092,False,0.85525984,val,tensor([False]),2.9052594
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.022771,0.013588999,-2.0494053,-1.9961364,False,0.039304733,val,tensor([False]),2.8923936
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.0069695,0.264179,-2.5247602,-1.4891787,True,-0.36337042,val,tensor([False]),-1.3754705
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.57349855,0.3928738,-1.3435311,0.1965341,False,-2.0154738,val,tensor([False]),-5.1300797
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.781244,0.06439399,-1.9074563,-1.6550318,True,-0.09363747,val,tensor([False]),-1.4541336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4475948,0.5326798,-2.4916472,-0.4035424,True,-0.08764899,val,tensor([False]),-0.16454348
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5804682,0.119535565,-1.8147578,-1.3461785,False,1.111836,val,tensor([False]),9.301298
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.2726965,0.047087878,-0.36498874,-0.18040425,False,-0.25200236,val,tensor([False]),-5.351746
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6344938,0.55231446,-2.71703,-0.5519575,True,-0.08107066,val,tensor([False]),-0.14678352
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.68232316,0.26045913,-1.192823,-0.17182326,False,-1.7013791,val,tensor([False]),-6.5322304
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.41625375,0.039080206,-0.49285096,-0.33965653,True,0.04016757,val,tensor([False]),1.0278239
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4057362,0.21639682,-1.829874,-0.98159844,True,-0.2914462,val,tensor([False]),-1.3468137
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00028324127,0.0033235466,-0.006797393,0.0062309103,True,0.00028324127,val,tensor([False]),0.085222594
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.7548012,0.6007364,-1.9322445,0.42264217,False,-2.6812608,val,tensor([False]),-4.46329
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.36981,0.032072727,-2.4326727,-2.3069475,True,-0.04067874,val,tensor([False]),-1.2683281
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.31613576,0.052391134,-0.4188224,-0.21344914,False,0.11003764,val,tensor([False]),2.1003103
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26836836,0.034609012,-0.33620203,-0.2005347,False,0.070962965,val,tensor([False]),2.0504186
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.6089454,0.49798566,-1.5849974,0.3671065,True,0.48647648,val,tensor([False]),0.97688854
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-2.0709085,0.3369004,-2.7312334,-1.4105837,False,0.9575138,val,tensor([False]),2.842127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.3119488,0.2649013,-2.8311553,-1.7927423,False,0.82232416,val,tensor([False]),3.1042662
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.8951471,0.11973272,-1.1298232,-0.66047096,False,-0.47803068,val,tensor([False]),-3.9924815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.40592122,0.42154545,-1.2321503,0.42030787,True,0.06315604,val,tensor([False]),0.14982024
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.80375105,0.7571485,-2.2877622,0.68026,True,0.48625538,val,tensor([False]),0.6422193
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.47258008,0.10572639,-0.6798038,-0.26535636,True,0.0033405125,val,tensor([False]),0.031595826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2297723,0.06472904,-1.3566413,-1.1029034,False,0.14455223,val,tensor([False]),2.2331898
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.3226695,0.66708606,-2.6301582,-0.015180826,True,0.5399037,val,tensor([False]),0.8093464
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0033284426,0.009035488,-0.014381114,0.021038,True,-0.0033284426,val,tensor([False]),-0.36837444
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.512249,0.2753934,-2.05202,-0.9724779,True,-0.2328229,val,tensor([False]),-0.8454193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6522727,0.22952017,-4.1021323,-3.202413,True,-0.07281804,val,tensor([True]),-0.31726205
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3051858,0.028473336,-0.36099353,-0.24937806,True,-0.027282894,val,tensor([False]),-0.958191
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.8985827,0.2617468,-1.4116064,-0.38555896,True,0.27338094,val,tensor([False]),1.044448
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.41963863,0.6389669,-1.6720138,0.8327365,True,0.25349164,val,tensor([False]),0.39672107
Ir40O80,IrO2,110,None,None,initial,0.0,0.10488188,0.15171917,-0.19248769,0.40225145,True,-0.10488188,val,tensor([False]),-0.6912896
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.808934,0.23433857,-3.2682376,-2.3496304,True,-0.069714785,val,tensor([False]),-0.297496
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.1734097,0.24325123,-3.6501822,-2.6966372,True,-0.15186477,val,tensor([True]),-0.6243124
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.23971689,0.04972972,-0.33718714,-0.14224663,True,0.01603435,val,tensor([False]),0.32242993
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.047536135,0.07729935,-0.19904286,0.10397059,True,0.047536135,val,tensor([False]),0.6149616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.19202459,0.03211644,-0.25497282,-0.12907636,True,0.00906831,val,tensor([False]),0.28235728
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.7580139,0.117313616,-0.9879486,-0.5280792,False,-0.25108355,val,tensor([False]),-2.1402762
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.87184,0.07369125,-2.016275,-1.7274052,False,0.17191267,val,tensor([False]),2.3328776
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7289924,0.13909031,-1.0016094,-0.4563754,True,-0.082775,val,tensor([False]),-0.5951169
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.133216,0.482338,-4.0785985,-2.1878333,True,-0.015511513,val,tensor([True]),-0.032159008
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.48330164,0.3826443,-1.2332845,0.2666812,True,-0.00456661,val,tensor([False]),-0.011934347
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.5324821,0.4488477,-1.4122236,0.34725946,True,0.237932,val,tensor([False]),0.53009516
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6819834,0.090665355,-0.8596875,-0.5042793,True,-0.122419834,val,tensor([False]),-1.3502383
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6166465,0.477571,-2.5526857,-0.6806073,True,-0.012531757,val,tensor([False]),-0.026240615
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.7801225,0.29893762,-1.3660402,-0.19420475,False,-2.6921492,val,tensor([False]),-9.005722
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.76046,0.038944505,-2.836791,-2.6841288,True,0.04608488,val,tensor([False]),1.1833475
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7600374,0.015812613,-2.7910302,-2.7290447,True,-0.017354012,val,tensor([False]),-1.0974791
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.056241,0.48831716,-3.0133426,-1.0991395,True,-0.35367322,val,tensor([False]),-0.7242695
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1925857,0.21265619,-2.609392,-1.7757796,True,0.33981884,val,tensor([False]),1.597973
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.49207687,0.10203289,-0.69206136,-0.29209238,False,-0.6432642,val,tensor([True]),-6.3044786
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.0006070137,0.00568927,-0.011757983,0.0105439555,True,0.0006070137,val,tensor([False]),0.10669448
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.2806277,0.47788948,-2.217291,-0.34396434,True,-0.8641269,val,tensor([False]),-1.808215
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2297723,0.06472904,-1.3566413,-1.1029034,True,-0.012229085,val,tensor([False]),-0.18892732
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-0.9072485,0.31626716,-1.5271322,-0.28736484,False,-1.8038235,val,tensor([False]),-5.7034802
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.549928,0.08045416,-2.7076182,-2.3922377,False,-0.71592736,val,tensor([True]),-8.898575
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.3362733,0.15210983,-0.6344086,-0.038138032,False,-1.1497511,val,tensor([False]),-7.55869
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.1874522,0.08742492,-0.35880506,-0.016099349,True,-0.053238884,val,tensor([False]),-0.60896695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.85779905,0.48246902,-1.8034384,0.08784026,True,0.69165206,val,tensor([False]),1.4335678
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8004287,0.16933398,-1.1323233,-0.46853408,True,-0.021716654,val,tensor([False]),-0.12824747
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.62865317,0.5172289,-1.6424218,0.3851155,True,0.5999665,val,tensor([False]),1.1599633
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.70723456,0.17005348,-1.0405394,-0.37392974,True,-0.16919959,val,tensor([False]),-0.99497867
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9962656,0.019164508,-2.033828,-1.9587032,False,0.22810543,val,tensor([False]),11.9024935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.7394273,0.18148828,-2.0951443,-1.3837103,False,1.2345021,val,tensor([False]),6.8021035
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9328077,0.041940868,-2.0150118,-1.8506036,True,0.00066769123,val,tensor([False]),0.015919823
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.96716505,0.27163398,-1.4995677,-0.43476242,True,-0.10025424,val,tensor([False]),-0.3690784
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8866167,0.07862678,-2.0407252,-1.7325082,True,0.023165703,val,tensor([False]),0.29462865
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7831375,0.18224359,-1.140335,-0.42594007,True,0.15988463,val,tensor([False]),0.8773128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.16178048,0.012084401,-0.1854659,-0.13809505,False,-0.08062293,val,tensor([False]),-6.671653
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.00938189,0.03466622,-0.07732768,0.058563903,True,0.00938189,val,tensor([False]),0.27063492
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.2193904,0.459213,-3.119448,-1.3193328,True,0.88054943,val,tensor([False]),1.9175186
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.28430212,0.10932564,-0.49858037,-0.070023865,True,0.08092858,val,tensor([False]),0.7402525
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.0029495955,0.007478665,-0.017607778,0.011708588,True,0.0029495955,val,tensor([False]),0.39440134
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-2.1098428,0.03728038,-2.1829123,-2.0367732,False,0.18781126,val,tensor([False]),5.037804
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.706447,0.041261498,-2.7873194,-2.6255744,False,0.09763789,val,tensor([False]),2.3663197
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.023358345,0.003729485,-0.030668136,-0.016048554,False,0.023358345,val,tensor([False]),6.2631555
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.6315174,0.17336942,-0.97132146,-0.29171333,True,-0.32640427,val,tensor([False]),-1.8827096
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2340465,0.14397751,-2.5162425,-1.9518505,True,-0.2464838,val,tensor([True]),-1.7119604
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0415015,0.050489407,-2.1404607,-1.9425423,True,-0.011058569,val,tensor([False]),-0.2190275
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3868397,0.12285759,-1.6276406,-1.1460389,True,0.009883761,val,tensor([False]),0.080448925
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6682177,0.17462744,-3.0104876,-2.3259478,False,1.8109947,val,tensor([False]),10.37062
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.789334,0.035403762,-2.8587255,-2.7199426,True,-0.041086674,val,tensor([False]),-1.1605172
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.00086450577,0.005977924,-0.012581237,0.010852225,True,0.00086450577,val,tensor([False]),0.14461638
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.19700956,0.06769528,-0.3296923,-0.06432681,True,0.00011782348,val,tensor([False]),0.0017404977
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.1654537,0.33579108,-1.8236042,-0.5073031,True,-0.22849762,val,tensor([False]),-0.68047553
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.0574812,0.6776213,-2.385619,0.2706566,False,-1.6837982,val,tensor([False]),-2.4848661
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9605702,0.025010461,-2.0095906,-1.9115497,True,-0.02124989,val,tensor([False]),-0.8496401
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.8568504,0.33127493,-1.5061493,-0.20755154,False,-1.9323497,val,tensor([False]),-5.8330693
CH5N,None,None,amines,Methanamine,initial,0.0,-0.0037457943,0.009750233,-0.022856252,0.015364664,True,0.0037457943,val,tensor([False]),0.38417485
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.47296464,0.13454106,-0.7366651,-0.20926416,True,-0.25606883,val,tensor([False]),-1.9032763
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.38470626,0.48880956,-1.342773,0.5733605,True,-0.2386828,val,tensor([False]),-0.48829406
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.6673598,0.06693684,-3.798556,-3.5361636,False,-0.79058886,val,tensor([False]),-11.810967
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.36386895,0.12693128,-0.61265427,-0.115083635,False,-0.24891144,val,tensor([False]),-1.9609936
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.1795746,0.14721704,-1.46812,-0.89102924,False,0.39060444,val,tensor([False]),2.6532557
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.798701,0.20372577,-2.1980035,-1.3993986,False,1.3304956,val,tensor([False]),6.5308166
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.7369921,0.12649621,-0.9849247,-0.48905954,True,0.19737393,val,tensor([False]),1.5603149
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.31141865,0.068020456,-0.44473875,-0.17809856,False,-0.17040905,val,tensor([False]),-2.505262
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.25396156,0.04598636,-0.34409484,-0.16382828,True,0.01972495,val,tensor([False]),0.42893043
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8885633,0.15580812,-1.1939472,-0.58317935,False,0.6231735,val,tensor([False]),3.9996214
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.055743337,0.012719647,-0.08067384,-0.030812828,False,0.055743337,val,tensor([False]),4.382459
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.079203,0.6950937,-3.4415865,-0.7168193,True,-0.5568559,val,tensor([False]),-0.80112356
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.8067966,0.50310844,-2.792889,-0.820704,False,1.3850768,val,tensor([False]),2.7530382
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.004164338,0.010272794,-0.024299016,0.01597034,True,0.004164338,val,tensor([False]),0.4053754
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.7812663,0.16314162,-1.1010239,-0.4615087,True,0.11032647,val,tensor([False]),0.6762619
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-1.06403,0.3065218,-1.6648128,-0.4632473,False,0.76424325,val,tensor([False]),2.4932754
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.838515,0.13176404,-2.0967727,-1.5802575,True,-0.013195515,val,tensor([True]),-0.100145034
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.1849983,0.37943265,-3.9286861,-2.4413104,True,-0.2868855,val,tensor([True]),-0.7560907
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.2582682,0.9728599,-3.1650739,0.6485373,True,-1.2648748,val,tensor([False]),-1.3001612
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.0121179,0.24158336,-2.4856212,-1.5386145,True,-0.08817792,val,tensor([False]),-0.36499998
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.2930429,0.05816049,-0.40703747,-0.17904833,True,0.086944774,val,tensor([False]),1.4949113
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.1084722,0.17434797,-1.4501942,-0.7667502,False,-1.018237,val,tensor([False]),-5.840257
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.3663756,2.3000183,-5.8744116,3.1416607,True,-1.8494903,val,tensor([False]),-0.8041198
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.8659817,0.27997333,-2.4147294,-1.317234,True,0.23902965,val,tensor([False]),0.85375863
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8990488,0.13017079,-2.1541836,-1.643914,False,-0.31308436,val,tensor([False]),-2.4051814
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.0006566,0.29134467,-3.5716922,-2.429621,False,0.5959611,val,tensor([False]),2.0455534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.3967731,0.09996764,-0.59270966,-0.20083651,True,-0.14264357,val,tensor([False]),-1.4268974
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.39473355,0.039842986,-0.4728258,-0.3166413,False,-0.1328929,val,tensor([False]),-3.3354154
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.00021648407,0.008423341,-0.016293265,0.016726233,True,-0.00021648407,val,tensor([False]),-0.025700498
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6190948,0.168796,-1.949935,-1.2882547,True,-0.098168254,val,tensor([False]),-0.58157927
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9595991,0.13721058,-2.2285318,-1.6906664,True,-0.22920287,val,tensor([False]),-1.670446
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.0891874,0.13392772,-2.3516858,-1.826689,True,0.2373532,val,tensor([False]),1.7722485
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,0.0005713701,0.007803375,-0.014723245,0.015865985,True,-0.0005713701,val,tensor([False]),-0.0732209
