formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-0.19149876,0.14015533,-0.4662032,0.0832057,False,-1.2427033,test,tensor([False]),-8.866614
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.33224034,0.312077,-0.94391125,0.27943057,True,0.07427111,test,tensor([False]),0.23798971
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-0.46651673,0.19091411,-0.8407084,-0.09232506,False,-0.8612119,test,tensor([False]),-4.5109916
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.02953422,0.22901021,-0.47839424,0.4193258,False,-1.6781025,test,tensor([False]),-7.327632
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.33931506,0.100594275,-0.53647983,-0.14215027,False,-0.48128474,test,tensor([False]),-4.784415
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.46810365,0.14787091,-0.75793064,-0.17827666,True,0.22893699,test,tensor([False]),1.548222
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.50528944,0.1648069,-0.82831097,-0.1822679,True,0.020709425,test,tensor([False]),0.12565872
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.76690805,0.26468223,-1.2856853,-0.24813086,True,-0.40455484,test,tensor([False]),-1.5284549
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-0.80979705,0.21261467,-1.2265218,-0.39307228,False,-1.3927972,test,tensor([False]),-6.550805
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-0.5368409,0.22803131,-0.9837823,-0.08989954,False,-0.86271477,test,tensor([False]),-3.783317
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.03630984,0.11472598,-0.26117277,0.18855308,False,-0.49480236,test,tensor([False]),-4.312906
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,1.2061024,0.033458374,1.1405239,1.2716808,False,-1.5850106,test,tensor([False]),-47.372612
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.25072432,0.1308076,-0.5071072,0.005658567,True,0.04438843,test,tensor([False]),0.33934137
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,0.07505369,0.12637578,-0.17264284,0.3227502,False,-0.33520436,test,tensor([False]),-2.6524415
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.83000696,0.3396217,-1.4956656,-0.16434842,False,-1.1246533,test,tensor([False]),-3.3114886
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.07888758,0.11044844,-0.29536653,0.13759138,False,-1.0345072,test,tensor([False]),-9.3664255
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-0.24281752,0.16506395,-0.56634283,0.08070782,False,-1.4545196,test,tensor([False]),-8.811855
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.35519218,0.19194645,-0.7314072,0.021022856,True,-0.22156006,test,tensor([False]),-1.1542807
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.4799248,0.14419167,-0.76254046,-0.19730914,False,-0.60001624,test,tensor([False]),-4.1612406
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,0.27238846,0.14094716,-0.0038679838,0.5486449,False,-2.7856712,test,tensor([True]),-19.763939
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.37324238,0.14936642,-0.6660006,-0.08048418,False,-0.36148667,test,tensor([False]),-2.4201334
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.9364991,0.35920942,-1.6405497,-0.23244864,True,0.68748754,test,tensor([False]),1.9138906
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-0.60531175,0.18420187,-0.96634746,-0.24427608,False,-1.3168339,test,tensor([False]),-7.148863
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,0.66846037,0.08797289,0.4960335,0.84088725,False,-4.138031,test,tensor([True]),-47.03757
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.7570876,0.26118022,-1.2690008,-0.24517435,True,0.14440948,test,tensor([False]),0.5529112
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.37101638,0.19040544,-0.7442111,0.0021782815,True,0.099012405,test,tensor([False]),0.52000827
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,0.34807897,0.10505571,0.14216977,0.55398816,False,-0.7536533,test,tensor([False]),-7.173844
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,0.020270586,0.12772827,-0.23007682,0.270618,False,-1.1471739,test,tensor([False]),-8.981362
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.24543285,0.17452085,-0.5874937,0.09662801,False,-1.0397898,test,tensor([False]),-5.9579687
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.72629786,0.2984854,-1.3113292,-0.14126647,True,0.40314442,test,tensor([False]),1.3506336
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.011209607,0.12655915,-0.25926554,0.23684634,False,-0.61217946,test,tensor([False]),-4.8371015
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,0.04401517,0.10210166,-0.15610409,0.24413443,False,-0.21016216,test,tensor([False]),-2.0583618
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-0.8725928,0.22035779,-1.3044941,-0.44069153,False,-0.5956981,test,tensor([False]),-2.7033222
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.3213867,0.19062331,-0.6950084,0.052235007,True,0.1668583,test,tensor([False]),0.87533
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.5522672,0.22249971,-0.9883666,-0.116167754,True,-0.0605132,test,tensor([False]),-0.2719698
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-0.5176879,0.16552998,-0.8421267,-0.19324914,False,-0.74669075,test,tensor([False]),-4.5109096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,0.6296718,0.08462308,0.46381056,0.79553306,False,-1.1345971,test,tensor([False]),-13.407655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,0.20474339,0.11705846,-0.02469121,0.434178,False,-0.38769966,test,tensor([False]),-3.3120174
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-0.2695167,0.12704027,-0.51851565,-0.020517781,False,-2.4415553,test,tensor([False]),-19.218752
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.5360482,0.20535852,-0.9385509,-0.13354546,True,0.30995107,test,tensor([False]),1.5093168
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,0.16175056,0.120245576,-0.073930785,0.3974319,False,-1.3060946,test,tensor([False]),-10.861894
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,0.25778556,0.08285882,0.09538226,0.42018884,False,-1.489579,test,tensor([False]),-17.977312
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,1.1574273,0.08253207,0.9956645,1.3191901,False,-4.482702,test,tensor([True]),-54.314667
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.39643645,0.2168427,-0.82144815,0.028575242,True,-0.097661525,test,tensor([False]),-0.45037958
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23294187,0.15079847,-0.5285069,0.06262314,True,-0.02706933,test,tensor([False]),-0.17950666
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,0.1594652,0.107521474,-0.051276907,0.3702073,False,-1.4555587,test,tensor([False]),-13.537376
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.25148308,0.10937597,-0.46585998,-0.037106186,True,-0.07983217,test,tensor([False]),-0.7298876
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,0.72107553,0.09433477,0.53617936,0.9059717,False,-2.0390937,test,tensor([False]),-21.615505
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.6170746,0.35670927,-1.3162248,0.082075596,True,0.42739427,test,tensor([False]),1.1981586
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,0.15653884,0.12678951,-0.091968596,0.40504628,False,-3.6781502,test,tensor([True]),-29.009893
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-0.6824081,0.25447518,-1.1811795,-0.18363672,False,-1.4737842,test,tensor([False]),-5.7914653
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,0.58513093,0.0694041,0.44909889,0.721163,False,-2.9439745,test,tensor([True]),-42.417873
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5802059,0.214909,-1.0014275,-0.15898427,True,0.22986871,test,tensor([False]),1.0696095
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.7842692,0.2858625,-1.3445597,-0.2239787,True,0.4749535,test,tensor([False]),1.6614753
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.029298186,0.08359943,-0.19315308,0.13455671,False,-1.5059456,test,tensor([False]),-18.013824
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.56264126,0.2042251,-0.96292245,-0.16236007,True,-0.2768405,test,tensor([False]),-1.3555655
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-0.57850397,0.1793451,-0.93002033,-0.22698757,False,-1.1233793,test,tensor([False]),-6.2637863
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.20788622,0.1618426,-0.5250977,0.10932529,True,-0.17981026,test,tensor([False]),-1.1110194
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.7657509,0.2796969,-1.3139569,-0.21754491,True,0.41311038,test,tensor([False]),1.476993
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-0.9476895,0.22375654,-1.3862523,-0.50912666,True,-0.35480624,test,tensor([False]),-1.5856799
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.9372086,0.36473212,-1.6520836,-0.22233361,True,0.6325993,test,tensor([False]),1.7344217
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,0.46895123,0.094876915,0.28299248,0.65490997,False,-1.0885918,test,tensor([False]),-11.473727
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-0.19294548,0.16294296,-0.5123137,0.12642273,False,-1.5752147,test,tensor([False]),-9.667277
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.7044207,0.31518814,-1.3221895,-0.08665192,True,-0.2486676,test,tensor([False]),-0.7889497
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.6370491,0.19448857,-1.0182467,-0.25585148,False,-2.0435839,test,tensor([False]),-10.507476
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,0.8236177,0.09098521,0.6452867,1.0019487,False,-2.0420485,test,tensor([False]),-22.44374
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.8703816,0.2980883,-1.4546347,-0.28612846,True,-0.3319192,test,tensor([False]),-1.1134928
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-0.27141464,0.123614185,-0.51369846,-0.029130831,False,-1.0886042,test,tensor([False]),-8.806467
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,0.050632954,0.12579359,-0.1959225,0.2971884,False,-1.2037119,test,tensor([False]),-9.568944
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,0.92197895,0.07547659,0.7740449,1.069913,False,-2.26082,test,tensor([False]),-29.953924
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.40343702,0.19921212,-0.79389274,-0.012981266,False,-0.79425895,test,tensor([False]),-3.9870012
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-0.62452674,0.15265514,-0.92373085,-0.32532266,False,-1.4227228,test,tensor([False]),-9.319849
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-0.8244258,0.2581918,-1.3304818,-0.31836987,True,-0.24748158,test,tensor([False]),-0.9585184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.10877037,0.15066284,-0.40406954,0.1865288,False,-0.7390298,test,tensor([False]),-4.90519
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.21437013,0.12019936,-0.4499609,0.021220624,True,-0.16249815,test,tensor([False]),-1.3519052
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-0.49252927,0.12302742,-0.733663,-0.25139552,False,-1.434289,test,tensor([False]),-11.658287
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,1.4848955,0.062014464,1.363347,1.6064439,False,-3.55285,test,tensor([True]),-57.29067
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-0.21882176,0.2191537,-0.648363,0.2107195,False,-2.417237,test,tensor([False]),-11.029871
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-0.4820881,0.15825476,-0.79226744,-0.17190877,False,-0.72393095,test,tensor([False]),-4.5744658
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-0.49071074,0.19538109,-0.8736577,-0.1077638,False,-0.89023125,test,tensor([False]),-4.556384
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,0.35495377,0.12512757,0.10970372,0.6002038,False,-3.620809,test,tensor([True]),-28.936941
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.4682572,0.21070462,-0.8812382,-0.055276126,False,-0.63329923,test,tensor([False]),-3.0056257
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-0.9269111,0.22488768,-1.367691,-0.48613125,False,-0.5300658,test,tensor([False]),-2.3570244
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.29662418,0.12680656,-0.54516506,-0.04808332,True,-0.1377987,test,tensor([False]),-1.0866843
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-0.6192688,0.17386906,-0.96005213,-0.27848542,False,-0.61738074,test,tensor([False]),-3.5508373
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-0.58954036,0.216542,-1.0139627,-0.16511801,False,-0.74097025,test,tensor([False]),-3.4218316
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,0.08007908,0.14967094,-0.21327597,0.37343413,False,-0.37597987,test,tensor([False]),-2.5120432
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.23072302,0.11204213,-0.4503256,-0.0111204535,True,-0.05962941,test,tensor([False]),-0.5322053
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,0.72844243,0.101283826,0.5299261,0.92695874,False,-1.5005192,test,tensor([False]),-14.814993
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.084317565,0.12001007,-0.3195373,0.15090218,False,-1.4191061,test,tensor([False]),-11.824892
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.73461473,0.23183724,-1.1890157,-0.2802137,True,-0.32410693,test,tensor([False]),-1.3979933
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,0.6181216,0.08850814,0.44464567,0.7915976,False,-1.1072099,test,tensor([False]),-12.509696
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.44530904,0.21585159,-0.86837816,-0.022239923,False,-1.5354495,test,tensor([False]),-7.11345
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-0.39754605,0.15192062,-0.6953105,-0.09978163,False,-0.8303728,test,tensor([False]),-5.4658337
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.5715487,0.15874338,-0.8826857,-0.26041168,False,-0.4732113,test,tensor([False]),-2.9809828
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,0.23997808,0.12262809,-0.00037299097,0.48032916,False,-0.54624635,test,tensor([False]),-4.454496
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5425588,0.17660291,-0.8887005,-0.19641706,True,0.0029405951,test,tensor([False]),0.016650887
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,0.028125882,0.12993823,-0.22655305,0.28280482,False,-1.6405991,test,tensor([False]),-12.625993
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,1.365727,0.066120505,1.2361307,1.4953232,False,-3.7756412,test,tensor([True]),-57.102425
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.31180656,0.17767844,-0.6600563,0.036443174,True,-0.09886512,test,tensor([False]),-0.55642724
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-0.21941543,0.13462548,-0.48328137,0.04445052,False,-2.6496978,test,tensor([False]),-19.681993
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-0.56410825,0.21877147,-0.9929004,-0.13531616,False,-0.898527,test,tensor([False]),-4.107149
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.20493901,0.21279804,-0.6220232,0.21214518,True,-0.2767755,test,tensor([False]),-1.3006487
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,0.25489426,0.11874562,0.022152841,0.48763567,False,-1.659241,test,tensor([False]),-13.973071
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.0029535294,0.07471715,-0.14939915,0.14349209,False,-0.4043,test,tensor([False]),-5.4110737
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-0.08380675,0.11655254,-0.31224972,0.14463623,False,-1.1040229,test,tensor([False]),-9.47232
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.15237296,0.14559515,-0.43773946,0.13299355,True,-0.22196507,test,tensor([False]),-1.5245363
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,0.11452377,0.14847413,-0.17648554,0.40553308,False,-3.1705012,test,tensor([True]),-21.353897
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,0.35270214,0.12195502,0.11367029,0.591734,False,-3.5210783,test,tensor([True]),-28.871943
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,0.55762196,0.11161008,0.3388662,0.7763777,False,-1.3870304,test,tensor([False]),-12.427465
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.02519679,0.15884961,-0.33654204,0.28614846,False,-0.41209662,test,tensor([False]),-2.5942564
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-0.5503546,0.21199954,-0.9658737,-0.13483551,False,-0.8343079,test,tensor([False]),-3.9354234
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,0.34465528,0.13062622,0.088627875,0.6006827,False,-2.1963658,test,tensor([True]),-16.814127
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.9074639,0.31141257,-1.5178325,-0.29709524,True,-0.21966684,test,tensor([False]),-0.7053885
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-0.9163226,0.22172222,-1.3508981,-0.48174703,False,-0.83124244,test,tensor([False]),-3.7490263
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-0.6505443,0.14852168,-0.9416468,-0.3594418,False,-1.56502,test,tensor([False]),-10.537317
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,0.48700285,0.11949393,0.25279474,0.72121096,False,-1.3435996,test,tensor([False]),-11.2440815
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-0.56260574,0.11715921,-0.79223776,-0.3329737,False,-1.2131307,test,tensor([False]),-10.354548
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,0.3257301,0.104461096,0.12098633,0.5304738,False,-0.4467412,test,tensor([False]),-4.2766275
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,0.5281513,0.15480515,0.22473317,0.8315694,False,-3.0086815,test,tensor([True]),-19.43528
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,0.044982076,0.10577331,-0.16233361,0.25229776,False,-0.41155824,test,tensor([False]),-3.8909461
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-0.438089,0.1923055,-0.8150078,-0.06117022,False,-0.92332935,test,tensor([False]),-4.8013673
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.22957313,0.13640161,-0.4969203,0.037774026,False,-1.1643782,test,tensor([False]),-8.536396
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.3342948,0.17308314,-0.67353773,0.004948169,False,-1.038883,test,tensor([False]),-6.002219
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,0.6191797,0.09788568,0.4273238,0.81103563,False,-3.040707,test,tensor([True]),-31.06386
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-0.65959024,0.11971843,-0.89423835,-0.4249421,False,-0.6489006,test,tensor([False]),-5.420223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,0.50583386,0.09882297,0.31214082,0.6995269,False,-2.9819143,test,tensor([True]),-30.174303
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,0.2351327,0.10069114,0.03777805,0.43248734,False,-0.85190743,test,tensor([False]),-8.4606
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.12051928,0.124699436,-0.36493018,0.12389162,False,-1.6501764,test,tensor([False]),-13.233231
