formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.9836884,0.9619626,-2.8691351,0.90175825,True,-0.26216644,test,tensor([False]),-0.27253288
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.547776,0.9619626,-3.4332228,0.33767068,True,-0.1677885,test,tensor([False]),-0.17442311
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.938375,0.9619626,-3.8238215,-0.05292833,True,0.38818777,test,tensor([True]),0.40353727
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3513901,0.9619626,-3.236837,0.53405654,True,0.14908934,test,tensor([False]),0.15498455
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.4792995,0.9619626,-3.364746,0.40614712,True,-0.6498585,test,tensor([True]),-0.6755548
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.4357746,0.9619626,-3.3212214,0.4496721,True,-0.07624686,test,tensor([False]),-0.07926177
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1902815,0.9619626,-3.0757282,0.69516516,True,0.0052752495,test,tensor([False]),0.0054838406
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44396228,0.9619626,-2.329409,1.4414845,True,-0.03730586,test,tensor([False]),-0.03878099
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.4376838,0.9619626,-4.3231306,-0.55223715,True,-0.21327996,test,tensor([True]),-0.22171336
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0589502,0.9619626,-3.944397,-0.17350352,True,0.13691866,test,tensor([False]),0.14233263
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.3669229,0.9619626,-3.2523694,0.5185238,True,1.2007759,test,tensor([False]),1.2482563
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0843072,0.9619626,-2.9697537,0.8011395,True,-0.0026630163,test,tensor([False]),-0.0027683158
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.2914586,0.9619626,-5.176905,-1.4060119,True,-0.18588543,test,tensor([True]),-0.19323562
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.3020579,0.9619626,-3.1875045,0.5833888,True,0.05043137,test,tensor([False]),0.0524255
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.9270295,0.9619626,-3.8124762,-0.041582823,True,0.22787666,test,tensor([False]),0.23688725
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.3877648,0.9619626,-3.2732115,0.49768186,True,0.25242376,test,tensor([True]),0.26240498
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.709439,0.9619626,-4.594886,-0.8239924,True,-0.2630632,test,tensor([False]),-0.2734651
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.4849593,0.9619626,-2.370406,1.4004874,True,0.07641581,test,tensor([False]),0.0794374
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5262118,0.9619626,-2.4116585,1.3592348,True,-0.24883741,test,tensor([False]),-0.2586768
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.53717667,0.9619626,-2.4226234,1.3482699,True,0.12601641,test,tensor([False]),0.13099928
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.33118558,0.9619626,-2.2166324,1.5542611,True,-0.15587392,test,tensor([False]),-0.1620374
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.8995904,0.9619626,-2.785037,0.9858563,True,-0.4219551,test,tensor([False]),-0.43863985
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23231149,0.9619626,-2.1177583,1.6531352,True,0.044814765,test,tensor([False]),0.046586808
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3042165,0.9619626,-3.1896632,0.58123016,True,0.0261029,test,tensor([False]),0.027135048
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.34783494,0.9619626,-2.2332816,1.5376117,True,0.01782918,test,tensor([False]),0.018534172
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.36147952,0.9619626,-2.2469263,1.5239671,True,-0.12638873,test,tensor([False]),-0.13138632
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4113842,0.9619626,-3.296831,0.47406244,True,0.040452123,test,tensor([False]),0.042051658
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7931797,0.9619626,-2.6786263,1.092267,True,-0.18465692,test,tensor([False]),-0.19195853
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8773235,0.9619626,-2.7627702,1.0081232,True,0.15167814,test,tensor([False]),0.15767573
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.2671518,0.9619626,-4.1525984,-0.38170516,True,0.39227033,test,tensor([False]),0.40778127
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.28313816,0.9619626,-2.1685848,1.6023085,True,0.16212705,test,tensor([False]),0.1685378
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.8638312,0.9619626,-3.7492778,0.021615505,True,-0.25142872,test,tensor([False]),-0.2613706
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.4035015,0.9619626,-4.288948,-0.51805484,True,-0.09229994,test,tensor([False]),-0.09594961
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2518617,0.9619626,-2.1373084,1.633585,True,-0.07135478,test,tensor([False]),-0.07417625
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9595766,0.9619626,-3.8450232,-0.07412994,True,0.05709505,test,tensor([False]),0.059352674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0382621,0.9619626,-3.923709,-0.15281546,True,-0.09766364,test,tensor([False]),-0.1015254
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4787948,0.9619626,-4.3642416,-0.59334815,True,0.16576457,test,tensor([True]),0.17231914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.5220176,0.9619626,-3.4074643,0.36342907,True,1.0170923,test,tensor([False]),1.0573096
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0905972,0.9619626,-2.9760437,0.7948495,True,0.47781676,test,tensor([False]),0.49671033
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.8378794,0.9619626,-4.723326,-0.95243275,True,-0.21809793,test,tensor([True]),-0.22672184
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-2.981514,0.9619626,-4.8669605,-1.0960673,True,-0.32025933,test,tensor([True]),-0.33292285
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1176186,0.9619626,-3.003065,0.7678281,True,0.6945898,test,tensor([False]),0.7220549
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3135512,0.9619626,-3.198998,0.5718955,True,0.017457724,test,tensor([False]),0.018148027
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9277301,0.9619626,-3.8131766,-0.042283416,True,0.039619803,test,tensor([False]),0.04118643
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.1017013,0.9619626,-2.9871478,0.7837454,True,0.6203207,test,tensor([True]),0.64484906
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5676503,0.9619626,-4.453097,-0.68220365,True,-0.24095082,test,tensor([False]),-0.2504784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9399364,0.9619626,-3.8253832,-0.05448973,True,-0.055338264,test,tensor([False]),-0.05752642
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5413594,0.9619626,-4.426806,-0.65591276,True,1.6841365,test,tensor([False]),1.7507298
