formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.3260771,0.8690791,-2.0294724,1.377318,True,0.042271048,val,tensor([False]),0.048638895
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3084547,0.8690791,-2.0118499,1.3949404,True,-0.10221699,val,tensor([False]),-0.11761529
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35360163,0.8690791,-2.0569968,1.3497934,True,0.012612343,val,tensor([False]),0.014512307
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.46477425,0.8690791,-2.1681695,1.2386209,True,-0.108100295,val,tensor([False]),-0.12438487
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.39666164,0.8690791,-2.1000566,1.3067335,True,0.04402113,val,tensor([False]),0.050652616
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6703272,0.8690791,-4.373722,-0.96693206,True,-0.14586425,val,tensor([False]),-0.16783771
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2359833,0.8690791,-2.9393783,0.46741188,True,0.004669428,val,tensor([False]),0.0053728456
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.365539,0.8690791,-2.0689342,1.337856,True,-0.15405542,val,tensor([False]),-0.17726283
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0213997,0.8690791,-3.7247949,-0.3180046,True,0.022498012,val,tensor([False]),0.025887186
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.8797792,0.8690791,-2.5831742,0.8236159,True,0.5580483,val,tensor([False]),0.6421145
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5905337,0.8690791,-3.2939289,0.112861395,True,0.079512715,val,tensor([False]),0.09149077
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.2714929,0.8690791,-1.9748881,1.4319022,True,0.22632232,val,tensor([False]),0.26041624
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.98702157,0.8690791,-2.6904168,0.71637356,True,0.16219205,val,tensor([False]),0.18662518
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.81999743,0.8690791,-2.5233927,0.8833977,True,0.087053,val,tensor([False]),0.10016695
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.0976157,0.8690791,-4.801011,-1.3942206,True,0.504231,val,tensor([True]),0.58018994
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5335019,0.8690791,-4.236897,-0.83010674,True,1.676279,val,tensor([False]),1.928799
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.851227,0.8690791,-2.5546222,0.85216814,True,0.118604064,val,tensor([False]),0.13647096
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.77002776,0.8690791,-2.473423,0.9333674,True,-0.21237892,val,tensor([False]),-0.24437237
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6999485,0.8690791,-3.4033437,0.003446579,True,-0.04512334,val,tensor([False]),-0.051920865
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0951401,0.8690791,-2.7985353,0.608255,True,-0.01627028,val,tensor([False]),-0.018721288
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4431576,0.8690791,-3.1465526,0.26023757,True,0.08260989,val,tensor([False]),0.095054515
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36808598,0.8690791,-2.0714812,1.3353091,True,0.16471244,val,tensor([False]),0.18952526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7755569,0.8690791,-3.478952,-0.07216179,True,0.28953254,val,tensor([False]),0.33314866
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.28195912,0.8690791,-1.9853542,1.4214361,True,0.029130936,val,tensor([False]),0.033519313
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6355276,0.8690791,-4.3389225,-0.9321325,True,0.060993195,val,tensor([False]),0.07018141
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0882974,0.8690791,-3.7916925,-0.38490224,True,0.08975208,val,tensor([False]),0.103272624
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6365564,0.8690791,-4.3399515,-0.93316126,True,0.13408232,val,tensor([False]),0.15428092
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7551208,0.8690791,-4.458516,-1.0517256,True,-0.047106028,val,tensor([False]),-0.054202233
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8614664,0.8690791,-3.5648615,-0.15807128,True,0.13235724,val,tensor([False]),0.15229596
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3901596,0.8690791,-2.0935547,1.3132355,True,-0.13599175,val,tensor([False]),-0.15647799
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.342668,0.8690791,-2.0460632,1.3607271,True,-0.09462541,val,tensor([False]),-0.108880095
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.38356823,0.8690791,-2.0869634,1.3198268,True,-0.04970306,val,tensor([False]),-0.057190493
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3708299,0.8690791,-3.074225,0.3325652,True,0.06451881,val,tensor([False]),0.07423813
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1605983,0.8690791,-2.8639934,0.54279685,True,-0.1636492,val,tensor([False]),-0.18830185
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6963122,0.8690791,-2.3997073,1.0070829,True,-0.06095624,val,tensor([False]),-0.07013889
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3909163,0.8690791,-5.0943117,-1.6875212,True,0.008361578,val,tensor([True]),0.009621193
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.678674,0.8690791,-2.382069,1.0247211,True,0.35552055,val,tensor([False]),0.40907732
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.30921084,0.8690791,-2.012606,1.3941844,True,0.11523473,val,tensor([False]),0.13259406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1413388,0.8690791,-3.844734,-0.4379437,True,-0.20362997,val,tensor([False]),-0.23430544
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0756383,0.8690791,-4.7790337,-1.3722432,True,-0.09273791,val,tensor([True]),-0.10670825
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9922405,0.8690791,-3.6956358,-0.28884542,True,-0.022795558,val,tensor([False]),-0.026229555
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.46512294,0.8690791,-2.168518,1.2382722,True,0.09145379,val,tensor([False]),0.10523069
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.32934016,0.8690791,-2.0327353,1.3740549,True,0.07137093,val,tensor([False]),0.082122475
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.79258335,0.8690791,-2.4959784,0.9108118,True,0.16933048,val,tensor([False]),0.19483897
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.4241408,0.8690791,-2.1275358,1.2792543,True,0.0102311075,val,tensor([False]),0.011772354
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.26464635,0.8690791,-1.9680414,1.4387488,True,-0.048297822,val,tensor([False]),-0.055573564
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.40626466,0.8690791,-2.1096597,1.2971305,True,0.14634553,val,tensor([False]),0.1683915
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.97193694,0.8690791,-2.675332,0.7314582,True,0.10300547,val,tensor([False]),0.11852255
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5540022,0.8690791,-2.2573974,1.1493928,True,0.2307612,val,tensor([False]),0.26552382
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4421445,0.8690791,-2.1455398,1.2612506,True,-0.08512092,val,tensor([False]),-0.097943805
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.97390795,0.8690791,-2.677303,0.7294872,True,-0.0069471,val,tensor([False]),-0.007993634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9877044,0.8690791,-3.6910996,-0.28430927,True,-0.15705025,val,tensor([False]),-0.18070881
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.45607436,0.8690791,-2.1594696,1.2473208,True,0.1307866,val,tensor([False]),0.15048872
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.53301597,0.8690791,-2.236411,1.1703792,True,-0.08861327,val,tensor([False]),-0.10196226
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.4065271,0.8690791,-2.1099222,1.2968681,True,-0.147479,val,tensor([False]),-0.1696957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.201003,0.8690791,-2.904398,0.5023922,True,-0.28862166,val,tensor([False]),-0.33210057
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.1103321,0.8690791,-2.8137274,0.593063,True,0.87116545,val,tensor([False]),1.0024006
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.469658,0.8690791,-4.173053,-0.76626277,True,-0.18130589,val,tensor([True]),-0.20861839
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4843913,0.8690791,-3.1877866,0.2190038,True,-0.10869038,val,tensor([False]),-0.12506385
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5877907,0.8690791,-3.2911859,0.1156044,True,0.105909586,val,tensor([False]),0.12186415
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.26750344,0.8690791,-1.9708986,1.4358916,True,-0.055713028,val,tensor([False]),-0.064105816
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.35629094,0.8690791,-2.0596862,1.3471042,True,-0.1055378,val,tensor([False]),-0.12143636
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5206976,0.8690791,-2.2240927,1.1826975,True,0.11417496,val,tensor([False]),0.13137464
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1047678,0.8690791,-3.808163,-0.40137267,True,-0.084034204,val,tensor([False]),-0.09669339
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0275977,0.8690791,-3.7309928,-0.32420254,True,0.06312978,val,tensor([False]),0.07263986
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3821132,0.8690791,-4.0855083,-0.6787181,True,-0.04818654,val,tensor([True]),-0.05544552
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8552108,0.8690791,-3.558606,-0.15181565,True,-0.008055091,val,tensor([False]),-0.009268536
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5808705,0.8690791,-3.2842655,0.12252462,True,-0.05100274,val,tensor([False]),-0.05868596
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.28127283,0.8690791,-1.984668,1.4221222,True,-0.08862156,val,tensor([False]),-0.1019718
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.2532646,0.8690791,-1.9566598,1.4501305,True,-0.10806778,val,tensor([False]),-0.12434746
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1716396,0.8690791,-2.8750348,0.53175557,True,0.09697795,val,tensor([False]),0.11158702
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.5734496,0.8690791,-4.276845,-0.8700545,True,0.21460605,val,tensor([True]),0.246935
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8519715,0.8690791,-2.5553665,0.8514236,True,-0.13330126,val,tensor([False]),-0.1533822
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.69445115,0.8690791,-2.3978462,1.008944,True,-0.6787266,val,tensor([False]),-0.7809722
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.517731,0.8690791,-2.221126,1.1856642,True,-0.13780147,val,tensor([False]),-0.15856032
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5101362,0.8690791,-3.2135315,0.19325888,True,-0.08170235,val,tensor([False]),-0.094010256
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.97990835,0.8690791,-2.6833034,0.7234868,True,0.097118616,val,tensor([False]),0.11174888
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27655196,0.8690791,-1.9799471,1.4268432,True,-0.040943712,val,tensor([False]),-0.047111604
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.168353,0.8690791,-2.871748,0.53504217,True,0.82485294,val,tensor([False]),0.94911146
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.1407516,0.8690791,-1.8441467,1.5626435,True,-0.12368667,val,tensor([False]),-0.14231923
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8874571,0.8690791,-3.5908523,-0.184062,True,-0.7486017,val,tensor([False]),-0.8613734
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.27824837,0.8690791,-1.9816434,1.4251468,True,0.044287786,val,tensor([False]),0.05095944
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.58367,0.8690791,-2.287065,1.1197251,True,-0.1726287,val,tensor([False]),-0.19863404
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.9067476,0.8690791,-2.6101427,0.79664755,True,-0.042053044,val,tensor([False]),-0.04838805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6526723,0.8690791,-4.3560677,-0.94927716,True,-0.22538424,val,tensor([False]),-0.25933686
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1134028,0.8690791,-2.816798,0.5899923,True,-0.14479125,val,tensor([False]),-0.16660307
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.52687424,0.8690791,-2.2302694,1.1765208,True,0.008888662,val,tensor([False]),0.010227678
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.24382436,0.8690791,-1.9472195,1.4595708,True,-0.28470767,val,tensor([False]),-0.32759696
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0993679,0.8690791,-2.802763,0.6040273,True,-0.37539685,val,tensor([False]),-0.43194786
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.41816962,0.8690791,-2.1215649,1.2852255,True,0.012280017,val,tensor([False]),0.014129919
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.5471865,0.8690791,-2.2505817,1.1562086,True,-0.32248867,val,tensor([False]),-0.3710694
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3752828,0.8690791,-5.078678,-1.6718876,True,0.073509455,val,tensor([True]),0.084583156
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.27350938,0.8690791,-1.9769045,1.4298857,True,0.19861014,val,tensor([False]),0.22852941
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6749916,0.8690791,-2.3783867,1.0284035,True,-0.5471822,val,tensor([False]),-0.6296115
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6694388,0.8690791,-5.372834,-1.9660437,True,0.23337674,val,tensor([True]),0.26853338
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.4385329,0.8690791,-2.141928,1.2648623,True,0.099086046,val,tensor([False]),0.11401269
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.56471413,0.8690791,-2.2681093,1.1386809,True,0.21437693,val,tensor([False]),0.24667136
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5475507,0.8690791,-3.2509458,0.15584445,True,0.1270436,val,tensor([False]),0.14618187
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3951526,0.8690791,-4.098548,-0.69175744,True,0.007517576,val,tensor([True]),0.008650049
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5832858,0.8690791,-3.286681,0.12010932,True,-0.23132336,val,tensor([False]),-0.26617065
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.82637227,0.8690791,-2.5297675,0.87702286,True,0.12776828,val,tensor([False]),0.1470157
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.7720605,0.8690791,-2.4754558,0.9313346,True,0.29015997,val,tensor([False]),0.33387062
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7456229,0.8690791,-3.449018,-0.042227745,True,-0.034641147,val,tensor([False]),-0.0398596
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.2467264,0.8690791,-1.9501215,1.4566687,True,-0.08739039,val,tensor([False]),-0.10055517
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.57511145,0.8690791,-2.2785065,1.1282837,True,0.19558343,val,tensor([False]),0.22504675
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.2673316,0.8690791,-1.9707267,1.4360635,True,-0.2553392,val,tensor([False]),-0.29380432
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.97181714,0.8690791,-2.6752124,0.731578,True,-0.15810096,val,tensor([False]),-0.1819178
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.401412,0.8690791,-5.104807,-1.6980169,True,-0.075932026,val,tensor([True]),-0.08737067
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6348617,0.8690791,-2.3382568,1.0685334,True,0.11841184,val,tensor([False]),0.13624978
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.44343013,0.8690791,-2.1468253,1.259965,True,-0.35520023,val,tensor([False]),-0.40870875
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6445652,0.8690791,-3.3479605,0.058829904,True,-0.011871219,val,tensor([False]),-0.013659538
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0207145,0.8690791,-3.7241096,-0.3173194,True,0.08285844,val,tensor([False]),0.095340505
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5599192,0.8690791,-3.2633142,0.14347589,True,-0.15564525,val,tensor([False]),-0.17909215
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.38816488,0.8690791,-2.09156,1.3152303,True,-0.00907445,val,tensor([False]),-0.010441454
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36327034,0.8690791,-2.0666654,1.3401248,True,0.026831657,val,tensor([False]),0.030873664
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8774114,0.8690791,-2.5808065,0.8259837,True,0.15176606,val,tensor([False]),0.17462859
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1930135,0.8690791,-2.8964086,0.5103816,True,-0.034905314,val,tensor([False]),-0.040163565
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.5335019,0.8690791,-4.236897,-0.83010674,True,0.078305006,val,tensor([False]),0.09010112
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7145411,0.8690791,-3.4179363,-0.011145949,True,0.08398318,val,tensor([False]),0.09663468
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.4709812,0.8690791,-3.1743765,0.23241389,True,-0.01443696,val,tensor([False]),-0.01661179
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2349927,0.8690791,-2.9383879,0.4684024,True,-0.111011505,val,tensor([False]),-0.12773463
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20965374,0.8690791,-1.9130489,1.4937414,True,0.022157013,val,tensor([False]),0.025494818
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.98551905,0.8690791,-2.6889143,0.7178761,True,-0.32777107,val,tensor([False]),-0.37714756
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8955295,0.8690791,-3.5989246,-0.19213438,True,-0.01541543,val,tensor([False]),-0.01773766
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.37591416,0.8690791,-2.0793092,1.327481,True,0.03745836,val,tensor([False]),0.04310121
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6593872,0.8690791,-3.3627825,0.044007897,True,-0.042496085,val,tensor([False]),-0.048897833
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4720736,0.8690791,-3.1754687,0.23132157,True,0.0027086735,val,tensor([False]),0.0031167169
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3496852,0.8690791,-3.0530803,0.35370994,True,-0.08451688,val,tensor([False]),-0.09724878
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.29690832,0.8690791,-2.0003035,1.4064867,True,-0.005445689,val,tensor([False]),-0.0062660454
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6779383,0.8690791,-3.3813334,0.025456786,True,-0.0028568506,val,tensor([False]),-0.003287216
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.120853,0.8690791,-2.824248,0.5825422,True,-0.0851661,val,tensor([False]),-0.097995795
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9453611,0.8690791,-2.6487563,0.75803405,True,0.22322273,val,tensor([False]),0.25684974
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8344216,0.8690791,-4.537817,-1.1310265,True,0.05236435,val,tensor([False]),0.060252685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5798235,0.8690791,-4.2832184,-0.87642837,True,0.027757168,val,tensor([False]),0.031938598
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.6834598,0.8690791,-2.386855,1.0199354,True,-0.11443043,val,tensor([False]),-0.1316686
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40835518,0.8690791,-2.1117504,1.2950399,True,-0.026550442,val,tensor([False]),-0.030550087
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.32220143,0.8690791,-2.0255966,1.3811936,True,-0.007804334,val,tensor([False]),-0.008980004
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9917725,0.8690791,-3.6951675,-0.2883774,True,0.089411974,val,tensor([False]),0.10288128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3496776,0.8690791,-5.053073,-1.6462824,True,0.15067029,test,tensor([True]),0.17336775
