formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.5144325,0.42270967,-2.3429437,-0.68592155,True,-0.61339295,test,tensor([False]),-1.4510975
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.6204033,0.1547051,-4.9236255,-4.317181,True,0.1624546,test,tensor([True]),1.0500921
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6541765,0.070299484,-0.79196346,-0.5163895,True,0.017598987,test,tensor([False]),0.25034305
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.881017,0.28827235,-2.4460309,-1.3160031,True,0.13482916,test,tensor([False]),0.46771452
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.75250053,0.15476064,-1.0558314,-0.44916967,True,-0.045902014,test,tensor([False]),-0.29660004
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.42186898,0.23783693,-0.88802934,0.044291407,True,0.21618944,test,tensor([False]),0.9089818
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1610026,0.06741327,-1.2931327,-1.0288726,False,-0.15228748,test,tensor([False]),-2.2590134
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.1783984,0.25859085,-2.6852365,-1.6715603,True,-0.30848575,test,tensor([False]),-1.1929492
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.38331223,0.07560948,-0.53150684,-0.23511763,True,0.12645796,test,tensor([False]),1.6725146
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.47529483,0.14017196,-0.7500319,-0.20055777,True,0.16597912,test,tensor([False]),1.1841106
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6336184,0.0853334,-1.8008718,-1.4663649,True,-0.09460139,test,tensor([False]),-1.1086092
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.3503929,0.3153399,-1.9684591,-0.73232675,True,0.51091117,test,tensor([False]),1.6201919
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3843205,0.1975132,-1.7714463,-0.99719465,True,0.062775016,test,tensor([False]),0.31782696
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6908956,0.066690385,-1.8216088,-1.5601823,True,0.0074021816,test,tensor([False]),0.11099324
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.3879484,0.4250434,-2.2210336,-0.55486333,True,-0.31968832,test,tensor([False]),-0.752131
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.603127,0.25458822,-4.10212,-3.104134,True,0.1670649,test,tensor([True]),0.65621614
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.50201875,0.11898822,-0.7352357,-0.2688018,True,0.122490734,test,tensor([False]),1.0294358
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4369602,0.26903614,-1.9642711,-0.9096494,True,0.18533373,test,tensor([False]),0.6888804
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.7695414,0.31394178,-1.3848672,-0.15421551,False,0.74085474,test,tensor([False]),2.3598475
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-1.9853194,0.3196435,-2.6118207,-1.358818,True,-0.50644684,test,tensor([False]),-1.5844115
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.8380206,0.28735784,-4.401242,-3.274799,True,0.20947504,test,tensor([True]),0.7289693
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.054772,0.08606575,-2.2234607,-1.886083,True,-0.08998275,test,tensor([False]),-1.0455117
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.218031,0.12293229,-2.4589782,-1.9770837,True,0.0024666786,test,tensor([False]),0.020065343
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.22425342,0.08774104,-0.39622587,-0.052280977,True,-0.09896305,test,tensor([False]),-1.1278993
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.3790119,0.12520193,-1.6244076,-1.1336161,True,0.017170787,test,tensor([False]),0.13714474
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.30906534,0.14262299,-0.5886064,-0.029524267,True,-0.063334316,test,tensor([False]),-0.44406807
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1908841,0.1426911,-1.4705586,-0.9112096,True,-0.113624334,test,tensor([False]),-0.7962958
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6458737,0.09274637,-0.8276566,-0.46409082,False,-0.28698415,test,tensor([False]),-3.0942898
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.618231,0.3113806,-2.228537,-1.007925,True,-0.4625647,test,tensor([True]),-1.4855283
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.8313905,0.16708784,-1.1588826,-0.5038983,False,0.40836173,test,tensor([False]),2.4439943
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.8029315,0.33199838,-2.4536483,-1.1522148,False,1.1795425,test,tensor([False]),3.5528564
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.33648133,0.04707425,-0.42874688,-0.2442158,False,-0.1151948,test,tensor([False]),-2.4470873
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1249956,0.079505205,-1.2808259,-0.9691654,False,-0.19925189,test,tensor([False]),-2.506149
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0888699,0.10914568,-1.3027954,-0.8749444,True,-0.02254045,test,tensor([False]),-0.20651712
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.645358,0.116954625,-1.8745891,-1.4161268,True,0.06874764,test,tensor([False]),0.5878146
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.29633462,0.14323413,-0.5770736,-0.015595704,True,-0.106033444,test,tensor([False]),-0.74028057
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.38362128,0.055760592,-0.49291205,-0.2743305,True,-0.02748555,test,tensor([False]),-0.4929207
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9939592,0.18202348,-1.3507252,-0.6371932,True,-0.06476247,test,tensor([False]),-0.35579187
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8109512,0.11907595,-2.0443401,-1.5775623,True,-0.12375116,test,tensor([False]),-1.0392625
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.19199443,0.29003578,-0.76046455,0.3764757,True,0.015363589,test,tensor([False]),0.052971356
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.111964,0.110444054,-1.3284343,-0.8954936,True,-0.020581841,test,tensor([False]),-0.18635537
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2971158,0.06455349,-0.42364067,-0.17059095,True,-0.013136059,test,tensor([False]),-0.20349106
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4626434,0.11050714,-1.6792374,-1.2460494,True,-0.0067214966,test,tensor([False]),-0.060824092
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.30344,0.25211895,-1.7975931,-0.80928683,True,0.08675301,test,tensor([False]),0.34409556
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2391248,0.29830527,-2.8238032,-1.6544464,False,1.8751615,test,tensor([False]),6.286049
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1097007,0.13548753,-2.3752563,-1.844145,True,-0.0928936,test,tensor([False]),-0.6856247
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.35211825,0.07250943,-0.49423674,-0.20999977,True,-0.0786303,test,tensor([False]),-1.0844148
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7435884,0.21427664,-1.1635706,-0.32360616,False,-0.51843923,test,tensor([False]),-2.4194856
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4740211,0.10515172,-1.6801184,-1.2679237,True,-0.010493636,test,tensor([False]),-0.09979519
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0700825,0.12836358,-1.3216752,-0.8184899,True,-0.018593788,test,tensor([False]),-0.14485252
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-1.0490155,0.17132801,-1.3848184,-0.7132126,True,0.32436776,test,tensor([False]),1.893256
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.02843,0.20525245,-1.4307249,-0.6261352,True,-0.3479377,test,tensor([False]),-1.6951696
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.32019544,0.14226778,-0.59904027,-0.041350573,True,-0.060132235,test,tensor([False]),-0.42266938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4867892,0.17416787,-1.8281583,-1.1454202,True,-0.23047388,test,tensor([False]),-1.3232858
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43572563,0.11341363,-0.6580163,-0.2134349,True,-0.1496067,test,tensor([False]),-1.3191246
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8740355,0.07656539,-1.0241036,-0.7239673,True,0.04462707,test,tensor([False]),0.58286214
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.3842782,0.2669474,-1.907495,-0.8610613,False,1.3232958,test,tensor([False]),4.957141
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3072882,0.1960587,-1.6915632,-0.9230131,True,-0.06364393,test,tensor([False]),-0.3246167
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.79152536,0.12910368,-1.0445685,-0.5384822,True,0.10246456,test,tensor([False]),0.79366106
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.5413943,0.08829803,-0.71445847,-0.36833015,True,-0.107767165,test,tensor([False]),-1.2204934
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2734076,0.08199354,-1.4341149,-1.1127002,False,0.21161306,test,tensor([False]),2.5808504
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.580309,0.42453593,-3.4123993,-1.7482185,True,0.22146535,test,tensor([True]),0.52166456
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.4907738,0.32410327,-2.1260161,-0.8555314,True,-0.3505721,test,tensor([True]),-1.0816679
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8000708,0.13252391,-3.0598176,-2.540324,True,0.04917431,test,tensor([False]),0.3710599
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.2342482,0.3736995,-1.9666991,-0.50179714,True,-0.6840067,test,tensor([False]),-1.8303657
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.56123435,0.09549428,-0.74840313,-0.37406558,False,-0.19603407,test,tensor([False]),-2.0528357
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1989913,0.16104828,-1.5146459,-0.88333666,True,0.12271714,test,tensor([False]),0.7619898
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-0.98224247,0.13337903,-1.2436653,-0.7208196,True,-0.024339437,test,tensor([False]),-0.18248324
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0513588,0.13998987,-1.3257389,-0.7769787,True,-0.21301985,test,tensor([False]),-1.5216805
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6356853,0.09338727,-1.8187244,-1.4526463,True,0.1673944,test,tensor([False]),1.7924756
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.30737758,0.09594869,-0.49543703,-0.11931814,True,0.030722141,test,tensor([False]),0.32019344
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.7945184,0.20587522,-2.1980338,-1.3910029,True,-0.26174057,test,tensor([False]),-1.2713554
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.485649,0.14634705,-1.7724892,-1.1988088,True,-0.2233125,test,tensor([False]),-1.5259105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.78644395,0.3256325,-1.4246837,-0.1482042,True,0.55375814,test,tensor([False]),1.7005616
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.92044544,0.10774611,-1.1316278,-0.7092631,True,0.12649769,test,tensor([False]),1.1740348
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6110228,0.31994772,-2.2381203,-0.9839253,True,-0.12721443,test,tensor([True]),-0.39761007
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.633901,0.2191568,-3.0634482,-2.2043536,True,-0.13110018,test,tensor([False]),-0.59820265
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.38451213,0.37291542,-1.1154263,0.3464021,True,0.1265429,test,tensor([False]),0.33933404
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3594718,0.46351603,-4.2679634,-2.4509804,True,0.21627998,test,tensor([True]),0.46660733
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.019825,0.22558211,-1.4619659,-0.57768404,False,0.7544352,test,tensor([False]),3.3443928
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8271587,0.09028207,-2.0041115,-1.6502059,False,0.31613767,test,tensor([False]),3.5016663
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.702034,0.4237891,-3.5326607,-1.8714073,True,0.36095786,test,tensor([True]),0.85173935
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.2123272,0.18895018,-1.5826696,-0.84198487,True,-0.27309096,test,tensor([False]),-1.4453067
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.1119709,0.12680955,-1.3605176,-0.8634242,True,0.09283519,test,tensor([False]),0.73208356
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.0960444,0.3758604,-1.8327308,-0.359358,False,0.77502614,test,tensor([False]),2.0620053
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.34383178,0.13382053,-0.60612,-0.081543535,True,-0.05661264,test,tensor([False]),-0.42304897
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.6623666,0.09704776,-0.85258025,-0.472153,True,0.16105264,test,tensor([False]),1.6595194
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6208595,0.09762227,-1.8121991,-1.4295199,True,0.13220632,test,tensor([False]),1.354264
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.2090081,0.11453787,-0.43350232,0.015486136,True,0.030616552,test,tensor([False]),0.26730505
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.356853,0.046164364,-0.44733515,-0.26637086,True,-0.023039103,test,tensor([False]),-0.49906683
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0290772,0.3567437,-1.7282948,-0.3298595,True,0.29645425,test,tensor([False]),0.8310007
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.39691496,0.072132014,-0.5382937,-0.2555362,True,-0.070938885,test,tensor([False]),-0.9834591
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.4841802,0.35966983,-2.1891332,-0.7792273,True,-0.17495823,test,tensor([False]),-0.4864412
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.43848062,0.056629017,-0.5494735,-0.32748774,True,0.07740903,test,tensor([False]),1.3669499
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.40460485,0.17136754,-0.74048525,-0.06872445,True,0.20123132,test,tensor([False]),1.1742674
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.0960284,0.2159633,-1.5193166,-0.67274034,False,-0.4392153,test,tensor([False]),-2.0337496
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6143702,0.09424103,-0.79908264,-0.42965782,False,-0.21607071,test,tensor([False]),-2.2927456
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.39244246,0.047494836,-0.48553234,-0.2993526,False,-0.14713204,test,tensor([False]),-3.0978534
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0812669,0.13785695,-2.3514664,-1.8110672,True,0.13241279,test,tensor([False]),0.96050864
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.77129,0.20120469,-1.1656512,-0.3769288,False,0.6636549,test,tensor([False]),3.2984068
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2295132,0.36674136,-3.948326,-2.5107002,True,-0.1725092,test,tensor([True]),-0.4703838
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7649143,0.20605816,-2.1687882,-1.3610402,True,-0.05853355,test,tensor([False]),-0.28406325
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.598976,0.17520782,-2.9423833,-2.2555685,True,-0.1708281,test,tensor([False]),-0.9750027
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8640044,0.104915775,-2.0696392,-1.6583694,False,-0.21913147,test,tensor([False]),-2.0886416
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.52531767,0.15753955,-0.8340952,-0.21654016,True,0.08083421,test,tensor([False]),0.51310426
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.39483052,0.055622365,-0.50385034,-0.28581068,True,0.049115896,test,tensor([False]),0.8830242
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0420566,0.25612146,-2.5440545,-1.5400585,True,0.17961621,test,tensor([False]),0.7012931
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.3362484,0.06563553,-0.46489406,-0.20760275,True,0.07897699,test,tensor([False]),1.2032658
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.39977115,0.06340413,-0.52404326,-0.27549905,True,-0.05137846,test,tensor([False]),-0.810333
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.29937804,0.07838559,-0.45301378,-0.14574228,True,-0.07051635,test,tensor([False]),-0.89960855
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9521836,0.29147512,-1.5234749,-0.38089234,True,-0.025653005,test,tensor([False]),-0.08801096
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9405332,0.068714045,-1.0752127,-0.8058537,True,-0.11149627,test,tensor([False]),-1.6226125
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.4232899,0.03880965,-0.4993568,-0.34722298,True,0.07441968,test,tensor([False]),1.917556
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.778647,0.13032027,-2.0340748,-1.5232192,True,-0.23638916,test,tensor([False]),-1.8139094
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.3102696,0.32163945,-2.940683,-1.6798563,True,-0.19220448,test,tensor([False]),-0.59757745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3626637,0.21139653,-2.777001,-1.9483266,True,-0.042031765,test,tensor([False]),-0.19882903
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.7151769,0.097815216,-1.9068948,-1.5234591,True,0.12624931,test,tensor([False]),1.290692
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.20212543,0.09543332,-0.38917473,-0.015076131,True,0.046873048,test,tensor([False]),0.4911602
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3540543,0.3384943,-2.0175033,-0.69060546,True,0.15635836,test,tensor([False]),0.46192318
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5195706,0.32138762,-3.1494904,-1.8896508,True,-0.26240826,test,tensor([False]),-0.8164853
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.1058509,0.1591994,-1.4178817,-0.79382014,True,0.033943534,test,tensor([False]),0.21321395
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2641506,0.2687906,-1.7909802,-0.737321,True,0.060262203,test,tensor([False]),0.22419758
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.34587812,0.245375,-0.82681316,0.13505691,True,-0.1826539,test,tensor([False]),-0.74438673
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.583426,0.31520808,-2.2012339,-0.96561813,True,-0.33287036,test,tensor([False]),-1.0560337
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4352514,0.13825512,-1.7062314,-1.1642714,True,-0.11724913,test,tensor([False]),-0.8480636
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0424886,0.41270104,-1.8513826,-0.23359454,True,0.68035233,test,tensor([False]),1.6485355
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.6997615,0.105387874,-0.90632176,-0.49320126,False,-0.22376585,test,tensor([False]),-2.12326
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.424469,0.26848567,-2.9507008,-1.8982371,True,-0.25616384,test,tensor([False]),-0.9541062
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.3331678,0.11629659,-1.5611091,-1.1052265,True,0.002657175,test,tensor([False]),0.022848263
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7880682,0.15784475,-1.0974439,-0.47869244,True,-0.009822071,test,tensor([False]),-0.062226146
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.4579987,0.061448228,-0.5784372,-0.33756018,True,-0.05998689,test,tensor([False]),-0.9762184
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.82933,0.30731162,-2.4316607,-1.2269992,True,-0.034121037,test,tensor([False]),-0.111030735
