formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.8913429,0.30085784,-1.4810243,-0.3016615,True,0.26614112,val,tensor([False]),0.88460755
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.232797,0.046100147,-1.3231533,-1.1424408,True,0.041050553,val,tensor([False]),0.8904647
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.00044834614,0.029752303,-0.05876286,0.057866167,True,0.00044834614,val,tensor([False]),0.015069292
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7721051,0.17096432,-2.1071951,-1.437015,True,0.07913315,val,tensor([False]),0.46286356
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6492523,0.034702193,-0.7172686,-0.581236,False,-0.08866477,val,tensor([False]),-2.5550191
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3517265,0.39133462,-2.1187425,-0.58471066,True,0.14632964,val,tensor([False]),0.37392458
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.21204984,0.01727229,-0.24590352,-0.17819616,True,0.015153989,val,tensor([False]),0.87735844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.31505865,0.04559758,-0.4044299,-0.22568738,True,0.008790374,val,tensor([False]),0.19278158
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.788475,0.24664082,-3.271891,-2.305059,True,-0.445112,test,tensor([False]),-1.8046972
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.2990064,0.026855627,-0.35164344,-0.24636938,False,-0.080162466,test,tensor([False]),-2.984941
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5056473,0.050440248,-1.6045102,-1.4067844,True,-0.025694013,test,tensor([False]),-0.50939506
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.8484757,1.7404708,-4.2597985,2.5628471,True,-1.2194788,test,tensor([True]),-0.70066035
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.1597629,0.099458285,-1.354701,-0.9648246,True,-0.05080974,test,tensor([False]),-0.51086485
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-0.43484187,0.050959542,-0.53472257,-0.33496118,True,0.04959771,test,tensor([False]),0.9732762
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2854958,0.27592194,-1.8263028,-0.74468875,True,0.0073821545,test,tensor([False]),0.026754504
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-1.0506847,0.18389332,-1.4111156,-0.69025373,True,-0.084162116,test,tensor([False]),-0.45766816
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8002858,0.14929797,-3.0929098,-2.5076618,True,0.011085749,test,tensor([False]),0.07425251
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.17712748,0.031717557,-0.2392939,-0.114961065,False,0.11866227,test,tensor([False]),3.7412171
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-1.9027265,0.1325952,-2.1626132,-1.6428399,False,-0.28607547,test,tensor([False]),-2.15751
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22664738,0.09389722,-0.41068596,-0.042608812,True,-0.0040834844,test,tensor([False]),-0.04348887
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.020451784,0.029756263,-0.037870493,0.078774065,True,-0.020451784,test,tensor([False]),-0.6873102
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.06375933,0.022150768,-0.10717483,-0.020343821,False,0.06375933,test,tensor([False]),2.8784251
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.59026635,0.024317188,-0.637928,-0.5426047,True,-0.018193305,test,tensor([False]),-0.74816644
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.6412174,0.45259845,-2.5283103,-0.75412434,False,1.3966227,test,tensor([False]),3.0857875
CH5NPd48,Pd,110,amines,Methanamine,relaxed,-1.2064015,-1.1957237,0.04203442,-1.2781111,-1.1133362,True,-0.0106778145,test,tensor([False]),-0.2540255
CH4Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0308428,-1.1386987,0.10347473,-1.3415091,-0.93588823,True,0.107855916,test,tensor([False]),1.0423406
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.56308633,0.056098808,-0.67304,-0.45313266,True,-0.04044956,test,tensor([False]),-0.7210413
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.28806716,0.042926475,-0.37220305,-0.20393127,False,0.11226028,test,tensor([False]),2.615176
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.409433,0.23050895,-2.8612304,-1.9576354,True,-0.15466762,test,tensor([False]),-0.67098314
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.41852283,0.02704365,-0.47152838,-0.3655173,False,-0.06330487,test,tensor([False]),-2.3408406
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4678667,0.05129426,-1.5684034,-1.36733,True,0.03916979,test,tensor([False]),0.7636291
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8487322,0.1611022,-3.1644926,-2.5329719,True,-0.0061118603,test,tensor([False]),-0.037937783
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2301042,0.042890213,-1.314169,-1.1460394,True,-0.015037417,test,tensor([False]),-0.35060254
C3H4Ni48,Ni,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7719512,-2.7329636,0.08083446,-2.8913991,-2.574528,True,-0.038987637,test,tensor([False]),-0.48231453
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.54163647,0.35911083,-1.2454937,0.16222078,True,-0.36845523,test,tensor([False]),-1.0260209
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3105055,0.44571608,-2.184109,-0.436902,True,0.8418733,test,tensor([False]),1.8888106
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.46772712,0.068930075,-0.60283005,-0.3326242,True,-0.034235418,test,tensor([False]),-0.49666882
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.5396137,0.35316536,-3.2318177,-1.8474096,True,0.22658348,test,tensor([True]),0.64157903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.52449274,0.10879156,-0.7377242,-0.3112613,True,0.11723921,test,tensor([False]),1.0776498
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6963072,0.23680496,-2.160445,-1.2321694,True,-0.0014331341,test,tensor([False]),-0.0060519595
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.13594341,0.039834652,-0.21401933,-0.05786749,True,0.05904503,test,tensor([False]),1.482253
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6486192,0.120662756,-2.8851182,-2.41212,True,-0.16757226,test,tensor([False]),-1.3887653
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6092296,0.50015146,-2.5895264,-0.6289327,True,-0.23211634,test,tensor([True]),-0.4640921
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5086504,0.14624557,-0.7952918,-0.2220091,True,0.090501636,test,tensor([False]),0.61883336
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.20551074,0.053771965,-0.3109038,-0.10011768,False,0.11128011,test,tensor([False]),2.069482
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7444695,0.11453828,-1.9689646,-1.5199745,True,-0.029024601,test,tensor([False]),-0.25340524
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4583342,0.458474,-3.3569434,-1.559725,True,0.5349363,test,tensor([True]),1.1667757
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0515141,0.5737847,-3.1761322,-0.9268961,True,0.7126732,test,tensor([False]),1.2420567
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.61073726,0.034097098,-0.6775676,-0.5439069,True,0.039277375,test,tensor([False]),1.1519272
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.066683,0.21872678,-2.4953876,-1.6379786,False,0.5239717,test,tensor([False]),2.3955534
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.5890561,0.05338021,-1.6936814,-1.4844309,False,-0.11161959,test,tensor([False]),-2.0910294
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-1.5789894,0.32127643,-2.2086911,-0.9492876,True,0.4441967,test,tensor([False]),1.3825997
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6401849,0.15507038,-0.9441228,-0.33624694,True,-0.09454417,test,tensor([False]),-0.60968554
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.49021,0.26017368,-3.0001504,-1.9802697,True,0.03193164,test,tensor([False]),0.12273201
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.52231807,0.20432596,-0.92279696,-0.121839166,True,0.31663853,test,tensor([False]),1.5496736
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.33407718,0.043627366,-0.41958684,-0.24856754,False,0.10381819,test,tensor([False]),2.3796575
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.2006938,0.19102617,-1.5751052,-0.82628256,True,0.24003285,test,tensor([False]),1.2565444
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.736888,0.1457733,-3.0226035,-2.4511724,False,-0.33896923,test,tensor([False]),-2.3253176
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9314153,0.14530644,-2.2162158,-1.6466147,True,0.02047038,test,tensor([False]),0.14087732
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.01754117,0.033302546,-0.047731817,0.08281416,True,-0.01754117,test,tensor([False]),-0.5267216
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2597718,0.37194666,-1.9887873,-0.53075635,True,-0.016134977,test,tensor([False]),-0.043379813
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.9447153,0.28872022,-1.510607,-0.3788237,True,0.2120924,test,tensor([False]),0.7345949
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.736888,0.1457733,-3.0226035,-2.4511724,True,-0.26197004,test,tensor([False]),-1.7971057
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4117482,0.103255786,-3.6141295,-3.2093668,True,0.008821487,test,tensor([False]),0.08543335
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,-1.3120805,-1.2233652,0.016562195,-1.2558271,-1.1909033,False,-0.088715315,test,tensor([False]),-5.356495
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.29865783,0.30483857,-0.8961414,0.29882574,True,0.040688604,test,tensor([False]),0.1334759
CH4Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3512154,-1.4331596,0.07709171,-1.5842594,-1.2820598,True,0.08194423,test,tensor([False]),1.0629448
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6947956,0.14149354,-2.972123,-2.4174683,True,-0.10743117,test,tensor([False]),-0.75926554
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.45163,0.6185689,-3.6640253,-1.239235,True,0.04171586,test,tensor([True]),0.06743931
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.4343138,0.10440004,-2.638938,-2.2296896,True,-0.09646249,test,tensor([False]),-0.92396986
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1165013,0.26864833,-1.6430521,-0.5899506,True,-0.08720946,test,tensor([False]),-0.32462314
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.11293857,-0.21403712,0.02855759,-0.27001,-0.15806425,False,0.10109855,test,tensor([False]),3.540164
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1078569,0.05298407,-1.2117057,-1.004008,True,-0.088398814,test,tensor([False]),-1.6684036
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.32540858,0.039986074,-0.4037813,-0.24703586,False,-0.13334897,test,tensor([False]),-3.3348854
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.4079229,0.04182779,-1.4899054,-1.3259404,False,-0.18728185,test,tensor([False]),-4.4774504
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7194827,0.061148092,-1.8393329,-1.5996324,True,-0.0075433254,test,tensor([False]),-0.12336158
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9947467,0.33493567,-2.6512206,-1.3382728,True,0.048419,test,tensor([False]),0.14456208
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.007873535,0.039351076,-0.08500165,0.06925458,True,0.007873535,test,tensor([False]),0.20008437
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.4482693,0.06001003,-0.565889,-0.33064964,True,-0.048136175,test,tensor([False]),-0.80213547
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.6541486,0.13169558,-0.9122719,-0.39602524,False,-0.3992523,test,tensor([False]),-3.03163
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.2548718,0.41491437,-3.068104,-1.4416397,True,-0.16665554,test,tensor([True]),-0.4016625
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.63873434,0.035032276,-0.7073976,-0.5700711,True,-0.03803736,test,tensor([False]),-1.0857804
C2H5Co48NO,Co,110,amides,Acetamide,relaxed,-0.733714,-0.43004322,0.05292702,-0.53378016,-0.32630625,False,-0.30367076,test,tensor([False]),-5.7375374
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1578629,0.35608903,-1.8557974,-0.4599284,True,0.42491847,test,tensor([False]),1.1932929
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.0017695427,0.031392943,-0.059760626,0.063299716,True,-0.0017695427,test,tensor([False]),-0.05636753
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7003878,0.0444324,-0.7874753,-0.61330026,True,-0.0668298,test,tensor([False]),-1.504078
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1324602,0.20445065,-1.5331836,-0.73173696,True,-0.09933317,test,tensor([False]),-0.485854
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.27744973,0.09693243,-0.4674373,-0.08746216,True,-0.117886156,test,tensor([False]),-1.2161683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4032503,0.30121747,-1.9936366,-0.81286407,True,-0.31401277,test,tensor([False]),-1.0424786
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.8839734,0.5868826,-4.034263,-1.7336835,True,-0.28440285,test,tensor([True]),-0.48459923
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.22882009,0.026059277,-0.27989626,-0.1777439,True,-0.037626952,test,tensor([False]),-1.4438986
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.332875,0.5633336,-2.4370089,-0.22874117,True,-0.40536225,test,tensor([True]),-0.71957767
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7948115,0.03479314,-0.86300606,-0.7266169,True,-0.004577756,test,tensor([False]),-0.13157065
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5661883,0.19255215,-1.9435905,-1.1887861,True,-0.10671806,test,tensor([True]),-0.5542294
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8901277,0.2322003,-2.34524,-1.4350151,True,-0.105324626,test,tensor([False]),-0.45359385
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2797015,0.45339227,-3.1683502,-1.3910526,True,-0.10793352,test,tensor([True]),-0.2380577
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.63995,0.04088901,-0.7200924,-0.55980754,True,-0.001637578,test,tensor([False]),-0.040049344
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.8958797,0.79558045,-4.4552174,-1.336542,True,-0.7326658,test,tensor([True]),-0.9209198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1984865,0.15146697,-0.49536178,0.09838876,True,0.043234125,test,tensor([False]),0.285436
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.43818176,0.07330585,-0.58186126,-0.2945023,False,0.14566955,test,tensor([False]),1.9871476
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8476558,0.1806823,-3.2017932,-2.4935184,True,0.11188531,test,tensor([False]),0.6192378
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2688184,0.05493002,-1.3764812,-1.1611556,True,0.05592549,test,tensor([False]),1.0181224
CH3NOOs48,Os,110,oximes,Formaldoxime,relaxed,-1.3390162,-1.3938652,0.13859446,-1.6655104,-1.12222,True,0.05484903,test,tensor([False]),0.39575195
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.22648096,0.06941128,-0.36252707,-0.09043485,True,-0.019515008,test,tensor([False]),-0.2811504
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.029324,0.23197943,-2.4840038,-1.5746443,True,0.17748988,test,tensor([False]),0.76511043
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.487128,0.19671631,-2.872692,-2.101564,True,-0.26574302,test,tensor([False]),-1.3508947
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7856784,0.033007137,-0.8503724,-0.7209844,True,0.0031706095,test,tensor([False]),0.0960583
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.9558987,0.10117518,-1.1542021,-0.75759536,True,0.13529891,test,tensor([False]),1.3372737
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6937982,0.23687983,-2.1580827,-1.2295136,True,-0.124718666,test,tensor([False]),-0.52650607
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.1415942,0.48750016,-3.0970945,-1.1860938,False,1.6554282,test,tensor([False]),3.395749
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.54542756,0.044192508,-0.6320449,-0.45881024,False,-0.10472232,test,tensor([False]),-2.369685
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.25356203,0.050127096,-0.35181114,-0.15531293,True,0.032979265,test,tensor([False]),0.6579129
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2528045,0.10470962,-3.4580355,-3.0475736,True,-0.053487062,test,tensor([False]),-0.5108133
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.95518464,0.24199137,-1.4294877,-0.48088154,False,0.84754956,test,tensor([False]),3.5023959
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.1290452,0.090869635,-1.3071498,-0.9509407,True,0.08855891,test,tensor([False]),0.974571
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.9141756,0.039099444,-0.9908105,-0.83754075,False,0.09388256,test,tensor([False]),2.4011226
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.26411062,0.2232267,-0.70163494,0.1734137,True,0.1023857,test,tensor([False]),0.45866242
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9626302,0.11167819,-2.1815195,-1.7437409,True,0.060148597,test,tensor([False]),0.5385886
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.8180494,0.5148437,-3.8271432,-1.8089558,True,-0.50722504,test,tensor([True]),-0.98520195
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.254641,0.21328409,-1.6726779,-0.83660424,True,0.16274464,test,tensor([False]),0.7630416
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,0.042027116,0.034602243,-0.025793284,0.109847516,True,-0.042027116,test,tensor([False]),-1.2145778
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.85088134,0.06051784,-0.9694963,-0.73226637,True,-0.04109192,test,tensor([False]),-0.679005
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.0122931,0.018954827,-0.02485836,0.04944456,True,-0.0122931,test,tensor([False]),-0.64854723
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.736888,0.1457733,-3.0226035,-2.4511724,False,-0.55001736,test,tensor([False]),-3.7731006
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.7854712,0.34613517,-2.4638963,-1.1070462,True,-0.34123802,test,tensor([False]),-0.98585194
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.2926226,0.27440092,-2.8304484,-1.7547967,False,-0.57649064,test,tensor([False]),-2.1009064
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.006681,0.2900715,-3.575221,-2.4381409,True,0.044981956,test,tensor([False]),0.15507197
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9255567,-1.8955327,0.30600762,-2.4953077,-1.2957578,False,-1.0300239,test,tensor([False]),-3.3660073
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.2220755,0.54432267,-3.288948,-1.155203,True,-0.16775131,test,tensor([True]),-0.30818358
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,-0.042300105,0.012582171,-0.06696116,-0.01763905,False,0.042300105,test,tensor([False]),3.3619084
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.1940353,0.11396161,-1.4174,-0.9706705,True,0.09376967,test,tensor([False]),0.82281804
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.1646662,0.51338536,-2.1709015,-0.15843081,True,-0.7904686,test,tensor([False]),-1.5397178
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1377177,0.3754054,-3.8735123,-2.4019232,True,-0.16405559,test,tensor([True]),-0.43700913
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.16196787,0.035831694,-0.232198,-0.091737755,True,-0.0519277,test,tensor([False]),-1.4492115
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.46353763,0.07788037,-0.61618316,-0.3108921,True,0.039170206,test,tensor([False]),0.5029535
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7006998,0.12883247,-2.9532115,-2.448188,True,-0.17735672,test,tensor([False]),-1.376646
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.3070891,0.035493486,-0.37665632,-0.23752186,True,0.06515646,test,tensor([False]),1.8357301
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.2843052,0.045167964,-0.37283444,-0.195776,True,-3.5077333e-05,test,tensor([False]),-0.00077659765
C2H7NRh48,Rh,110,amines,Ethanamine,relaxed,-1.2875067,-1.3117745,0.042721357,-1.3955084,-1.2280406,True,0.024267793,test,tensor([False]),0.56804824
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.0194418,0.2054238,-3.4220724,-2.6168113,True,0.32892656,test,tensor([False]),1.6012096
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.35652238,0.3854795,-1.1120622,0.39901745,True,0.1158313,test,tensor([False]),0.30048627
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.56983685,0.15736917,-0.8782804,-0.26139328,True,0.26522756,test,tensor([False]),1.6853845
