formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8334438,0.06504735,-1.9609365,-1.705951,True,0.10433459,test,tensor([False]),1.6039791
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3171984,0.09335286,-1.50017,-1.1342268,True,-0.023989916,test,tensor([False]),-0.25698105
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.29528123,0.010666341,-0.31618726,-0.2743752,False,-0.18654647,test,tensor([False]),-17.489267
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.38774937,0.048104804,-0.4820348,-0.29346395,True,-0.029721826,test,tensor([False]),-0.61785567
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19818318,0.018080272,-0.23362051,-0.16274585,True,-0.032547683,test,tensor([False]),-1.8001766
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.90319514,0.26303807,-1.4187498,-0.38764054,True,-0.31387424,test,tensor([False]),-1.1932654
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1630416,0.03314857,-1.2280128,-1.0980704,True,0.024371624,test,tensor([False]),0.73522395
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8622067,0.06348959,-1.9866463,-1.7377671,True,-0.10960519,test,tensor([False]),-1.726349
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6933587,0.03691045,-1.7657032,-1.6210141,True,-0.06065333,test,tensor([False]),-1.6432563
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.8363307,0.25302726,-1.3322642,-0.34039727,True,-0.24101263,test,tensor([False]),-0.9525165
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.189245,0.09026245,-1.3661594,-1.0123305,True,0.09734857,test,tensor([False]),1.0785058
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.386121,0.026362812,-4.437792,-4.33445,False,-0.07182789,test,tensor([True]),-2.7245913
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.27733427,0.050896358,-0.37709114,-0.1775774,True,0.020062864,test,tensor([False]),0.39419055
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1635875,0.040326916,-1.2426282,-1.0845467,True,0.031041622,test,tensor([False]),0.76974946
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.4062698,0.017789956,-0.4411381,-0.3714015,True,-0.004837036,test,tensor([False]),-0.27189702
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6943412,0.032123137,-1.7573025,-1.6313798,True,-0.0033991337,test,tensor([False]),-0.105815746
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.322897,0.060052,-2.440599,-2.205195,False,0.39949906,test,tensor([True]),6.652552
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.810415,0.048925973,-1.90631,-1.7145201,True,0.07217777,test,tensor([True]),1.4752444
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2118342,0.02759352,-1.2659175,-1.1577508,True,0.0064373016,test,tensor([False]),0.23329034
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.4712519,0.023567896,-0.51744497,-0.42505884,True,0.036346287,test,tensor([False]),1.5421947
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5163736,0.13210724,-1.7753038,-1.2574434,True,-0.25432205,test,tensor([False]),-1.9251182
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.872282,0.042032633,-1.954666,-1.789898,True,0.030936122,test,tensor([True]),0.7360025
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35138935,0.016500004,-0.38372937,-0.31904933,True,-0.0031809509,test,tensor([False]),-0.19278486
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1189609,0.03954623,-1.1964715,-1.0414503,False,-0.10054314,test,tensor([False]),-2.5424204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6888562,0.037059214,-1.7614923,-1.6162202,True,0.05829835,test,tensor([False]),1.5731134
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-0.26058418,0.011872578,-0.28385442,-0.23731393,False,-0.20726967,test,tensor([False]),-17.457848
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.9581175,0.11303584,-3.1796677,-2.7365673,True,-0.21534467,test,tensor([False]),-1.9051007
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.8804096,0.49863946,-2.857743,-0.90307623,True,-0.57478726,test,tensor([False]),-1.1527112
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.7201779,0.29332718,-1.2950993,-0.14525658,True,-0.0019604564,test,tensor([False]),-0.006683514
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.23379755,0.045863986,-0.32369095,-0.14390413,True,0.024090797,test,tensor([False]),0.5252661
