formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.6941987,0.01732802,-0.72816163,-0.6602358,True,0.012037635,test,tensor([False]),0.6946919
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.8985877,0.2792906,-5.445997,-4.351178,False,0.6389003,test,tensor([False]),2.2875826
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.23646003,0.00949727,-0.25507468,-0.21784538,True,-0.0002732277,test,tensor([False]),-0.028769078
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.4003145,0.052159853,-0.5025478,-0.2980812,True,-0.010792315,test,tensor([False]),-0.20690846
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.2352444,0.37304392,-0.9664105,0.49592173,True,-0.107895434,test,tensor([False]),-0.28922984
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2287663,0.02864315,-1.2849069,-1.1726258,False,-0.10121536,test,tensor([False]),-3.5336673
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.012866,0.053864874,-3.118441,-2.907291,True,-0.051222563,test,tensor([False]),-0.95094556
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.94968355,0.16943786,-1.2817818,-0.6175853,False,0.71051687,test,tensor([False]),4.1933775
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.7201653,0.07185316,-2.8609974,-2.579333,False,0.3306682,test,tensor([False]),4.6019993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7243202,0.09818188,-1.9167566,-1.5318837,True,0.09244692,test,tensor([False]),0.9415884
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4506592,0.032121517,-1.5136173,-1.387701,True,0.030344248,test,tensor([False]),0.94467044
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7989688,0.11056474,-2.0156758,-1.5822619,True,0.050779104,test,tensor([False]),0.45927033
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.35730934,0.066489555,-0.48762888,-0.2269898,True,0.08289164,test,tensor([False]),1.2466867
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.36554217,0.04686926,-0.45740592,-0.27367842,True,-0.01741907,test,tensor([False]),-0.37165233
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4229937,0.14152464,-2.700382,-2.1456053,True,0.054618597,test,tensor([False]),0.38592994
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3692075,0.08187696,-1.5296863,-1.2087287,True,-0.0988009,test,tensor([False]),-1.2066996
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8662267,0.09671315,-3.0557845,-2.676669,True,0.14019299,test,tensor([False]),1.4495753
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8585206,0.11216446,-1.078363,-0.6386783,True,-0.010410845,test,tensor([False]),-0.09281769
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.5122723,0.09900662,-0.7063253,-0.3182193,True,0.085728705,test,tensor([False]),0.8658886
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-0.99825215,0.14145927,-1.2755123,-0.72099197,True,-0.081492186,test,tensor([False]),-0.57608235
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2429557,0.04119095,-3.32369,-3.1622214,True,0.035315275,test,tensor([False]),0.85735524
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.42325628,0.057578668,-0.53611046,-0.3104021,True,-0.10437018,test,tensor([False]),-1.8126535
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.254331,0.092123255,-2.4348927,-2.0737696,True,0.017692327,test,tensor([False]),0.1920506
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.6032977,0.05460979,-1.7103329,-1.4962626,True,-0.009172797,test,tensor([False]),-0.16796982
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6545064,0.20411175,-2.0545654,-1.2544475,True,-0.26178992,test,tensor([False]),-1.2825813
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3837903,0.019047014,-1.4211224,-1.3464581,True,0.02135861,test,tensor([False]),1.1213626
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1564007,0.10704161,-1.3662022,-0.9465991,False,0.27361095,test,tensor([False]),2.5561175
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1361147,0.114173144,-1.359894,-0.91233534,True,0.00898397,test,tensor([False]),0.07868724
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6915331,0.29444793,-1.268651,-0.11441511,True,-0.39831007,test,tensor([False]),-1.3527352
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.877747,0.102773845,-2.0791838,-1.6763103,True,-0.044398546,test,tensor([False]),-0.4320024
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.64378977,0.13736592,-0.913027,-0.37455255,True,0.0019955635,test,tensor([False]),0.014527355
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2448068,0.3449484,-2.9209056,-1.568708,True,-0.14282823,test,tensor([True]),-0.41405678
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.44374663,0.047883194,-0.53759766,-0.34989557,True,-0.022023797,test,tensor([False]),-0.45994836
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.177563,0.08940065,-1.3527882,-1.0023377,True,-0.05035591,test,tensor([False]),-0.56326115
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.503516,0.08391826,-1.6679957,-1.3390362,True,0.04653907,test,tensor([False]),0.5545762
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.3213387,0.08391509,-2.4858122,-2.1568651,False,-0.1946919,test,tensor([False]),-2.3201058
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.1508919,0.031340778,-1.2123199,-1.089464,False,-0.09562147,test,tensor([False]),-3.051024
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.68324226,0.35017163,-1.3695786,0.0030941367,True,0.6222599,test,tensor([False]),1.7770141
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7151463,0.11797015,-1.9463679,-1.4839247,True,-0.02587986,test,tensor([False]),-0.21937634
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.5170743,0.023424476,-1.5629864,-1.4711623,False,0.09592044,test,tensor([False]),4.094881
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.8936265,0.119789444,-2.1284137,-1.6588391,False,0.55865085,test,tensor([False]),4.6636066
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-2.9869509,0.22485574,-3.427668,-2.5462337,True,0.21752167,test,tensor([False]),0.9673832
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.78760225,0.2771636,-1.330843,-0.24436158,True,0.18657357,test,tensor([False]),0.6731532
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.174418,0.099627145,-1.3696872,-0.97914875,True,0.059638143,test,tensor([False]),0.5986134
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4061194,0.08827776,-0.5791438,-0.233095,True,-0.08174884,test,tensor([False]),-0.92604125
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.3403067,0.04358215,-0.42572773,-0.25488567,True,-0.03349647,test,tensor([False]),-0.76858234
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.26778442,0.07428982,-0.41339248,-0.122176364,True,-0.035528153,test,tensor([False]),-0.47823715
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.22732282,0.17614818,-0.57257324,0.11792761,True,-0.18122068,test,tensor([False]),-1.0287968
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.4740233,0.07652093,-1.6240044,-1.3240423,True,0.05351627,test,tensor([False]),0.69936776
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8300908,0.033368938,-1.8954939,-1.7646877,True,-0.017958045,test,tensor([False]),-0.5381665
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.562533,0.09431856,-1.7473974,-1.3776686,True,-0.16568673,test,tensor([False]),-1.7566714
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1991296,0.088784724,-3.3731477,-3.0251114,True,0.16908312,test,tensor([False]),1.9044168
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1986711,0.26057178,-1.7093918,-0.68795043,True,0.10677469,test,tensor([False]),0.40977073
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.0603012,0.039416235,-1.137557,-0.98304534,False,-0.17620432,test,tensor([False]),-4.470349
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.14300597,0.009844077,-0.16230036,-0.12371158,True,0.0054394305,test,tensor([False]),0.5525587
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6263092,0.10238979,-0.8269932,-0.4256252,True,-0.033088624,test,tensor([False]),-0.32316333
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.4163285,0.09894222,-0.61025524,-0.22240174,True,0.03147477,test,tensor([False]),0.3181126
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4225254,0.14176871,-1.700392,-1.1446588,True,0.018178701,test,tensor([False]),0.12822789
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.6629796,0.088573396,-0.8365835,-0.48937574,False,0.33973858,test,tensor([False]),3.8356729
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.072346,0.82960314,-6.6983685,-3.4463239,True,-0.8891783,test,tensor([False]),-1.0718116
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3153198,0.02711359,-1.3684624,-1.2621771,False,-0.11358762,test,tensor([False]),-4.189324
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.34515983,0.020788766,-0.3859058,-0.30441386,True,-0.010157883,test,tensor([False]),-0.48862365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4174795,1.001445,-3.380312,0.5453528,True,1.0553433,test,tensor([False]),1.0538205
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0387173,0.10914204,-3.2526357,-2.8247988,True,0.039859295,test,tensor([False]),0.36520568
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.8607898,0.15075271,-2.156265,-1.5653145,False,0.45469797,test,tensor([False]),3.0161843
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1277869,0.026400268,-1.1795315,-1.0760423,True,0.012522101,test,tensor([False]),0.4743172
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.31013966,0.029313942,-0.367595,-0.25268432,True,0.05473581,test,tensor([False]),1.8672278
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2681881,0.13860625,-1.5398564,-0.99651986,True,0.080358505,test,tensor([False]),0.579761
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.76510966,0.014721508,-0.7939638,-0.7362555,False,0.04392773,test,tensor([False]),2.983915
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7062205,0.015323295,-0.73625416,-0.67618686,True,0.0037913918,test,tensor([False]),0.24742666
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1052773,0.09827691,-1.2979001,-0.9126545,True,0.0986954,test,tensor([False]),1.0042582
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4266715,0.025085539,-1.4758391,-1.3775039,True,-0.0020253658,test,tensor([False]),-0.08073838
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.57291687,0.021431822,-0.61492324,-0.5309105,False,0.06689191,test,tensor([False]),3.1211488
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.83787227,0.031806946,-0.9002139,-0.77553064,True,-0.021854758,test,tensor([False]),-0.6871065
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.137941,0.026885392,-1.1906364,-1.0852456,False,-0.10314393,test,tensor([False]),-3.8364303
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.34707803,0.0516598,-0.44833124,-0.24582481,True,0.0013633966,test,tensor([False]),0.02639183
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.50613415,0.026303327,-0.55768865,-0.45457962,False,0.08667517,test,tensor([False]),3.2952168
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.23652375,0.07871442,-0.39080402,-0.08224347,True,0.015292883,test,tensor([False]),0.19428311
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.34538376,0.014488633,-0.37378147,-0.31698605,True,0.010901064,test,tensor([False]),0.75238734
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.40921968,0.10003412,-0.60528654,-0.21315281,True,-0.06371394,test,tensor([False]),-0.63692206
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2374504,0.15587927,-1.5429738,-0.93192697,True,-0.21875119,test,tensor([False]),-1.4033372
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4467851,0.11058403,-1.6635298,-1.2300404,True,0.13650692,test,tensor([False]),1.234418
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8894763,0.27207667,-2.4227467,-1.3562059,True,0.2165699,test,tensor([True]),0.7959885
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.83172846,0.026315724,-0.8833073,-0.78014964,False,-0.13824022,test,tensor([False]),-5.2531414
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.9482671,0.15842623,-1.2587825,-0.6377517,False,0.5872859,test,tensor([False]),3.706999
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5536886,0.39983222,-2.33736,-0.7700175,True,-0.18454862,test,tensor([True]),-0.46156514
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6421789,0.017576374,-0.6766286,-0.6077292,True,-0.020321548,test,tensor([False]),-1.1561855
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9320157,0.10123924,-2.1304445,-1.7335868,True,-0.08607173,test,tensor([False]),-0.8501815
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6332843,0.015758837,-0.6641716,-0.60239697,True,0.01505053,test,tensor([False]),0.9550534
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42432582,0.057385687,-0.53680176,-0.3118499,True,0.093010575,test,tensor([False]),1.6207974
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2481727,0.040337447,-0.3272341,-0.16911131,True,-0.07504377,test,tensor([False]),-1.8603995
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.44751716,0.031957544,-0.51015395,-0.38488036,True,0.046865404,test,tensor([False]),1.4664896
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.53917676,0.020149024,-0.57866883,-0.49968466,False,-0.076479256,test,tensor([False]),-3.7956803
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.17215055,0.042881977,-0.25619924,-0.08810188,True,-0.044882983,test,tensor([False]),-1.046663
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.0641164,1.0138421,-3.051247,0.92301416,True,-0.77287817,test,tensor([True]),-0.762326
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.96629524,0.025677351,-1.0166229,-0.91596764,False,-0.06528962,test,tensor([False]),-2.542693
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.60122824,0.020963257,-0.6423162,-0.56014025,False,0.080895126,test,tensor([False]),3.8589005
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9154213,0.1292837,-1.1688174,-0.6620252,True,0.19328296,test,tensor([False]),1.4950297
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.28803283,0.10016966,-0.48436534,-0.0917003,True,0.09154695,test,tensor([False]),0.913919
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.995954,0.2248595,-2.4366786,-1.5552294,True,-0.18432379,test,tensor([False]),-0.8197287
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.5441787,0.152171,-2.842434,-2.2459235,True,-0.26442242,test,tensor([False]),-1.7376662
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.865416,0.11577037,-1.0923259,-0.63850605,True,-0.11543906,test,tensor([False]),-0.9971382
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.8148869,0.016596122,-0.8474153,-0.7823585,True,0.027845085,test,tensor([False]),1.6778067
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.6240126,0.8743363,-2.3377118,1.0896866,True,-1.2942423,test,tensor([False]),-1.4802568
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4993186,0.06416882,-1.6250895,-1.3735477,False,0.326218,test,tensor([False]),5.0837464
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8601972,0.12599541,-1.1071482,-0.6132462,True,0.13455182,test,tensor([False]),1.0679106
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3695481,0.017743936,-1.4043262,-1.33477,True,0.033285856,test,tensor([False]),1.8759004
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7200215,0.27433157,-1.2577114,-0.18233162,True,-0.07860887,test,tensor([False]),-0.28654695
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-0.83989453,0.2786702,-1.3860881,-0.29370093,False,-0.59923244,test,tensor([False]),-2.1503284
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5452014,1.2657795,-4.0261292,0.9357265,True,0.32813203,test,tensor([False]),0.25923318
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.223956,0.024571627,-1.2721164,-1.1757956,False,-0.12836885,test,tensor([False]),-5.224272
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4031148,0.043072704,-0.4875373,-0.3186923,False,-0.090531915,test,tensor([False]),-2.1018395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.42795408,0.04579767,-0.5177175,-0.33819064,True,-0.023722053,test,tensor([False]),-0.5179751
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.31331903,0.014278039,-0.34130397,-0.28533408,True,-0.018028378,test,tensor([False]),-1.2626649
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.39221,0.55523074,-2.4804623,-0.3039577,False,1.1780976,test,tensor([False]),2.1218162
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4031816,0.5359361,-4.453616,-2.3527467,True,0.20417428,test,tensor([True]),0.38096756
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.19752508,0.012116822,-0.22127405,-0.17377612,False,-0.054979354,test,tensor([False]),-4.53744
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5622821,0.22858764,-2.010314,-1.1142503,True,0.1627264,test,tensor([False]),0.7118775
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.383322,0.020221291,-1.4229558,-1.3436882,True,-0.017133236,test,tensor([False]),-0.84728694
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7419281,0.029483037,-0.79971486,-0.68414134,True,-0.057461143,test,tensor([False]),-1.948956
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14346111,0.06474726,-0.27036574,-0.016556472,True,-0.020567313,test,tensor([False]),-0.31765535
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.87405956,0.31339213,-1.4883082,-0.25981098,True,-0.4352795,test,tensor([False]),-1.3889292
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.4081656,0.080932334,-1.566793,-1.2495382,True,0.047211766,test,tensor([False]),0.58334863
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-0.9773364,0.29496935,-1.5554764,-0.39919645,True,-0.24850166,test,tensor([False]),-0.84246606
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.64913416,0.018175343,-0.6847578,-0.6135105,True,0.023453593,test,tensor([False]),1.2904072
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.569857,0.097796045,-1.7615373,-1.3781767,False,-0.3059168,test,tensor([False]),-3.12811
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1274209,0.134947,-1.391917,-0.8629248,True,-0.10389292,test,tensor([False]),-0.76987946
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.14920044,0.06524341,-0.27707753,-0.021323353,True,-0.03471394,test,tensor([False]),-0.53206813
