formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.14647293,0.16919537,-0.47809586,0.18515,True,-0.030157909,test,tensor([False]),-0.17824312
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.319367,0.073288344,-0.46301216,-0.17572184,True,-0.09437671,test,tensor([False]),-1.2877452
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.3764217,0.067477874,-1.5086783,-1.2441651,True,0.0070871115,test,tensor([False]),0.105028674
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5546844,0.06860817,-1.6891564,-1.4202124,True,0.13417733,test,tensor([False]),1.9557047
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8690996,0.0579733,-1.9827273,-1.755472,False,0.14031684,test,tensor([False]),2.42037
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.5050945,0.06719742,-4.6368012,-4.373388,True,0.047145844,test,tensor([True]),0.701602
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.99915975,0.08133234,-1.1585711,-0.8397484,True,0.06844956,test,tensor([False]),0.84160316
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.4477434,0.0724369,-4.58972,-4.305767,True,0.07776165,test,tensor([True]),1.0735089
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2131712,0.0768955,-1.3638864,-1.0624561,False,-0.23862743,test,tensor([False]),-3.1032693
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.9116881,0.19199777,-1.2880037,-0.5353725,False,0.48865932,test,tensor([False]),2.5451303
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.5568249,0.26514125,-2.0765018,-1.037148,False,1.0881927,test,tensor([False]),4.1042
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.4424438,0.29644275,-1.0234716,0.13858402,True,-0.30324578,test,tensor([False]),-1.0229489
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.00925,0.14539415,-1.2942226,-0.7242775,True,0.0026681423,test,tensor([False]),0.018351099
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6746727,0.0597825,-1.7918464,-1.557499,True,0.0851835,test,tensor([False]),1.4248902
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.51433027,0.09760476,-0.7056356,-0.32302493,True,-0.0046615005,test,tensor([False]),-0.047758948
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26660722,0.0632566,-0.39059016,-0.14262429,True,-0.019809544,test,tensor([False]),-0.3131617
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.4007409,0.07472032,-1.5471927,-1.254289,True,0.044514775,test,tensor([False]),0.5957519
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.0319223,0.12967299,-3.2860813,-2.7777634,False,-0.4376483,test,tensor([True]),-3.375015
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.8920803,0.15900135,-3.203723,-2.5804377,False,-0.4456451,test,tensor([True]),-2.8027756
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2801149,0.12400826,-1.5231711,-1.0370587,True,-0.17608666,test,tensor([False]),-1.4199592
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6476878,0.06863267,-1.7822078,-1.5131677,True,-0.074486256,test,tensor([False]),-1.0852886
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.095141,0.16217904,-2.4130118,-1.7772701,False,1.3061707,test,tensor([False]),8.053882
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5855636,0.32775736,-1.227968,0.056840837,True,0.26454532,test,tensor([False]),0.8071377
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.655481,0.10174802,-1.8549072,-1.4560548,True,0.02360773,test,tensor([False]),0.23202153
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.4256152,0.41700533,-2.2429457,-0.6082847,False,0.93944925,test,tensor([False]),2.2528472
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.7540302,0.21733226,-3.1800015,-2.328059,True,-0.30194712,test,tensor([True]),-1.3893341
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.3656433,0.095161766,-1.5521603,-1.1791263,True,0.04409778,test,tensor([False]),0.4633981
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.73361886,0.09505769,-0.91993195,-0.54730576,True,-0.1360563,test,tensor([False]),-1.4313024
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.40283895,0.032032967,-0.46562356,-0.34005433,False,-0.11536735,test,tensor([False]),-3.6015196
