formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7686305,0.18480477,-3.130848,-2.406413,True,-0.13988066,train,tensor([False]),-0.75691044
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.48035634,0.07552165,-0.62837875,-0.33233392,False,0.18784413,train,tensor([False]),2.4872885
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.2344115,0.07875129,-1.388764,-1.0800589,True,0.016323805,train,tensor([False]),0.20728302
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0159284,0.10668613,-1.2250332,-0.80682355,True,-0.020869732,train,tensor([False]),-0.19561805
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2536892,0.050589237,-1.3528441,-1.1545342,True,0.06810737,train,tensor([False]),1.3462818
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1074495,0.07990081,-1.2640551,-0.95084393,True,0.118760884,train,tensor([False]),1.486354
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.309143,0.2224714,-3.745187,-2.873099,True,-0.09378362,train,tensor([False]),-0.42155358
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7296154,0.08276488,-1.8918346,-1.5673963,True,-0.0053106546,train,tensor([False]),-0.064165555
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9781484,0.15118933,-1.2744795,-0.6818173,True,-0.007053852,train,tensor([False]),-0.046655755
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.8237049,0.1268028,-1.0722384,-0.5751714,True,0.02530235,train,tensor([False]),0.19954094
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.37134683,0.033409484,-0.43682942,-0.30586424,True,-0.042396873,train,tensor([False]),-1.2690071
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1314855,0.09457652,-1.3168554,-0.9461155,True,-0.084325075,train,tensor([False]),-0.89160687
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1871333,0.10342575,-1.3898478,-0.98441887,True,-0.0495162,train,tensor([False]),-0.47876087
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.34924263,0.0345885,-0.4170361,-0.28144917,True,-0.025803,train,tensor([False]),-0.7459994
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.82015944,0.045757044,-0.90984327,-0.7304756,False,-0.09619683,train,tensor([False]),-2.1023393
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.8637137,0.35736388,-3.564147,-2.1632805,True,-0.39598703,train,tensor([False]),-1.108078
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1586819,0.08735594,-2.3298995,-1.9874642,False,0.2598095,train,tensor([False]),2.974148
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.9233963,0.25423756,-3.421702,-2.4250908,True,-0.2383933,train,tensor([False]),-0.93767935
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.22689027,0.03263859,-0.2908619,-0.16291863,True,0.04683101,train,tensor([False]),1.4348356
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3801049,0.05141754,-0.48088327,-0.27932653,True,0.013528734,train,tensor([False]),0.26311517
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7202634,0.1966192,-2.105637,-1.3348898,True,-0.09825349,train,tensor([False]),-0.4997146
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.2857911,0.061286908,-0.40591344,-0.16566876,True,0.03296292,train,tensor([False]),0.537846
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.3293676,0.055036362,-1.4372389,-1.2214963,True,-0.0119816065,train,tensor([False]),-0.21770346
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44663948,0.06384413,-0.571774,-0.32150498,True,-0.042402923,train,tensor([False]),-0.66416323
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6737887,0.22062436,-2.1062124,-1.241365,True,0.041693926,train,tensor([False]),0.18898152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7243586,0.19325872,-1.1031457,-0.34557152,True,-0.08004463,train,tensor([False]),-0.4141838
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2566292,0.22986448,-2.7071636,-1.8060949,True,0.16616678,train,tensor([False]),0.7228902
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1964682,0.046773005,-1.2881433,-1.1047932,True,-0.025671124,train,tensor([False]),-0.5488449
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.1846036,0.36969796,-1.9092116,-0.45999557,True,-0.17162251,train,tensor([False]),-0.4642236
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.40407252,0.15412226,-0.7061522,-0.101992875,True,-0.077641994,train,tensor([False]),-0.50376886
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5302498,0.16585536,-2.8553264,-2.2051733,True,-0.10226083,train,tensor([False]),-0.6165663
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.4947016,0.120331,-2.7305503,-2.258853,True,0.03172183,train,tensor([False]),0.26362145
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.42054725,0.12344952,-0.6625083,-0.17858618,True,-0.09004706,train,tensor([False]),-0.7294242
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.185335,0.49329692,-3.152197,-1.218473,True,0.08558965,train,tensor([True]),0.17350534
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5605544,0.083904184,-0.7250066,-0.3961022,False,-0.1806727,train,tensor([False]),-2.1533217
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.9619591,0.48406014,-1.910717,-0.013201237,True,0.64094085,train,tensor([False]),1.3240935
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.114224,0.51396304,-3.1215916,-1.1068563,True,-0.30730343,train,tensor([True]),-0.59790957
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9592843,0.35676512,-2.658544,-1.2600247,True,0.0844028,train,tensor([False]),0.23657806
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.463973,0.07893653,-0.6186886,-0.3092574,True,0.024635911,train,tensor([False]),0.3120977
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.681008,0.06146221,-1.8014739,-1.5605421,True,-0.019667745,train,tensor([False]),-0.31999737
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.48392755,0.022816896,-0.5286487,-0.43920642,True,-0.009730607,train,tensor([False]),-0.42646497
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.8845748,0.52353895,-1.9107112,0.14156163,True,0.83940417,train,tensor([False]),1.603327
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.47205544,0.07457015,-0.61821294,-0.32589793,True,-0.077804565,train,tensor([False]),-1.0433742
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3761073,0.052536376,-1.4790787,-1.273136,True,-0.037101388,train,tensor([False]),-0.7062038
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.38820094,0.03721388,-0.46114016,-0.31526172,True,0.033987164,train,tensor([False]),0.91329265
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.6709886,0.17991678,-3.0236254,-2.3183517,True,-0.052963257,train,tensor([False]),-0.2943764
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.2350322,0.056639478,-0.34604558,-0.124018826,True,0.082714915,train,tensor([False]),1.4603757
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.057366,0.42906138,-3.8983262,-2.2164056,True,-0.07954717,train,tensor([True]),-0.1853981
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.16463739,0.046037532,-0.25487095,-0.07440382,True,0.0010632426,train,tensor([False]),0.023095125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.2578925,0.22955765,-0.7078255,0.1920405,True,0.13542354,train,tensor([False]),0.5899326
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8942566,0.026850684,-0.9468839,-0.84162927,True,0.0063595176,train,tensor([False]),0.2368475
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.95092905,0.4224934,-1.7790161,-0.122841954,True,0.040837348,train,tensor([False]),0.096657954
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.3326009,0.045817323,-0.42240286,-0.24279894,True,-0.014791191,train,tensor([False]),-0.32282966
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.7847191,0.040769137,-0.86462665,-0.7048116,True,0.026789904,train,tensor([False]),0.65711236
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.32236052,0.031669743,-0.3844332,-0.26028782,True,0.03076452,train,tensor([False]),0.9714168
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.8349819,1.0391289,-3.8716745,0.2017107,True,-0.57493234,train,tensor([True]),-0.553283
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.20726633,0.019639246,-0.24575925,-0.16877341,True,-0.021107823,train,tensor([False]),-1.0747776
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6062595,0.05328695,-1.710702,-1.501817,True,0.027058959,train,tensor([False]),0.5077971
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.5762591,0.05998624,-0.6938321,-0.45868605,True,0.0660398,train,tensor([False]),1.1009158
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.99380845,0.081284195,-1.1531255,-0.83449143,True,0.10606164,train,tensor([False]),1.3048248
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.30122864,0.09578078,-0.48895898,-0.1134983,True,-0.07062116,train,tensor([False]),-0.7373208
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7678801,0.03939971,-0.8451035,-0.69065666,True,-0.05141759,train,tensor([False]),-1.3050246
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.5315254,0.03265199,-0.5955233,-0.46752748,True,0.03906101,train,tensor([False]),1.1962826
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.48451054,0.13060784,-0.7405019,-0.22851917,True,0.14174536,train,tensor([False]),1.0852745
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.28673303,0.021334844,-0.32854933,-0.24491674,True,-0.009090573,train,tensor([False]),-0.42609042
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6905014,0.20415287,-1.090641,-0.29036176,True,-0.23647088,train,tensor([False]),-1.158303
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.6234436,0.25503013,-3.1233027,-2.1235845,True,0.4672513,train,tensor([False]),1.8321416
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-2.0080862,0.112980835,-2.2295287,-1.7866437,True,0.015758753,train,tensor([False]),0.13948165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6664227,0.105827846,-0.87384534,-0.45900014,True,-0.06830633,train,tensor([False]),-0.64544755
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.1259184,0.9361095,-5.960693,-2.291144,True,-0.28828716,train,tensor([False]),-0.30796307
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.486815,0.7298647,-4.91735,-2.0562801,True,-1.0038795,train,tensor([False]),-1.3754324
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.9481404,0.10392195,-3.1518273,-2.7444534,True,0.02529955,train,tensor([False]),0.2434476
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1202013,0.084309705,-1.2854483,-0.9549543,True,-0.0024547577,train,tensor([False]),-0.029115956
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.42410928,0.09418024,-0.60870254,-0.239516,True,-0.03965658,train,tensor([False]),-0.4210711
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.5238965,0.13607286,-1.7905992,-1.2571937,True,0.1638776,train,tensor([False]),1.2043372
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.3468905,0.07175167,-0.4875238,-0.20625724,True,-0.08801511,train,tensor([False]),-1.2266629
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8448492,0.18798976,-1.2133092,-0.4763893,True,-0.25299704,train,tensor([False]),-1.3458023
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9882872,0.07554078,-2.136347,-1.8402272,True,-0.1150763,train,tensor([False]),-1.5233666
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.22147858,0.051265694,-0.32195935,-0.12099782,True,0.019310713,train,tensor([False]),0.37667903
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3691668,0.08174718,-0.5293913,-0.20894231,True,-0.15553206,train,tensor([False]),-1.9025985
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3193898,0.08665164,-1.489227,-1.1495526,True,-0.06527269,train,tensor([False]),-0.753277
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9764693,0.15346436,-1.2772595,-0.6756791,True,-0.099632025,train,tensor([False]),-0.6492193
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6193941,0.0515782,-0.7204874,-0.51830083,True,0.04025936,train,tensor([False]),0.78054994
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.895622,0.28481555,-2.4538605,-1.3373835,True,-0.050929308,train,tensor([False]),-0.17881505
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0129060745,0.015453958,-0.043195833,0.017383683,True,0.0129060745,train,tensor([False]),0.8351307
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.53104293,0.074277274,-0.6766264,-0.38545948,True,-0.064830184,train,tensor([False]),-0.87281317
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.160888,0.04339748,-1.245947,-1.0758289,True,-0.033135533,train,tensor([False]),-0.7635359
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5470428,0.05398679,-0.6528569,-0.4412287,True,0.045080245,train,tensor([False]),0.8350236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.6213455,0.38119224,-2.3684824,-0.87420875,True,0.40291476,train,tensor([False]),1.0569857
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.25746357,0.053959455,-0.36322412,-0.15170303,True,-0.04633528,train,tensor([False]),-0.85870546
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.3347738,0.095045984,-1.5210639,-1.1484836,True,-0.14301515,train,tensor([False]),-1.5046942
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5837485,0.053380832,-1.6883749,-1.479122,True,-0.04366982,train,tensor([False]),-0.81808054
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.29009002,0.06374715,-0.41503444,-0.1651456,True,0.030170888,train,tensor([False]),0.47328997
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.12958825,0.17502843,-0.47264397,0.21346748,False,0.51837146,train,tensor([False]),2.9616416
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.23135644,0.019508375,-0.26959285,-0.19312003,True,-0.019949317,train,tensor([False]),-1.0226027
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.004769683,0.0087581165,-0.021935591,0.012396226,True,0.004769683,train,tensor([False]),0.54460144
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.2206127,0.054417886,-0.32727176,-0.11395365,True,0.044805825,train,tensor([False]),0.82336575
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.891634,0.5000829,-3.8717966,-1.9114715,True,-0.37422132,train,tensor([True]),-0.74831855
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7945179,0.20264533,-2.1917028,-1.397333,True,0.29109418,train,tensor([False]),1.4364712
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8346605,0.28119114,-2.385795,-1.283526,True,-0.1642412,train,tensor([False]),-0.58409095
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.8383558,0.42628255,-2.6738696,-1.002842,True,0.6406598,train,tensor([False]),1.5028994
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.24910986,0.038891267,-0.32533675,-0.17288297,True,0.029586628,train,tensor([False]),0.7607525
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.8151674,0.15771408,-1.124287,-0.50604784,True,-0.22959256,train,tensor([False]),-1.4557518
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.5731915,0.17736875,-0.9208343,-0.22554877,True,0.16203126,train,tensor([False]),0.9135277
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3584313,0.22221059,-2.7939641,-1.9228985,True,-0.11224127,train,tensor([False]),-0.5051122
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.25028926,0.09775181,-0.44188282,-0.058695704,True,-0.051567048,train,tensor([False]),-0.5275304
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.0989795,0.749961,-4.568903,-1.6290559,True,0.44804454,train,tensor([True]),0.5974238
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1202675,0.091039024,-1.298704,-0.941831,True,0.027577877,train,tensor([False]),0.30292368
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.3612694,0.03162876,-0.4232618,-0.29927704,True,-0.04560435,train,tensor([False]),-1.4418632
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.45714277,0.13617915,-0.7240539,-0.19023162,True,0.023871481,train,tensor([False]),0.17529468
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5434982,0.042277742,-1.6263626,-1.4606338,True,-0.051706553,train,tensor([False]),-1.2230207
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.2953358,0.5127238,-4.3002744,-2.2903972,True,0.64330196,train,tensor([False]),1.2546754
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2384092,0.12968343,-1.4925888,-0.9842296,True,-0.19018269,train,tensor([False]),-1.4665148
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.49395758,0.037116412,-0.56670576,-0.4212094,True,-0.029254854,train,tensor([False]),-0.78819185
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.003676,0.21215518,-2.4195,-1.5878518,True,0.05482185,train,tensor([False]),0.2584045
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4901303,0.16538176,-1.8142786,-1.165982,True,-0.15055823,train,tensor([False]),-0.91036785
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37901133,0.059284605,-0.49520916,-0.2628135,True,0.049005568,train,tensor([False]),0.8266154
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9785559,0.08700801,-2.1490917,-1.8080202,True,-0.053385258,train,tensor([False]),-0.6135672
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47323835,0.07901395,-0.6281057,-0.318371,True,0.066578865,train,tensor([False]),0.8426216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7095122,0.16594222,-2.034759,-1.3842654,True,0.011771917,train,tensor([False]),0.070939854
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.061691284,0.08310885,-0.22458464,0.10120207,True,0.037242174,train,tensor([False]),0.44811323
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3190947,0.035117358,-1.3879247,-1.2502646,True,-0.037568808,train,tensor([False]),-1.0698073
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.0878145,0.060901113,-1.2071806,-0.9684483,True,-0.04473138,train,tensor([False]),-0.73449194
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.7180343,0.14568175,-3.0035706,-2.432498,True,-0.11846328,train,tensor([False]),-0.81316483
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.5679536,0.33055562,-2.2158427,-0.92006457,True,-0.38718116,train,tensor([False]),-1.1713041
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0549301,0.03701676,-1.1274829,-0.98237723,True,0.01085484,train,tensor([False]),0.29324123
