formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-8.020389,0.0031653894,-8.026593,-8.014184,False,6.750235,test,tensor([False]),2132.5134
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-6.746709,0.0004831762,-6.747656,-6.745762,False,6.5760283,test,tensor([False]),13610.0
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-2.653181,0.080153026,-2.810281,-2.496081,False,2.2288136,test,tensor([False]),27.80698
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-7.1535435,0.00037700371,-7.1542826,-7.1528044,False,6.2657967,test,tensor([False]),16619.986
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.47551006,0.17709966,-0.8226254,-0.12839472,False,0.47551006,test,tensor([False]),2.6849856
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-7.2824106,0.00031879413,-7.2830353,-7.281786,False,6.251148,test,tensor([False]),19608.73
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-10.206915,6.265018e-05,-10.207038,-10.206792,False,8.896286,test,tensor([False]),141999.38
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-3.784385,0.015404825,-3.8145785,-3.7541914,False,2.6775758,test,tensor([False]),173.8141
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-2.7747543,0.062184777,-2.8966365,-2.652872,False,2.4402082,test,tensor([False]),39.241245
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-2.9983263,0.030689843,-3.0584784,-2.9381742,False,2.8375578,test,tensor([False]),92.45918
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-9.111912,0.00045121505,-9.112796,-9.111028,False,7.623485,test,tensor([False]),16895.459
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-5.4292526,0.002571919,-5.4342937,-5.4242115,False,5.2162905,test,tensor([False]),2028.1705
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-8.412509,0.0006267653,-8.413737,-8.411281,False,7.128956,test,tensor([False]),11374.203
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-8.183176,0.000112526475,-8.183396,-8.182956,False,8.007369,test,tensor([False]),71159.87
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-5.600773,0.002506338,-5.605685,-5.5958605,False,5.52829,test,tensor([False]),2205.7239
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-5.691352,0.0027159113,-5.6966753,-5.6860285,False,5.1011415,test,tensor([False]),1878.243
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-7.95979,0.0012796661,-7.9622984,-7.957282,False,6.962462,test,tensor([False]),5440.843
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,-0.5329968,0.12527496,-0.7785357,-0.28745785,False,0.5329968,test,tensor([False]),4.2546153
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-10.547518,5.57574e-05,-10.547627,-10.547408,False,9.14174,test,tensor([False]),163955.64
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-6.3508444,0.0043987595,-6.359466,-6.3422227,False,5.9770412,test,tensor([False]),1358.8015
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-2.689192,0.07794988,-2.8419738,-2.5364103,False,2.2751522,test,tensor([False]),29.187372
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-8.901809,0.00053208706,-8.902852,-8.900765,False,7.4656577,test,tensor([False]),14030.8955
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-6.1538067,0.0022572775,-6.158231,-6.1493826,False,5.728547,test,tensor([False]),2537.8125
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-7.048849,0.0036065858,-7.055918,-7.04178,False,5.5451365,test,tensor([False]),1537.503
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-11.125957,2.3514192e-06,-11.125961,-11.125952,False,10.215865,test,tensor([False]),4344553.0
CH3NRh48,Rh,110,imines,Methanimine,relaxed,-1.2900363,-8.138531,0.00025740502,-8.139035,-8.138026,False,6.8484945,test,tensor([False]),26605.91
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-5.4170084,7.288499e-05,-5.4171515,-5.4168653,False,2.3991249,test,tensor([False]),32916.582
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-11.15116,2.166849e-05,-11.151203,-11.151117,False,9.426701,test,tensor([False]),435041.9
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-8.829652,0.00041324453,-8.8304615,-8.828842,False,7.9830713,test,tensor([False]),19318.033
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.5331144,0.13522252,-0.79815054,-0.2680782,False,0.5331144,test,tensor([False]),3.9424968
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-9.048815,0.00048036236,-9.049756,-9.0478735,False,6.1459284,test,tensor([False]),12794.358
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-3.4486282,0.00046555072,-3.4495406,-3.4477158,False,2.7714639,test,tensor([False]),5953.087
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-2.288349,0.04901802,-2.3844242,-2.1922736,False,2.1352007,test,tensor([False]),43.559505
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-7.6883125,8.887307e-05,-7.6884866,-7.6881385,False,7.133533,test,tensor([False]),80266.53
CH3Cd48NO2,Cd,110,carbamate-esters,Carbamic-acid,relaxed,-0.03887235,-2.514204,0.04824104,-2.6087565,-2.4196515,False,2.4753318,test,tensor([False]),51.31174
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-9.068633,0.0003249456,-9.06927,-9.067996,False,8.879452,test,tensor([False]),27325.963
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-2.4005115,0.051192425,-2.5008488,-2.3001742,False,2.364153,test,tensor([False]),46.181694
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-5.8249683,4.421349e-05,-5.825055,-5.8248816,False,4.197257,test,tensor([False]),94931.59
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-6.5436487,0.0019956785,-6.54756,-6.539737,False,5.2971354,test,tensor([False]),2654.303
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-6.722641,0.0059282533,-6.7342606,-6.7110214,False,5.1320047,test,tensor([False]),865.6858
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-9.521451,0.00020348105,-9.52185,-9.521052,False,8.437053,test,tensor([False]),41463.582
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-10.056927,0.00011057567,-10.057143,-10.05671,False,9.761103,test,tensor([False]),88275.32
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-7.6498537,0.0051824437,-7.6600113,-7.639696,False,6.2993193,test,tensor([False]),1215.5114
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-5.607005,0.0020117383,-5.610948,-5.603062,False,5.2001314,test,tensor([False]),2584.8945
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-5.434965,0.0015158594,-5.4379363,-5.431994,False,5.1359267,test,tensor([False]),3388.1287
CH3NOPt48,Pt,110,amides,Formamide,relaxed,-0.46895194,-5.4933147,0.001182721,-5.4956326,-5.490997,False,5.0243626,test,tensor([False]),4248.1387
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-8.073204,0.0017367038,-8.076608,-8.0698,False,7.4549704,test,tensor([False]),4292.5977
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-6.235299,0.0017358337,-6.2387013,-6.231897,False,5.8497157,test,tensor([False]),3369.9746
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-9.468247,0.0005547975,-9.469335,-9.46716,False,6.161956,test,tensor([False]),11106.676
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-7.7555265,0.002073037,-7.7595897,-7.7514634,False,7.455543,test,tensor([False]),3596.435
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-8.294863,0.00039988884,-8.295647,-8.294079,False,6.302535,test,tensor([False]),15760.718
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-6.3675613,0.0028507067,-6.373149,-6.361974,False,4.898365,test,tensor([False]),1718.2985
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-3.032469,0.04960882,-3.1297023,-2.9352357,False,2.526444,test,tensor([False]),50.927315
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-5.760953,0.002293127,-5.7654476,-5.7564583,False,5.4002333,test,tensor([False]),2354.9648
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-5.844116,0.00092660484,-5.8459325,-5.8423,False,4.415209,test,tensor([False]),4764.9316
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-5.890051,0.0029420725,-5.8958173,-5.8842845,False,5.2918005,test,tensor([False]),1798.6642
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-6.4399586,0.0015096181,-6.4429173,-6.437,False,5.8065166,test,tensor([False]),3846.348
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-7.1786785,0.001439452,-7.1815,-7.175857,False,6.238119,test,tensor([False]),4333.6763
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-7.0253267,0.0006664528,-7.026633,-7.0240207,False,5.9197745,test,tensor([False]),8882.512
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-5.287019,0.002576544,-5.292069,-5.2819686,False,5.0254126,test,tensor([False]),1950.447
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-8.363472,0.0006890635,-8.364822,-8.362122,False,7.326674,test,tensor([False]),10632.799
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-3.060082,0.08499933,-3.2266808,-2.8934832,False,2.3919816,test,tensor([False]),28.141182
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-8.864154,0.000120016266,-8.864389,-8.863918,False,7.386365,test,tensor([False]),61544.7
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-6.7252398,0.0028604663,-6.7308464,-6.719633,False,6.1753798,test,tensor([False]),2158.8718
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-8.620767,6.238035e-05,-8.620889,-8.620645,False,5.7842693,test,tensor([False]),92725.82
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-5.7079735,0.004060925,-5.715933,-5.700014,False,5.082293,test,tensor([False]),1251.5112
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-8.633502,0.0006139108,-8.634706,-8.632298,False,5.4010644,test,tensor([False]),8797.8
