formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7109684,0.16518441,-1.0347298,-0.38720694,True,0.07739848,test,tensor([False]),0.468558
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.1301829,0.27454662,-1.6682942,-0.5920715,True,0.16339958,test,tensor([False]),0.5951615
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.7748148,0.26506963,-2.2943513,-1.2552783,True,-0.22674513,test,tensor([False]),-0.8554172
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.654305,0.14167795,-2.9319937,-2.3766162,True,0.19602656,test,tensor([False]),1.3836068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4940581,0.3342649,-3.1492174,-1.8388989,True,0.0022919178,test,tensor([False]),0.006856591
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.8026147,0.18823138,-1.1715481,-0.4336812,True,0.33684427,test,tensor([False]),1.7895224
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.220483,0.25728032,-1.7247524,-0.7162135,False,0.60770255,test,tensor([False]),2.362025
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.3983547,0.11185346,-0.6175875,-0.17912193,True,0.09374541,test,tensor([False]),0.8381092
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4005953,0.15167272,-0.69787383,-0.103316754,True,-0.1220755,test,tensor([False]),-0.80486125
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4272438,0.11338822,-1.6494848,-1.2050029,True,-0.042121053,test,tensor([False]),-0.37147644
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.326171,0.21373735,-2.7450962,-1.9072456,False,1.5127795,test,tensor([False]),7.0777497
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7290978,0.10909504,-1.9429241,-1.5152715,True,0.0361259,test,tensor([False]),0.33114153
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.1078993,0.32738757,-1.749579,-0.46621966,False,-0.7290952,test,tensor([True]),-2.2270095
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.116923,0.21586134,-1.5400112,-0.6938348,True,-0.29894924,test,tensor([False]),-1.3849133
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2519853,0.061779458,-0.37307304,-0.13089758,True,-0.020060569,test,tensor([False]),-0.3247126
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.45200843,0.11823454,-0.6837481,-0.22026873,True,0.045348942,test,tensor([False]),0.38355073
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5093164,0.29178917,-3.0812232,-1.9374096,True,-0.079655886,test,tensor([False]),-0.27299124
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.45774603,0.21796235,-0.88495225,-0.03053981,True,0.053274095,test,tensor([False]),0.24441878
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.6792382,0.26420337,-1.1970768,-0.1613996,False,0.61825585,test,tensor([False]),2.3400755
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2300851,0.095885344,-1.4180204,-1.0421499,False,-0.21156025,test,tensor([False]),-2.2063878
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.0121796,0.1369606,-1.2806224,-0.74373686,True,-0.11436486,test,tensor([False]),-0.8350202
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0455267,0.07830321,-1.1990011,-0.8920524,True,-0.0065027475,test,tensor([False]),-0.083045736
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4134946,0.117798634,-2.6443799,-2.1826093,True,-0.016805172,test,tensor([True]),-0.14266016
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4513373,0.25833657,-2.957677,-1.9449977,True,0.040848494,test,tensor([False]),0.15812121
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.1388118,0.16415115,-1.460548,-0.8170756,True,-0.20052338,test,tensor([False]),-1.2215776
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.2062279,0.20866567,-1.6152127,-0.7972432,True,-0.20698082,test,tensor([False]),-0.9919256
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.590549,0.09935539,-1.7852856,-1.3958124,True,-0.14686632,test,tensor([False]),-1.4781917
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6360416,0.18069842,-2.9902105,-2.2818727,True,-0.116829395,test,tensor([False]),-0.6465435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24266088,0.046283532,-0.3333766,-0.15194516,True,0.0597046,test,tensor([False]),1.289975
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.59115034,0.09386494,-0.7751256,-0.40717506,True,0.1092498,test,tensor([False]),1.1639042
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.3800862,0.1177032,-1.6107844,-1.149388,True,-0.1724143,test,tensor([False]),-1.4648225
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2529691,0.15440904,-1.5556109,-0.9503274,True,0.0013426542,test,tensor([False]),0.0086954385
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1653991,0.17646247,-1.5112655,-0.81953263,True,0.16265547,test,tensor([False]),0.92175674
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7866801,0.16524054,-2.1105516,-1.4628086,True,-0.21186519,test,tensor([False]),-1.2821623
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.7335987,0.42968923,-4.5757895,-2.8914077,True,0.33646226,test,tensor([False]),0.7830363
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.19123673,0.052669447,-0.29446885,-0.08800462,True,-0.0257968,test,tensor([False]),-0.48978683
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-2.3424473,0.21438393,-2.7626398,-1.9222548,False,0.8174535,test,tensor([True]),3.8130352
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8582009,0.10534144,-1.0646701,-0.65173167,True,-0.099720776,test,tensor([False]),-0.94664335
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.157685,0.102532886,-1.3586495,-0.9567206,True,0.07832825,test,tensor([False]),0.76393294
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1622987,0.12586147,-1.4089872,-0.9156102,True,-0.01325202,test,tensor([False]),-0.105290525
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5823237,0.08703561,-1.7529135,-1.4117339,True,0.09780896,test,tensor([False]),1.1237808
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.47382587,0.058138613,-0.58777755,-0.3598742,True,-0.07007486,test,tensor([False]),-1.2053066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.1746824,0.47072122,-2.097296,-0.25206876,False,-0.9531431,test,tensor([False]),-2.024857
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.21627486,0.066879645,-0.34735894,-0.08519076,True,-0.009822264,test,tensor([False]),-0.14686479
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1745261,0.10496765,-1.3802627,-0.9687895,True,0.050241828,test,tensor([False]),0.4786411
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4151113,0.105344705,-1.6215869,-1.2086357,True,-0.17658651,test,tensor([False]),-1.6762732
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3785807,0.09935224,-0.5733111,-0.18385029,True,-0.08324805,test,tensor([False]),-0.83790815
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4118214,0.11039723,-1.6281999,-1.1954428,True,-0.050813913,test,tensor([False]),-0.4602825
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33505464,0.03442446,-0.4025266,-0.26758268,False,-0.099368244,test,tensor([False]),-2.8865592
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5602858,0.099661514,-1.7556224,-1.3649492,True,0.09199488,test,tensor([False]),0.9230733
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3851094,0.50046045,-4.366012,-2.404207,True,0.14623475,test,tensor([True]),0.29220042
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.578179,0.3020948,-2.1702847,-0.9860732,True,0.2531891,test,tensor([False]),0.8381114
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.32131904,0.031089818,-0.38225508,-0.260383,False,-0.24779987,test,tensor([False]),-7.970451
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-5.2471604,0.21237871,-5.6634226,-4.8308983,False,0.8329549,test,tensor([False]),3.9220264
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.042124,0.44596794,-4.916221,-3.1680267,True,-0.50336075,test,tensor([False]),-1.1286926
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5415596,0.098849095,-1.7353038,-1.3478154,True,0.059678435,test,tensor([False]),0.60373276
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.25297165,0.049161922,-0.34932902,-0.15661427,True,-0.030834407,test,tensor([False]),-0.627201
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.22584462,0.027196428,-0.27914962,-0.17253962,True,-0.03430605,test,tensor([False]),-1.2614175
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6195314,0.09913107,-1.8138282,-1.4252346,True,-0.11539471,test,tensor([False]),-1.164062
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.47599298,0.09564212,-0.66345155,-0.2885344,False,0.28631264,test,tensor([False]),2.9935832
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8259298,0.08037985,-0.9834743,-0.6683853,True,-0.04973644,test,tensor([False]),-0.6187675
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.4078622,0.36750895,-4.1281796,-2.6875446,True,0.638433,test,tensor([False]),1.7371902
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6997111,0.09344202,-0.88285744,-0.5165647,True,0.010650277,test,tensor([False]),0.11397738
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3525213,0.0431454,-0.43708628,-0.26795632,True,0.0068066716,test,tensor([False]),0.15776123
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4460597,0.09634068,-1.6348875,-1.257232,False,0.2146312,test,tensor([False]),2.2278357
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.28615677,0.046393126,-0.3770873,-0.19522625,True,0.020189822,test,tensor([False]),0.43518993
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.4937883,0.11092405,-0.71119946,-0.27637714,True,-0.16174418,test,tensor([False]),-1.4581524
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5729661,0.2086031,-1.9818282,-1.164104,True,-0.0544312,test,tensor([False]),-0.26093188
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8166635,0.07861272,-0.97074443,-0.6625826,True,-0.060430884,test,tensor([False]),-0.76871634
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.3135878,0.1372955,-1.5826869,-1.0444887,True,0.0050969124,test,tensor([False]),0.037123665
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.36673653,0.054856535,-0.47425535,-0.2592177,False,-0.19669282,test,tensor([False]),-3.585586
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.31603682,0.085211456,-0.48305127,-0.14902237,True,-0.078392,test,tensor([False]),-0.9199702
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.3337016,0.09481309,-1.5195353,-1.1478679,False,-0.25481403,test,tensor([False]),-2.6875405
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2606014,0.052205965,-0.3629251,-0.1582777,True,-0.011602461,test,tensor([False]),-0.22224398
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.635134,0.19182585,-1.0111127,-0.2591553,True,-0.2918383,test,tensor([False]),-1.521371
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.1312953,0.23906524,-1.5998632,-0.6627275,True,-0.11763716,test,tensor([False]),-0.49207136
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9278626,0.15221658,-3.2262073,-2.629518,True,-0.14799452,test,tensor([False]),-0.9722628
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.69544053,0.12576208,-0.9419342,-0.44894686,True,-0.008789122,test,tensor([False]),-0.06988691
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.45437,0.46651497,-3.3687394,-1.5400007,True,-0.5635135,test,tensor([False]),-1.2079216
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5747044,0.08183013,-0.73509145,-0.41431737,False,-0.18256402,test,tensor([False]),-2.2310123
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.8577399,0.2033104,-1.2562283,-0.45925152,True,0.041131556,test,tensor([False]),0.20230916
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7611786,0.16910952,-1.0926332,-0.42972395,True,0.16014993,test,tensor([False]),0.947019
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.598963,0.33043978,-1.246625,0.04869896,True,0.17698276,test,tensor([False]),0.5355976
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.4662527,0.20071594,-1.859656,-1.0728494,True,-0.30306542,test,tensor([False]),-1.509922
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.280632,0.15298435,-4.5804815,-3.9807827,True,-0.08934975,test,tensor([True]),-0.584045
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.1446037,0.3230666,-2.7778144,-1.5113932,True,0.08748269,test,tensor([False]),0.2707884
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4729026,0.040249333,-0.5517913,-0.3940139,False,0.14158735,test,tensor([False]),3.5177565
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8007911,0.07117725,-1.9402986,-1.6612837,True,-0.05114174,test,tensor([False]),-0.7185124
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.28256702,0.04430846,-0.36941162,-0.19572243,True,0.07286027,test,tensor([False]),1.6443872
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.37513304,0.23921336,-0.8439913,0.093725175,True,-0.15339899,test,tensor([False]),-0.6412643
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.55692357,0.19396499,-0.9370949,-0.17675218,True,-0.011433184,test,tensor([False]),-0.058944575
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6279326,0.11191389,-0.84728384,-0.40858138,True,-0.20250833,test,tensor([False]),-1.8095013
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9667083,0.0867745,-2.1367862,-1.7966303,True,-0.13665521,test,tensor([False]),-1.5748315
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.1824508,0.48122472,-3.1256514,-1.2392503,False,-1.1238408,test,tensor([False]),-2.3353763
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.8665931,0.26270872,-1.3815022,-0.35168403,True,0.04444778,test,tensor([False]),0.16919035
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.6774306,0.17580098,-2.0220006,-1.3328607,True,0.1862222,test,tensor([False]),1.0592785
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.22216213,0.10317981,-0.42439455,-0.019929692,True,0.045679092,test,tensor([False]),0.44271347
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.29207814,0.058953375,-0.40762675,-0.17652953,True,0.014868826,test,tensor([False]),0.2522133
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.9610008,0.16228856,-2.2790864,-1.6429152,True,0.09263086,test,tensor([True]),0.5707787
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.56130105,0.09457081,-0.7466599,-0.37594226,True,0.042309284,test,tensor([False]),0.44738206
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.7154274,0.117808685,-2.9463325,-2.4845223,False,0.8867121,test,tensor([False]),7.5267124
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.020032,0.099983476,-2.2159996,-1.8240643,True,0.038211823,test,tensor([False]),0.38218138
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.239367,0.3268005,-1.8798959,-0.59883803,True,0.2180134,test,tensor([False]),0.6671147
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.4117432,0.27771735,-2.9560692,-1.8674171,True,-0.26888967,test,tensor([False]),-0.96821344
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.2026228,0.39224806,-1.971429,-0.43381655,True,0.73399055,test,tensor([False]),1.8712407
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1023002,0.11921698,-1.3359654,-0.8686349,True,-0.08495033,test,tensor([False]),-0.71256906
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.3819013,0.34338692,-3.0549397,-1.7088629,False,1.5246783,test,tensor([False]),4.440118
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.57079166,0.06403962,-0.6963093,-0.445274,False,0.2039547,test,tensor([False]),3.1848207
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3860607,0.04848371,-0.4810888,-0.29103264,True,0.024728328,test,tensor([False]),0.5100337
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.21349776,0.082172684,-0.37455624,-0.052439287,True,0.0071618706,test,tensor([False]),0.08715634
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0128126,0.16823085,-2.342545,-1.6830802,True,0.14464772,test,tensor([False]),0.85981685
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.89225125,0.1802876,-1.245615,-0.53888756,True,-0.092951,test,tensor([False]),-0.5155707
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.51100844,0.09270907,-0.6927182,-0.32929868,True,-0.006977141,test,tensor([False]),-0.07525845
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.6552771,0.1264613,-0.9031412,-0.40741295,False,0.30263656,test,tensor([False]),2.393116
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1466265,0.1005755,-1.3437544,-0.9494985,False,-0.26431048,test,tensor([False]),-2.6279807
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0688332,0.22968903,-1.5190238,-0.6186427,True,-0.17702162,test,tensor([False]),-0.7707012
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.8254073,0.61111724,-3.0231972,-0.6276175,True,-0.46673703,test,tensor([True]),-0.7637438
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-0.5094631,0.19994165,-0.9013487,-0.11757743,False,-0.7034298,test,tensor([False]),-3.5181756
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.37950772,0.07509574,-0.5266954,-0.23232006,True,-0.14519113,test,tensor([False]),-1.9334136
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4103513,0.123238504,-4.651899,-4.1688037,True,-0.04759741,test,tensor([True]),-0.3862219
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.2821813,0.26910552,-2.809628,-1.7547344,True,-0.09902215,test,tensor([False]),-0.36796772
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.33163017,0.12588392,-0.57836264,-0.08489768,False,-0.758213,test,tensor([False]),-6.0231123
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.29304415,0.037221957,-0.3659992,-0.22008911,True,-0.054347932,test,tensor([False]),-1.4601041
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.4247662,0.3122998,-2.0368738,-0.8126586,True,0.41590846,test,tensor([False]),1.3317603
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.76603097,0.20606151,-1.1699115,-0.3621504,True,-0.2192418,test,tensor([False]),-1.0639628
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.82409894,0.12887058,-1.0766853,-0.5715126,True,0.025696397,test,tensor([False]),0.19939692
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.4349628,0.2786101,-0.98103863,0.11111301,True,0.029388517,test,tensor([False]),0.10548259
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.32328635,0.054163523,-0.42944688,-0.21712585,True,-0.041496545,test,tensor([False]),-0.7661345
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-0.9467805,0.256338,-1.449203,-0.444358,True,-0.41565114,test,tensor([False]),-1.6214964
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4422078,0.22700752,-2.8871427,-1.9972731,True,-0.028464794,test,tensor([False]),-0.12539141
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-3.7459726,0.4445111,-4.617214,-2.8747308,False,-1.0880723,test,tensor([False]),-2.4477956
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.30974907,0.10877162,-0.52294147,-0.09655668,True,-0.10416064,test,tensor([False]),-0.9576086
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6088561,0.23930825,-2.0779002,-1.1398119,True,-0.023238659,test,tensor([False]),-0.097107634
