formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1948574,0.11638497,-2.422972,-1.9667428,False,0.23038948,test,tensor([False]),1.9795467
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35061914,0.14733851,-0.6394026,-0.061835647,True,-0.08667427,test,tensor([False]),-0.58826625
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.3395095,0.21178986,-2.7546177,-1.9244013,True,-0.06518602,test,tensor([False]),-0.30778632
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.54772145,0.15289469,-0.84739506,-0.24804786,True,-0.18490148,test,tensor([False]),-1.2093388
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7212663,0.10684194,-1.9306765,-1.5118561,True,0.08074868,test,tensor([False]),0.755777
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.21156871,0.06919886,-0.3471985,-0.07593894,True,0.09729637,test,tensor([False]),1.4060401
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.39577907,0.04187693,-0.47785786,-0.3137003,True,0.0415653,test,tensor([False]),0.9925584
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2798364,0.10297875,-1.4816748,-1.077998,True,0.0017228127,test,tensor([False]),0.016729787
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.538288,0.08053615,-1.6961389,-1.3804371,True,0.117780924,test,tensor([False]),1.4624603
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44046926,0.06460015,-0.56708556,-0.31385297,True,-0.048573136,test,tensor([False]),-0.7519044
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-1.9758207,0.24934296,-2.4645329,-1.4871085,False,-0.5884205,test,tensor([False]),-2.3598843
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6088538,0.30949253,-4.2154593,-3.0022485,True,0.465662,test,tensor([True]),1.5045985
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.7543783,0.23657738,-2.21807,-1.2906866,True,-0.1984576,test,tensor([False]),-0.83886975
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2414278,0.09534423,-1.4283025,-1.054553,True,-0.0828197,test,tensor([False]),-0.8686388
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.12825155,0.09108229,-0.30677283,0.050269738,True,-0.13618672,test,tensor([False]),-1.4952053
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0576528,0.088037394,-1.2302061,-0.88509953,True,0.10719788,test,tensor([False]),1.2176403
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8400784,0.15595444,-2.145749,-1.5344076,True,-0.02245164,test,tensor([True]),-0.14396282
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3342648,0.06364642,-1.4590118,-1.2095177,True,-0.032251716,test,tensor([False]),-0.5067326
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2602215,0.10747086,-1.4708644,-1.0495785,True,-0.11071062,test,tensor([False]),-1.0301454
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.8090676,0.10064504,-1.0063319,-0.6118033,True,-0.14402068,test,tensor([False]),-1.4309764
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7276727,0.07170508,-1.8682146,-1.5871308,True,-0.022376299,test,tensor([False]),-0.31206015
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.3045106,0.25742376,-2.809061,-1.79996,True,0.3498503,test,tensor([False]),1.3590443
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7224407,0.12146514,-2.9605124,-2.484369,True,-0.07978606,test,tensor([False]),-0.65686387
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2926819,0.31565264,-1.9113611,-0.67400277,True,-0.09429991,test,tensor([False]),-0.29874584
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0009156,0.107200965,-1.2110295,-0.79080176,True,-0.18409061,test,tensor([False]),-1.7172477
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.61010057,0.09611258,-0.7984812,-0.4217199,True,0.0494985,test,tensor([False]),0.5150054
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4309343,0.16941229,-1.7629824,-1.0988863,True,-0.006782174,test,tensor([False]),-0.040033545
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.37162077,0.07360346,-0.51588356,-0.227358,False,-0.20125377,test,tensor([False]),-2.7342978
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.4106696,0.11724466,-2.640469,-2.18087,True,-0.105360985,test,tensor([False]),-0.89864206
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.41789144,0.070407934,-0.555891,-0.2798919,True,0.07943565,test,tensor([False]),1.1282201
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.48417443,0.048441283,-0.5791193,-0.3892295,True,-0.06983167,test,tensor([False]),-1.4415735
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.23054314,0.0890658,-0.4051121,-0.05597417,True,-0.02946806,test,tensor([False]),-0.3308572
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.36634743,0.0999964,-0.5623404,-0.17035449,True,0.12394403,test,tensor([False]),1.2394849
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9136977,0.2186082,-3.3421698,-2.4852257,True,-0.14227962,test,tensor([True]),-0.650843
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.4608557,0.38840348,-2.2221265,-0.6995849,True,0.19359851,test,tensor([False]),0.4984469
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8407125,0.16118056,-3.1566265,-2.5247986,False,-0.3673017,test,tensor([False]),-2.2788215
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.20903134,0.0547965,-0.31643248,-0.1016302,True,0.021534622,test,tensor([False]),0.39299268
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.0424229,0.145277,-1.3271658,-0.75767994,False,0.42278224,test,tensor([False]),2.9101803
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1948736,0.08293055,-1.3574175,-1.0323297,True,0.10790336,test,tensor([False]),1.3011292
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6189947,0.06895947,-1.7541553,-1.4838341,True,-0.103179336,test,tensor([False]),-1.4962317
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.32697558,0.05714233,-0.43897456,-0.21497661,False,-0.12417403,test,tensor([False]),-2.1730657
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6801674,0.15243869,-1.9789473,-1.3813876,True,-0.0047694445,test,tensor([False]),-0.031287625
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.268296,0.21566524,-0.69099987,0.15440786,False,0.9883551,test,tensor([False]),4.582821
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4860947,0.09458574,-1.6714828,-1.3007066,True,-0.106987,test,tensor([False]),-1.1311113
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.3429664,0.09477184,-1.5287192,-1.1572137,True,0.015341163,test,tensor([False]),0.1618747
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0468404,0.073924996,-2.1917334,-1.9019475,True,0.059547663,test,tensor([False]),0.8055146
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.31171662,0.06286421,-0.43493047,-0.18850276,True,-0.06068304,test,tensor([False]),-0.96530354
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32825214,0.07056509,-0.4665597,-0.18994457,True,-0.024989754,test,tensor([False]),-0.35413763
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.1780148,0.38174874,-1.9262424,-0.42978722,False,0.96390235,test,tensor([False]),2.5249655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.6067427,0.1515185,-0.90371895,-0.3097664,True,0.10181743,test,tensor([False]),0.6719802
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3543513,0.06346552,-1.4787437,-1.2299589,True,-0.07985079,test,tensor([False]),-1.258176
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.76731294,0.07267039,-0.9097469,-0.624879,True,0.064768374,test,tensor([False]),0.8912622
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3786286,0.08028268,-1.5359826,-1.2212746,True,0.017674804,test,tensor([False]),0.22015712
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9354892,0.18941449,-2.3067415,-1.5642368,True,0.07304883,test,tensor([False]),0.38565597
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-2.8206825,0.62595284,-4.04755,-1.593815,True,-0.31294966,test,tensor([False]),-0.49995723
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.26855922,0.07399202,-0.41358358,-0.12353486,True,-0.06278819,test,tensor([False]),-0.84858054
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.3775618,0.0403355,-0.45661938,-0.29850423,False,-0.1042659,test,tensor([False]),-2.5849662
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.621736,0.2085888,-3.03057,-2.212902,True,-0.010774612,test,tensor([False]),-0.0516548
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.7084928,0.21425217,-2.128427,-1.2885585,True,-0.3125341,test,tensor([False]),-1.4587208
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.54713833,0.081149936,-0.7061922,-0.38808447,False,0.33721215,test,tensor([False]),4.155421
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.95302165,0.10152052,-1.1520019,-0.75404143,True,-0.13219845,test,tensor([False]),-1.3021845
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.945364,0.15140066,-1.2421093,-0.6486187,True,-0.08533931,test,tensor([False]),-0.5636654
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1213404,0.08458548,-1.287128,-0.9555528,True,0.03266406,test,tensor([False]),0.38616627
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.1004694,0.11048863,-2.317027,-1.8839116,True,0.15161526,test,tensor([False]),1.372225
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6277138,0.07579267,-1.7762674,-1.4791602,True,-0.11735809,test,tensor([False]),-1.5484095
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.35434002,0.06050051,-0.472921,-0.23575902,True,-0.056766808,test,tensor([False]),-0.9382864
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31463164,0.052879,-0.41827446,-0.2109888,True,0.0016874671,test,tensor([False]),0.031911857
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.29465067,0.05915723,-0.41059884,-0.1787025,False,-0.11909303,test,tensor([False]),-2.013161
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.105503,0.16565624,-1.4301891,-0.78081673,True,-0.28027308,test,tensor([False]),-1.6918957
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.43854493,0.049559236,-0.535681,-0.34140882,False,0.10442814,test,tensor([False]),2.107138
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4415352,0.08115998,-1.6006088,-1.2824616,True,-0.026473165,test,tensor([False]),-0.32618496
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.28713834,0.09647056,-0.47622064,-0.09805605,True,0.05876419,test,tensor([False]),0.6091412
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7869604,0.09298473,-1.9692104,-1.6047103,False,0.27593935,test,tensor([False]),2.967577
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.2640048,0.09445034,-1.4491274,-1.0788822,True,-0.032088637,test,tensor([False]),-0.33974084
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.5759474,0.052010346,-0.6778877,-0.47400713,True,-0.040827334,test,tensor([False]),-0.7849848
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.63913983,0.121073514,-0.8764439,-0.40183574,True,0.22099105,test,tensor([False]),1.8252634
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0713356,0.17314449,-2.410699,-1.7319723,True,-0.14079762,test,tensor([False]),-0.81317985
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8205553,0.10322831,-1.0228828,-0.61822784,True,0.09590757,test,tensor([False]),0.92908204
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-0.9289769,0.23205924,-1.383813,-0.47414076,True,-0.42155766,test,tensor([False]),-1.8165951
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3771575,0.05139476,-0.47789124,-0.27642378,True,-0.005803734,test,tensor([False]),-0.11292463
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.31401813,0.0586668,-0.42900506,-0.1990312,True,-0.057831675,test,tensor([False]),-0.985765
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.46409202,0.07533315,-0.611745,-0.31643903,False,-0.26494145,test,tensor([False]),-3.5169306
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.8285819,0.12102447,-1.0657899,-0.591374,False,-0.54778576,test,tensor([False]),-4.52624
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1565857,0.2840396,-1.7133033,-0.5998681,True,-0.06150198,test,tensor([False]),-0.21652609
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.700956,0.14626281,-0.9876311,-0.41428086,True,-0.021182358,test,tensor([False]),-0.14482395
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6922526,0.07568116,-0.8405876,-0.54391754,False,0.1528359,test,tensor([False]),2.019471
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.30633235,0.1824382,-0.6639112,0.051246524,True,-0.17538217,test,tensor([False]),-0.96132374
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.5120044,0.3048083,-3.1094286,-1.9145801,True,0.12436938,test,tensor([True]),0.40802494
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.66459686,0.20315169,-1.0627742,-0.26641953,True,0.01949656,test,tensor([False]),0.09597046
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.85997444,0.0853494,-1.0272592,-0.6926896,True,-0.025773406,test,tensor([False]),-0.30197522
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.426608,0.31917292,-4.052187,-2.8010292,True,0.28969502,test,tensor([True]),0.9076429
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.06896,0.18016975,-4.422093,-3.7158275,True,-0.29879284,test,tensor([True]),-1.6583962
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.733271,0.12217519,-2.9727342,-2.4938076,True,-0.14478564,test,tensor([False]),-1.1850659
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7993219,0.09961769,-1.9945725,-1.6040713,True,-0.122823715,test,tensor([False]),-1.2329508
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.47278655,0.14932069,-0.7654551,-0.180118,True,-0.18630338,test,tensor([False]),-1.2476729
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3365989,0.32823712,-2.9799438,-1.6932541,True,-0.27221012,test,tensor([False]),-0.8293094
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5740035,0.07965684,-1.7301309,-1.417876,True,0.018659472,test,tensor([False]),0.23424822
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6929626,0.07831877,-1.8464675,-1.5394578,True,-0.024300456,test,tensor([False]),-0.31027627
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.39586478,0.07188613,-0.5367616,-0.254968,True,-0.09322354,test,tensor([False]),-1.2968224
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-4.8843813,0.78822917,-6.4293103,-3.3394523,True,-1.0771432,test,tensor([False]),-1.3665355
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.4989223,0.30932543,-3.1052003,-1.8926445,True,0.39917707,test,tensor([True]),1.2904761
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.464452,0.09546634,-1.651566,-1.277338,False,0.34506667,test,tensor([False]),3.6145375
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.8511357,0.16093647,-2.1665711,-1.5357002,True,0.07087171,test,tensor([False]),0.4403707
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4497661,0.067753665,-0.5825633,-0.31696892,True,0.10700092,test,tensor([False]),1.5792639
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7828546,0.13997684,-3.0572093,-2.5084999,True,0.04790759,test,tensor([False]),0.34225368
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.4613824,0.35185635,-2.1510208,-0.77174395,True,-0.08132899,test,tensor([False]),-0.2311426
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.1468369,0.09508819,-1.3332098,-0.960464,False,-0.25854635,test,tensor([False]),-2.7190163
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.19721901,0.06355467,-0.32178617,-0.07265186,True,0.10672083,test,tensor([False]),1.6791973
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.41991192,0.10605731,-0.62778425,-0.21203959,True,-0.024571538,test,tensor([False]),-0.2316817
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5991547,0.08003409,-1.7560215,-1.4422879,True,0.037193894,test,tensor([False]),0.46472564
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.8331828,0.3222485,-3.4647899,-2.2015758,True,0.49210668,test,tensor([True]),1.5271032
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.33337003,0.06718824,-0.46505898,-0.20168108,False,0.13596463,test,tensor([False]),2.0236373
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.351867,0.08532053,-1.5190952,-1.1846387,True,0.07721496,test,tensor([False]),0.90499854
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0398083,0.074041076,-2.184929,-1.8946878,True,-0.0961175,test,tensor([False]),-1.2981645
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9003232,0.19392516,-2.2804165,-1.5202298,True,0.0122128725,test,tensor([False]),0.06297725
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-0.74711317,0.1994341,-1.1380041,-0.35622233,False,-0.4649493,test,tensor([False]),-2.3313432
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.25224853,0.054866865,-0.35978758,-0.14470947,False,0.116892695,test,tensor([False]),2.1304789
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.382562,0.07877364,-1.5369583,-1.2281657,True,-0.08286393,test,tensor([False]),-1.0519246
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.54071134,0.116030805,-0.76813173,-0.31329095,True,-0.17288572,test,tensor([False]),-1.4899985
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.5709454,0.09747569,-1.7619977,-1.3798931,True,-0.046365142,test,tensor([False]),-0.4756585
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.2129236,0.0865436,-1.382549,-1.0432982,False,0.19313276,test,tensor([False]),2.231624
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0350337,0.070985325,-2.174165,-1.8959025,True,0.13255215,test,tensor([False]),1.8673176
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.5802374,0.077505395,-1.7321479,-1.4283268,True,-0.014198184,test,tensor([False]),-0.18318962
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.6058742,0.3878835,-2.3661258,-0.8456225,False,1.1197083,test,tensor([False]),2.8867128
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7563891,0.123060994,-2.9975886,-2.5151896,True,-0.032810926,test,tensor([False]),-0.2666233
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.9412308,0.21854384,-3.3695767,-2.5128849,False,0.46515036,test,tensor([True]),2.1284075
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9171586,0.15008011,-1.2113156,-0.6230016,True,-0.1589427,test,tensor([False]),-1.0590523
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7320683,0.18111151,-2.0870469,-1.3770897,True,-0.2838652,test,tensor([False]),-1.5673505
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.0482386,0.11266204,-1.2690562,-0.82742107,True,-0.20995545,test,tensor([False]),-1.8635864
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3295045,0.045646284,-0.4189712,-0.24003777,True,0.019252628,test,tensor([False]),0.42177865
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.97606677,0.12067888,-1.2125974,-0.73953617,False,-0.4801348,test,tensor([False]),-3.9786148
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.24655366,0.06177342,-0.36762956,-0.12547776,True,0.057660624,test,tensor([False]),0.93342125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.2680334,0.099241465,-0.46254665,-0.07352011,True,0.18340534,test,tensor([False]),1.8480717
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.4983911,0.14286034,-0.7783973,-0.21838483,True,-0.18377,test,tensor([False]),-1.2863612
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.29869813,0.065104425,-0.4263028,-0.17109345,True,-0.10366994,test,tensor([False]),-1.592364
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.3505419,0.0467856,-0.44224167,-0.2588421,True,-0.0040284097,test,tensor([False]),-0.086103626
