formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-2.1183655,0.1842026,-2.4794025,-1.7573284,False,0.9123465,test,tensor([False]),4.9529514
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.8437997,0.16925898,-2.1755474,-1.512052,False,0.46285772,test,tensor([False]),2.7346125
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.6825491,0.18323278,-2.0416853,-1.3234129,False,0.5809927,test,tensor([False]),3.1707902
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-2.4936562,0.116515495,-2.7220266,-2.2652857,False,1.0366793,test,tensor([False]),8.897351
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-2.1646776,0.15299158,-2.4645412,-1.8648142,False,0.9280281,test,tensor([False]),6.065877
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.8489317,0.16627079,-2.1748223,-1.5230409,False,0.51842105,test,tensor([False]),3.117932
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.45758808,0.09351352,-0.64087456,-0.2743016,True,0.16168728,test,tensor([False]),1.7290258
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.5513514,0.12134094,-0.7891797,-0.31352317,False,0.260999,test,tensor([False]),2.150956
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.8787895,0.19354007,-2.2581282,-1.499451,False,1.1067128,test,tensor([False]),5.718262
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-2.0846663,0.17686176,-2.4313154,-1.7380172,False,1.0259446,test,tensor([False]),5.8008275
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.8700004,0.14381924,-2.151886,-1.5881146,False,0.6420815,test,tensor([False]),4.4645033
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-2.1243804,0.15746634,-2.4330144,-1.8157463,False,1.0796204,test,tensor([False]),6.856198
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.863399,0.13297223,-2.1240246,-1.6027734,True,0.25092578,test,tensor([False]),1.8870541
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.46301258,0.1272187,-0.7123612,-0.21366394,True,0.052340895,test,tensor([False]),0.41142455
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-2.280798,0.14240679,-2.5599153,-2.0016806,False,0.8181627,test,tensor([False]),5.74525
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.44314498,0.10593183,-0.6507714,-0.23551857,True,0.06880695,test,tensor([False]),0.6495398
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-1.3864434,0.13205601,-1.6452732,-1.1276135,False,0.55703497,test,tensor([False]),4.218172
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.707356,0.17136903,-2.0432394,-1.3714726,True,0.32269347,test,tensor([False]),1.8830326
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-2.8744528,0.10385855,-3.0780156,-2.67089,False,1.1268878,test,tensor([False]),10.850217
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-1.464316,0.12343427,-1.7062472,-1.2223848,False,0.6077193,test,tensor([False]),4.9234247
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-2.5712652,0.10677867,-2.7805514,-2.361979,False,0.79552877,test,tensor([False]),7.4502597
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.522315,0.08285413,-0.68470913,-0.35992092,True,0.15573886,test,tensor([False]),1.8796753
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-2.358708,0.16557986,-2.6832445,-2.0341713,False,0.99728954,test,tensor([False]),6.0230126
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-2.1113362,0.16896334,-2.4425044,-1.780168,False,0.80284536,test,tensor([False]),4.751595
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-1.4548151,0.10233773,-1.6553972,-1.2542331,False,0.8380404,test,tensor([False]),8.188968
