formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-0.94663644,0.2600316,-1.4562984,-0.43697447,True,-0.38098884,train,tensor([False]),-1.4651636
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.5944623,0.34700185,-2.274586,-0.91433865,True,0.5014144,train,tensor([False]),1.4449906
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.3189845,0.30181572,-2.9105434,-1.7274257,True,0.19396496,train,tensor([False]),0.6426602
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.37213838,0.008926273,-0.38963386,-0.3546429,True,-0.0054931045,train,tensor([False]),-0.61538607
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7397145,0.01599334,-0.7710614,-0.7083676,True,0.018532574,train,tensor([False]),1.1587682
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.030696,0.10573227,-2.2379313,-1.8234607,True,0.04887581,train,tensor([False]),0.4622601
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.2425984,0.15539014,-1.5471631,-0.9380337,True,0.18180561,train,tensor([False]),1.1699945
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6390448,0.1998308,-3.030713,-2.2473764,True,-0.13075924,train,tensor([False]),-0.6543498
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.4552617,0.026274439,-0.5067596,-0.4037638,True,-0.010508716,train,tensor([False]),-0.39995968
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5174822,0.19386385,-0.8974554,-0.13750905,True,0.12851098,train,tensor([False]),0.66289294
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.3022129,0.02863403,-0.35833558,-0.24609019,False,0.08268966,train,tensor([False]),2.8878107
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6895454,0.11738825,-1.9196264,-1.4594644,True,0.017662406,train,tensor([False]),0.15046145
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.42809975,0.057979714,-0.54174,-0.3144595,True,0.104858726,train,tensor([False]),1.8085417
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.607659,0.26459825,-2.1262715,-1.0890465,True,0.20635581,train,tensor([False]),0.7798835
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,-0.56144696,-0.5447786,0.038170647,-0.619593,-0.46996412,True,-0.01666838,train,tensor([False]),-0.43668056
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.79138196,0.026222585,-0.8427782,-0.7399857,True,-0.0015177727,train,tensor([False]),-0.05788036
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.74146485,0.5871604,-1.8922993,0.4093696,True,0.535975,train,tensor([False]),0.91282547
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.2311067,0.04082032,-0.31111452,-0.15109888,False,-0.08272377,train,tensor([False]),-2.026534
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9937514,0.21139245,-2.4080806,-1.5794222,True,0.05589533,train,tensor([False]),0.26441497
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8994756,0.22591303,-2.3422651,-1.456686,True,0.03602457,train,tensor([False]),0.15946212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.427292,0.19210634,-2.8038206,-2.0507636,True,-0.12477422,train,tensor([False]),-0.649506
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.29347104,0.0865063,-0.4630234,-0.12391868,True,0.0070542693,train,tensor([False]),0.08154631
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5383495,0.1406381,-1.8140001,-1.2626989,True,-0.05016613,train,tensor([False]),-0.3567037
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.40091848,0.23083119,-0.85334766,0.05151066,True,0.098564476,train,tensor([False]),0.42699808
C2H4Cd48,Cd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.16076855,-0.1586566,0.04964106,-0.25595307,-0.061360113,True,-0.0021119565,train,tensor([False]),-0.042544547
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5664045,0.021263432,-0.60808086,-0.5247282,True,0.021348536,train,tensor([False]),1.0040023
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.5527388,0.03945326,-0.63006717,-0.4754104,True,0.0028787851,train,tensor([False]),0.07296698
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.6439892,0.7921962,-3.196694,-0.09128463,True,-0.4838363,train,tensor([False]),-0.6107531
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7031727,0.2065818,-3.108073,-2.2982724,True,-0.020779133,train,tensor([False]),-0.1005855
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.9392319,0.059528206,-3.0559072,-2.8225565,True,-0.038128853,train,tensor([False]),-0.6405174
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6975572,0.095522724,-0.8847817,-0.5103327,True,-0.11905116,train,tensor([False]),-1.2463124
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,-0.9063491,-0.9129684,0.022432892,-0.95693684,-0.86899996,True,0.0066192746,train,tensor([False]),0.29507005
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2367883,0.043889824,-1.3228123,-1.1507642,True,-0.04676485,train,tensor([False]),-1.0655055
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3902817,0.28114384,-3.9413238,-2.8392396,True,0.13644552,train,tensor([False]),0.4853228
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0727253,0.0817008,-3.232859,-2.9125917,True,0.055379152,train,tensor([False]),0.6778287
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.22673869,0.020249883,-0.26642847,-0.18704891,True,-0.019703045,train,tensor([False]),-0.9729955
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3623049,0.1980748,-1.7505316,-0.9740783,True,-0.008627176,train,tensor([False]),-0.043555144
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,-0.6906694,-0.68883216,0.03399715,-0.7554666,-0.62219775,True,-0.0018372536,train,tensor([False]),-0.0540414
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0043901,0.26659033,-1.5269072,-0.4818731,True,-0.33494508,train,tensor([False]),-1.2564037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7192497,0.50824594,-3.7154117,-1.7230877,True,0.24316931,train,tensor([True]),0.4784481
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.4300835,0.25375763,-1.9274485,-0.9327185,True,-0.31498837,train,tensor([False]),-1.2412962
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4436929,0.40806565,-2.2435017,-0.64388424,False,-0.94000936,train,tensor([False]),-2.3035738
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-1.9998319,0.5776904,-3.132105,-0.8675587,True,-0.09991336,train,tensor([True]),-0.17295311
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,-0.003505826,0.010144169,-0.023388399,0.016376747,True,0.003505826,train,tensor([False]),0.3456001
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,-0.0009111166,0.0059473068,-0.012567838,0.0107456045,True,0.0009111166,train,tensor([False]),0.15319818
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.5119974,0.015329612,-0.54204345,-0.48195136,True,0.018339247,train,tensor([False]),1.1963282
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.2251737,0.11053719,-1.4418266,-1.0085208,True,-0.18060422,train,tensor([False]),-1.6338774
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.0548546,0.4058509,-2.8503222,-1.2593869,True,-0.07872081,train,tensor([False]),-0.19396485
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.5936093,0.23054773,-2.0454829,-1.1417358,True,-0.038485408,train,tensor([False]),-0.16693033
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.1776556,0.23034611,-1.6291339,-0.7261772,True,-0.15007305,train,tensor([False]),-0.65151113
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.5188268,0.09176684,-0.6986898,-0.33896378,True,-0.00854516,train,tensor([False]),-0.09311817
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7011802,0.19823356,-3.089718,-2.3126423,True,-0.080877066,train,tensor([False]),-0.40798876
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.22964293,0.14989218,-0.5234316,0.064145744,True,-0.124978036,train,tensor([False]),-0.83378625
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6059724,0.013076489,-0.63160235,-0.5803425,True,0.006299734,train,tensor([False]),0.48176038
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25148296,0.009182627,-0.2694809,-0.23348501,True,-0.008356333,train,tensor([False]),-0.91001546
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.6011844,0.055022653,-0.70902884,-0.49334002,True,0.0007395148,train,tensor([False]),0.013440188
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7742329,0.1814654,-2.129905,-1.4185607,True,0.28820848,train,tensor([False]),1.5882282
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.209831,0.012012538,-1.2333755,-1.1862864,True,-0.0022314787,train,tensor([False]),-0.18576248
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3555454,0.017019702,-1.388904,-1.3221868,True,0.019283175,train,tensor([False]),1.1329913
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3413269,0.122130126,-0.58070195,-0.10195184,True,0.064391226,train,tensor([False]),0.52723455
C2H6Os48,Os,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.2247381,-0.22990072,0.010991372,-0.2514438,-0.20835763,True,0.0051626116,train,tensor([False]),0.46969673
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.1541698,0.10787582,-3.3656063,-2.9427333,True,-0.007619858,train,tensor([False]),-0.07063546
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.76350725,0.18131503,-1.1188847,-0.40812978,False,0.4403538,train,tensor([False]),2.4286668
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.28467226,0.045546606,-0.37394363,-0.19540091,True,-0.017184049,train,tensor([False]),-0.37728494
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.5682063,0.060447223,-0.6866829,-0.44972974,True,0.0478732,train,tensor([False]),0.7919834
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.30686408,0.008903832,-0.3243156,-0.28941256,True,-0.0062683523,train,tensor([False]),-0.70400614
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.343888,0.015145899,-1.373574,-1.3142021,True,-0.006646514,train,tensor([False]),-0.43883258
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1643621,0.2646484,-1.683073,-0.64565116,True,0.14300847,train,tensor([False]),0.54037154
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.4475944,0.5092243,-3.445674,-1.4495147,True,0.077254534,train,tensor([False]),0.15171023
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5669357,0.04439375,-1.6539474,-1.479924,True,0.04221487,train,tensor([False]),0.9509192
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.81312597,0.017055359,-0.84655446,-0.7796975,True,0.0035953522,train,tensor([False]),0.21080483
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.501468,0.8235273,-5.1155815,-1.8873545,True,-0.2236228,train,tensor([True]),-0.27154267
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-1.0091136,0.13866135,-1.2808897,-0.7373373,True,0.03127694,train,tensor([False]),0.22556351
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8300533,0.0345694,-1.8978094,-1.7622973,True,-0.017995477,train,tensor([False]),-0.52056086
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.28241438,0.11381805,-0.50549775,-0.059331,True,-0.097913295,train,tensor([False]),-0.86026156
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.81933665,0.3802239,-1.5645754,-0.07409781,True,-0.2705065,train,tensor([False]),-0.71144
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.29408675,0.0673811,-0.42615372,-0.1620198,True,-0.040459394,train,tensor([False]),-0.6004561
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.18256688,0.33278686,-0.83482915,0.4696954,True,0.10767821,val,tensor([False]),0.3235651
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5402288,0.2942214,-3.1169028,-1.9635549,True,0.21290731,val,tensor([True]),0.7236296
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.8282566,0.04042338,-2.9074864,-2.7490268,False,-0.09364009,val,tensor([False]),-2.3164835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.6217353,0.12112393,-1.8591383,-1.3843324,True,-0.13339257,val,tensor([False]),-1.10129
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.69506174,0.13380866,-0.9573267,-0.43279678,False,-0.3140357,val,tensor([False]),-2.3469014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.897593,0.073703445,-1.0420518,-0.75313425,False,0.20726222,val,tensor([False]),2.8121102
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.18888569,0.028640449,-0.24502097,-0.1327504,False,-0.0939188,val,tensor([False]),-3.2792363
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.12427378,0.032669067,-0.18830514,-0.060242407,True,-0.01329276,val,tensor([False]),-0.40689132
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-1.1879982,0.059565928,-1.3047473,-1.071249,False,-0.183025,val,tensor([False]),-3.072646
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.62255037,0.0872693,-0.7935982,-0.45150256,True,-0.15249884,val,tensor([False]),-1.7474512
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.7843356,0.008805568,-0.80159456,-0.7670767,False,0.019584894,val,tensor([False]),2.2241488
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2710075,0.03755007,-1.3446057,-1.1974094,True,0.060410023,val,tensor([False]),1.6087859
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.8784285,0.5925734,-6.039872,-3.7169845,True,0.5084467,val,tensor([True]),0.8580316
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.17463629,-0.20227337,0.0382322,-0.27720848,-0.12733826,True,0.02763708,val,tensor([False]),0.7228744
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.1228095,-1.2127755,0.014981916,-1.24214,-1.1834109,False,0.08996594,val,tensor([False]),6.0049686
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.20856047,0.020305863,-0.24835996,-0.16876097,False,0.046315283,val,tensor([False]),2.2808824
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.19003129,0.17198521,-0.5271223,0.14705974,True,0.07575895,val,tensor([False]),0.4404969
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.294141,0.36919752,-4.0177684,-2.570514,True,0.157228,val,tensor([True]),0.42586416
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.2560354,0.00876424,-0.2732133,-0.23885748,True,-0.008719981,val,tensor([False]),-0.99495
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.3264768,0.03707376,-0.39914137,-0.25381225,False,0.17415953,val,tensor([False]),4.6976495
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.6733195,0.061044674,-0.7929671,-0.55367196,True,0.013921678,val,tensor([False]),0.2280572
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.57851803,0.012725644,-0.6034603,-0.55357575,False,0.02870059,val,tensor([False]),2.255335
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5561363,0.021324214,-0.59793174,-0.5143409,False,0.048262715,val,tensor([False]),2.2632823
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.451169,0.2073405,-2.8575563,-2.0447817,False,0.48670113,val,tensor([False]),2.347352
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.14557284,0.025817165,-0.19617449,-0.094971195,False,-0.12884486,val,tensor([False]),-4.9906664
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6245251,0.53647506,-1.6760163,0.426966,True,0.066141546,val,tensor([False]),0.12328913
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.267053,0.13610108,-2.533811,-2.0002947,False,-0.5835016,val,tensor([False]),-4.2872663
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2761609,0.12640885,-0.5239222,-0.028399557,True,0.117161855,val,tensor([False]),0.92684853
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.6738758,0.5227025,-4.698373,-2.6493788,True,0.530684,val,tensor([True]),1.0152696
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9216437,0.25668097,-2.4247384,-1.4185491,True,0.004834175,val,tensor([False]),0.018833399
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.35492843,0.047810685,-0.44863737,-0.2612195,False,0.28543234,val,tensor([False]),5.970053
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.283968,0.21441738,-2.704226,-1.8637099,True,-0.20291615,val,tensor([False]),-0.9463605
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.538213,0.0919979,-1.7185289,-1.3578972,False,-0.2388246,val,tensor([False]),-2.595979
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.69183886,0.043336812,-0.776779,-0.6068987,False,-0.6097746,val,tensor([False]),-14.070592
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.9937494,0.14668691,-2.2812557,-1.706243,True,-0.15100527,val,tensor([False]),-1.0294393
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.27871037,0.026360959,-0.33037785,-0.22704288,True,0.029339865,val,tensor([False]),1.1130044
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.8277117,0.025353393,-0.87740433,-0.7780191,False,0.46631336,val,tensor([False]),18.392544
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.8856044,0.016069308,-0.91710025,-0.8541085,True,-0.030751884,val,tensor([False]),-1.9137031
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.40962398,0.045466457,-0.49873823,-0.32050973,True,0.014912307,val,tensor([False]),0.3279848
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7377248,0.18207088,-3.0945837,-2.3808658,True,-0.013171673,val,tensor([False]),-0.072343655
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.26204407,0.12285324,-0.50283647,-0.021251708,True,0.002032876,val,tensor([False]),0.01654719
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.2180376,0.0631695,-3.3418498,-3.0942254,True,-0.014400005,val,tensor([False]),-0.22795819
CH3NO,None,None,oximes,Formaldoxime,relaxed,0.0,-0.037621737,0.011246361,-0.059664603,-0.01557887,False,0.037621737,val,tensor([False]),3.3452365
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.52539104,0.05107354,-0.6254952,-0.4252869,False,0.16088074,val,tensor([False]),3.1499822
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.61979353,0.09996331,-0.81572163,-0.42386544,True,0.044174254,val,tensor([False]),0.4419047
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.752524,0.037407994,-2.8258436,-2.6792042,False,-0.084858656,val,tensor([False]),-2.2684631
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.0950774,0.22201744,-1.5302316,-0.6599232,True,-0.054823995,val,tensor([False]),-0.24693553
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.530882,0.09917788,-0.7252706,-0.33649334,False,0.31926432,val,tensor([False]),3.219108
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.29810888,0.013751079,-0.325061,-0.27115676,True,0.018704861,val,tensor([False]),1.3602468
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6973085,0.20981377,-3.1085436,-2.2860734,True,-0.082639694,val,tensor([False]),-0.39387164
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.9475508,0.22155558,-3.3817997,-2.5133018,True,0.2141099,val,tensor([False]),0.96639365
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.3168535,0.21876511,-2.7456331,-1.8880739,True,-0.15381908,val,tensor([False]),-0.7031244
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2270131,0.02034178,-1.266883,-1.1871432,False,0.050561666,val,tensor([False]),2.4856067
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.0992177,0.055213124,-1.2074354,-0.99099994,True,-0.059990525,val,tensor([False]),-1.0865265
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.706625,0.044691686,-0.7942207,-0.6190293,False,-0.2633437,val,tensor([False]),-5.8924537
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.28693688,0.018831262,-0.32384616,-0.2500276,True,-0.029091567,val,tensor([False]),-1.5448549
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,-0.92928267,-1.2468771,0.34957486,-1.9320438,-0.5617103,True,0.3175944,val,tensor([False]),0.90851617
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.9039596,0.038344022,-0.9791139,-0.82880527,False,0.48817584,val,tensor([False]),12.731472
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,-1.5815241,-1.6065235,0.028446056,-1.6622778,-1.5507692,True,0.02499938,val,tensor([False]),0.87883466
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.33057714,0.07382374,-0.47527167,-0.1858826,True,0.12087038,val,tensor([False]),1.6372833
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.78506494,0.1774482,-1.1328634,-0.43726647,True,0.08892083,val,tensor([False]),0.50110865
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.135347,0.039705515,-1.2131698,-1.0575242,True,-0.03913641,val,tensor([False]),-0.9856669
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,0.003483653,0.011166245,-0.018402187,0.025369493,True,-0.003483653,val,tensor([False]),-0.31198072
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4290685,0.08420404,-0.59410846,-0.26402858,True,0.09262982,val,tensor([False]),1.1000638
