formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.39253712,0.9566116,-2.2674959,1.4824216,True,0.2028568,train,tensor([False]),0.21205764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.30948377,0.9566116,-2.1844425,1.565475,True,0.24850139,train,tensor([False]),0.2597725
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.8481774,0.9566116,-4.723136,-0.9732187,True,0.058977365,train,tensor([False]),0.061652366
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.09708679,0.9566116,-1.9720455,1.777872,True,-0.08682759,train,tensor([False]),-0.090765774
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14335775,0.9566116,-2.0183165,1.731601,True,-0.020670667,train,tensor([False]),-0.021608213
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6672914,0.9566116,-3.5422502,0.20766735,True,-0.086720586,train,tensor([False]),-0.09065392
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7410891,0.9566116,-2.6160479,1.1338696,True,0.05883789,train,tensor([False]),0.061506562
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0410335,0.9566116,-2.9159923,0.83392525,True,0.090578556,train,tensor([False]),0.09468687
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.6662803,0.9566116,-6.541239,-2.7913215,True,-0.16776466,train,tensor([False]),-0.17537385
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.526452,0.9566116,-5.401411,-1.6514933,True,0.12931561,train,tensor([False]),0.1351809
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.593188,0.9566116,-4.468147,-0.7182293,True,0.07990527,train,tensor([True]),0.08352949
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-6.0405793,0.9566116,-7.915538,-4.165621,True,0.07905483,train,tensor([False]),0.08264047
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.74395245,0.9566116,-2.6189113,1.1310062,True,-0.01588273,train,tensor([False]),-0.016603114
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-0.7705581,0.9566116,-2.6455169,1.1044006,True,0.4065949,train,tensor([False]),0.42503658
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0259395,0.9566116,-3.9008982,-0.15098071,True,0.004912615,train,tensor([False]),0.0051354333
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.17785549,0.9566116,-2.0528142,1.6971033,True,-0.07453781,train,tensor([False]),-0.07791858
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7316108,0.9566116,-3.6065695,0.14334798,True,0.014347672,train,tensor([False]),0.01499843
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.2848179,0.9566116,-3.1597767,0.5901408,True,0.05897987,train,tensor([False]),0.06165498
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.20759869,0.9566116,-2.0825574,1.6673601,True,-0.13554114,train,tensor([False]),-0.1416888
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.5451689,0.9566116,-4.420128,-0.6702101,True,0.053402662,train,tensor([False]),0.055824813
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2139122,0.9566116,-3.088871,0.6610465,True,0.028330445,train,tensor([False]),0.029615412
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2468251,0.9566116,-2.1217837,1.6281337,True,-0.06342676,train,tensor([False]),-0.06630357
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.17609656,0.9566116,-2.0510554,1.6988622,True,-0.09590742,train,tensor([False]),-0.100257434
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2877747,0.9566116,-3.1627336,0.5871841,True,-0.0337708,train,tensor([False]),-0.03530252
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.46731508,0.9566116,-2.3422737,1.4076437,True,-0.11582738,train,tensor([False]),-0.12108089
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3238754,0.9566116,-3.1988342,0.5510833,True,-0.03707838,train,tensor([False]),-0.038760122
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0423155,0.9566116,-3.9172742,-0.16735673,True,0.123711586,train,tensor([False]),0.1293227
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.321266,0.9566116,-6.196225,-2.4463074,True,-0.04871559,train,tensor([True]),-0.050925154
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.42937195,0.9566116,-2.3043308,1.4455868,True,0.17210054,train,tensor([False]),0.1799064
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.53500426,0.9566116,-2.4099631,1.3399545,True,0.09566718,train,tensor([False]),0.1000063
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.48424697,0.9566116,-2.3592057,1.3907118,True,0.0028663874,train,tensor([True]),0.0029963963
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.4674974,0.9566116,-2.342456,1.4074614,True,-0.18888503,train,tensor([False]),-0.19745217
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9824418,0.9566116,-2.8574004,0.892517,True,0.17803854,train,tensor([False]),0.18611372
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7621894,0.9566116,-4.637148,-0.88723063,True,-0.026473522,train,tensor([False]),-0.027674265
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5553722,0.9566116,-2.430331,1.3195865,True,-0.0075392127,train,tensor([False]),-0.007881164
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.9327302,0.9566116,-4.8076887,-1.0577714,True,-0.12324715,train,tensor([True]),-0.12883718
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.46446753,0.9566116,-2.3394263,1.4104912,True,0.258788,train,tensor([False]),0.27052566
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.4521904,0.9566116,-4.3271494,-0.57723165,True,0.070986986,train,tensor([False]),0.074206695
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.5399305,0.9566116,-3.4148893,0.3350283,True,0.17808938,train,tensor([False]),0.18616687
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-2.7906938,0.9566116,-4.6656523,-0.915735,True,0.13865995,train,tensor([False]),0.14494906
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3300458,0.9566116,-3.2050047,0.54491293,True,-0.069509864,train,tensor([False]),-0.07266258
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.43200105,0.9566116,-2.3069599,1.4429576,True,0.047008753,train,tensor([False]),0.0491409
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.9407957,0.9566116,-4.8157544,-1.0658369,True,0.08595157,train,tensor([False]),0.089850016
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.44781858,0.9566116,-2.3227773,1.4271402,True,-0.09175593,train,tensor([False]),-0.09591764
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.7188982,0.9566116,-3.5938568,0.15606058,True,-0.09598982,train,tensor([False]),-0.10034357
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5452818,0.9566116,-3.4202404,0.329677,True,-0.09594548,train,tensor([False]),-0.10029721
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.468576,0.9566116,-6.3435345,-2.5936172,True,0.054370403,train,tensor([False]),0.05683645
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8463316,0.9566116,-4.7212906,-0.97137284,True,0.06638336,train,tensor([False]),0.06939427
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.53026503,0.9566116,-2.4052238,1.3446937,True,-0.06733543,train,tensor([False]),-0.07038952
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.12601662,0.9566116,-2.0009754,1.7489421,True,-0.0555858,train,tensor([False]),-0.05810697
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-1.0702077,0.9566116,-2.9451666,0.80475104,True,0.025447726,train,tensor([False]),0.026601942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.59943444,0.9566116,-2.4743931,1.2755244,True,0.37084356,train,tensor([False]),0.38766366
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9679399,0.9566116,-3.8428986,-0.0929811,True,0.015103936,train,tensor([False]),0.015788997
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8765856,0.9566116,-2.7515445,0.99837315,True,0.08263785,train,tensor([False]),0.086386
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5400124,0.9566116,-2.414971,1.3349464,True,0.0005957484,train,tensor([False]),0.0006227694
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.58941513,0.9566116,-2.4643738,1.2855437,True,0.04979694,train,tensor([False]),0.05205555
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6827502,0.9566116,-3.557709,0.19220853,True,-0.069728374,train,tensor([False]),-0.072891
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.9413424,0.9566116,-3.816301,-0.0663836,True,0.052146792,train,tensor([False]),0.054511983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.4840138,0.9566116,-2.3589725,1.390945,True,0.07676026,train,tensor([False]),0.08024183
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4754989,0.9566116,-3.3504577,0.39945984,True,0.07504368,train,tensor([False]),0.07844739
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7745032,0.9566116,-3.649462,0.10045552,True,0.07716608,train,tensor([False]),0.08066605
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.14423668,0.9566116,-2.0191956,1.7307221,True,-0.032394156,train,tensor([False]),-0.033863436
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0389671,0.9566116,-3.913926,-0.16400838,True,-0.17316604,train,tensor([False]),-0.18102022
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3396706,0.9566116,-2.2146294,1.5352881,True,-0.14204392,train,tensor([False]),-0.14848651
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.48684376,0.9566116,-2.3618026,1.3881149,True,0.3792087,train,tensor([False]),0.39640823
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2311424,0.9566116,-3.106101,0.64381635,True,0.028841615,train,tensor([False]),0.030149765
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.16250002,0.9566116,-2.037459,1.7124587,True,-0.23283586,train,tensor([False]),-0.24339645
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5426982,0.9566116,-2.417657,1.3322606,True,0.21945718,val,tensor([False]),0.22941096
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.8273406,0.9566116,-2.7022994,1.0476182,True,0.50418717,val,tensor([False]),0.52705526
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5187665,0.9566116,-3.3937254,0.35619223,True,-0.073072076,val,tensor([False]),-0.07638636
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.35681856,0.9566116,-2.2317772,1.5181402,True,-0.08047485,val,tensor([False]),-0.0841249
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.29206443,0.9566116,-2.1670232,1.5828943,True,0.039236248,val,tensor([False]),0.04101586
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1381848,0.9566116,-3.0131435,0.73677397,True,0.06352317,val,tensor([False]),0.06640435
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.5444867,0.9566116,-2.4194455,1.330472,True,0.46959803,val,tensor([False]),0.4908973
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7086533,0.9566116,-3.583612,0.16630542,True,-0.07161069,val,tensor([False]),-0.07485869
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.47909695,0.9566116,-2.3540556,1.3958619,True,0.15380919,val,tensor([False]),0.16078542
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6604484,0.9566116,-3.535407,0.21451032,True,0.071520805,val,tensor([False]),0.07476473
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.2876873,0.9566116,-5.1626463,-1.4127285,True,0.69430256,val,tensor([True]),0.7257936
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.39648,0.9566116,-4.2714386,-0.52152133,True,1.5392572,val,tensor([False]),1.6090723
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.030345,0.9566116,-3.9053037,-0.15538621,True,0.015308857,val,tensor([False]),0.016003212
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.39648,0.9566116,-4.2714386,-0.52152133,True,-0.058716774,val,tensor([False]),-0.061379954
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5922545,0.9566116,-2.4672132,1.2827042,True,0.24191731,val,tensor([False]),0.2528898
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.39127833,0.9566116,-2.266237,1.4836805,True,0.18790479,val,tensor([False]),0.19642746
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.28552508,0.9566116,-2.1604838,1.5894337,True,0.0017190278,val,tensor([False]),0.0017969966
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.603765,0.9566116,-4.4787235,-0.72880626,True,-0.21242642,val,tensor([False]),-0.22206132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.636419,0.9566116,-4.511378,-0.7614603,True,0.06188464,val,tensor([False]),0.06469151
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5762803,0.9566116,-2.451239,1.2986784,True,-0.045348942,val,tensor([False]),-0.047405805
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.5181736,0.9566116,-2.3931322,1.3567852,True,0.12700036,val,tensor([False]),0.13276064
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.45703882,0.9566116,-2.3319976,1.4179199,True,-0.09696728,val,tensor([False]),-0.101365365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8704597,0.9566116,-3.7454185,0.004499078,True,-0.12808561,val,tensor([False]),-0.13389511
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.0616546,0.9566116,-2.9366133,0.8133042,True,-0.11389613,val,tensor([False]),-0.119062044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.6050923,0.9566116,-2.480051,1.2698665,True,0.19856966,val,tensor([False]),0.20757605
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0306194,0.9566116,-2.9055781,0.8443394,True,0.14782965,val,tensor([False]),0.15453467
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0173113,0.9566116,-3.89227,-0.14235258,True,-0.12744331,val,tensor([False]),-0.13322368
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.7870702,0.9566116,-2.662029,1.0878885,True,-0.19820255,val,tensor([False]),-0.2071923
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.86673373,0.9566116,-2.7416925,1.008225,True,-0.50644404,val,tensor([False]),-0.5294145
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3449204,0.9566116,-2.2198792,1.5300384,True,-0.065751284,val,tensor([False]),-0.06873352
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.425189,0.9566116,-3.3001478,0.44976974,True,0.06464136,val,tensor([False]),0.06757326
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.41859728,0.9566116,-2.293556,1.4563615,True,0.080141485,val,tensor([False]),0.083776414
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7376796,0.9566116,-3.6126385,0.13727915,True,0.056884408,val,tensor([False]),0.059464477
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8440757,0.9566116,-4.719034,-0.9691169,True,0.062018394,val,tensor([False]),0.064831324
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.438117,0.9566116,-5.313076,-1.5631583,True,0.13634372,val,tensor([True]),0.14252777
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.792647,0.9566116,-4.6676054,-0.91768813,True,-0.009579897,val,tensor([False]),-0.010014406
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6304235,0.9566116,-4.5053825,-0.7554648,True,0.12794948,val,tensor([False]),0.1337528
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3096805,0.9566116,-4.184639,-0.4347217,True,-0.32637835,val,tensor([False]),-0.3411817
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.5578611,0.9566116,-2.4328198,1.3170977,True,0.14395139,val,tensor([False]),0.1504805
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.23142874,0.9566116,-2.1063876,1.64353,True,-0.29124206,val,tensor([False]),-0.30445173
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.86297154,0.9566116,-2.7379303,1.0119872,True,0.13732618,val,tensor([False]),0.14355479
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8471503,0.9566116,-3.722109,0.027808428,True,0.11804116,val,tensor([False]),0.12339508
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5832351,0.9566116,-3.4581938,0.2917236,True,0.07221413,val,tensor([False]),0.0754895
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8933427,0.9566116,-3.7683015,-0.01838398,True,-0.017602205,val,tensor([False]),-0.018400578
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0568417,0.9566116,-2.9318004,0.818117,True,0.6947055,val,tensor([False]),0.7262148
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.00321,0.9566116,-2.8781686,0.8717488,True,0.27026552,val,tensor([False]),0.28252378
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3008306,0.9566116,-2.1757894,1.5741282,True,-0.04015869,val,tensor([False]),-0.04198014
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.30024242,0.9566116,-2.1752012,1.5747163,True,-0.002111584,val,tensor([False]),-0.0022073577
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.33616966,0.9566116,-2.2111285,1.538789,True,-0.1899817,val,tensor([False]),-0.19859858
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7225618,0.9566116,-4.597521,-0.8476031,True,-0.028334618,val,tensor([False]),-0.029619774
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.6009374,0.9566116,-4.475896,-0.7259786,True,0.04887104,val,tensor([False]),0.05108765
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.307982,0.9566116,-3.1829407,0.5669768,True,-0.0022962093,val,tensor([False]),-0.002400357
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1882223,0.9566116,-3.063181,0.68673646,True,-0.039696574,val,tensor([False]),-0.041497067
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0649775,0.9566116,-2.9399362,0.8099812,True,-0.24831259,val,tensor([False]),-0.25957516
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.32924944,0.9566116,-2.2042081,1.5457094,True,-0.035260856,val,tensor([False]),-0.03686016
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.51605386,0.9566116,-2.3910127,1.3589048,True,-0.011211574,val,tensor([False]),-0.01172009
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.13875365,0.9566116,-2.0137124,1.7362051,True,-0.04874307,val,tensor([False]),-0.050953876
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.5895082,0.9566116,-2.464467,1.2854506,True,0.07152259,val,tensor([False]),0.0747666
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8435457,0.9566116,-3.7185044,0.03141308,True,-0.019720197,val,tensor([False]),-0.020614633
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.22900271,0.9566116,-2.1039615,1.645956,True,-0.08394146,val,tensor([False]),-0.087748736
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4481126,0.9566116,-2.3230715,1.4268461,True,0.0954721,val,tensor([False]),0.09980237
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0361135,0.9566116,-3.9110723,-0.16115475,True,-0.02231288,val,tensor([False]),-0.02332491
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8724693,0.9566116,-2.747428,1.0024894,True,-0.013278544,val,tensor([False]),-0.013880811
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.41773438,0.9566116,-2.2926931,1.4572244,True,-0.10186005,val,tensor([False]),-0.10648005
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1930534,0.9566116,-3.0680122,0.6819054,True,-0.013717651,val,tensor([False]),-0.014339834
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.5650413,0.9566116,-2.44,1.3099174,True,0.19137216,val,tensor([False]),0.2000521
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.34205717,0.9566116,-2.217016,1.5329015,True,-0.05518216,val,tensor([False]),-0.05768502
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5505948,0.9566116,-4.4255533,-0.67563605,True,0.070064545,val,tensor([True]),0.07324242
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5988178,0.9566116,-4.473777,-0.7238591,True,-0.052145958,val,tensor([True]),-0.054511108
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0736914,0.9566116,-2.9486501,0.8012674,True,0.8345247,val,tensor([False]),0.8723757
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0515268,0.9566116,-3.9264855,-0.17656803,True,0.14916623,val,tensor([False]),0.15593186
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.3922182,0.9566116,-3.267177,0.48274052,True,-0.041983843,val,tensor([False]),-0.043888077
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6790156,0.9566116,-3.5539744,0.19594312,True,0.04845774,val,tensor([False]),0.050655607
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.21957874,0.9566116,-2.0945375,1.65538,True,-0.014381841,val,tensor([False]),-0.0150341485
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6599922,0.9566116,-5.534951,-1.7850335,True,0.22393012,val,tensor([True]),0.23408678
