formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-4.519425,-4.5831356,0.2512535,-5.0755925,-4.0906787,True,0.06371069,train,tensor([False]),0.25357136
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-0.89398813,0.15741745,-1.2025263,-0.58544993,True,-0.18335521,train,tensor([False]),-1.1647706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.2641412,0.048624903,-0.35944602,-0.16883639,True,0.023807079,train,tensor([False]),0.4896067
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.3467472,0.2129537,-1.7641364,-0.9293579,True,-0.09237981,train,tensor([False]),-0.4338023
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4748362,0.10008422,-1.6710013,-1.2786711,True,0.1617266,train,tensor([False]),1.6159049
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7584027,0.112404846,-1.9787163,-1.5380892,True,0.11788511,train,tensor([False]),1.0487547
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2783282,0.27744186,-2.8221142,-1.7345421,True,0.1785829,train,tensor([True]),0.6436769
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6217504,0.1255993,-1.8679249,-1.3755758,True,-0.093814135,train,tensor([False]),-0.746932
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4836048,0.056092154,-0.59354544,-0.37366417,True,-0.06029594,train,tensor([False]),-1.0749443
CH2Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.39021662,-0.38579673,0.018523049,-0.4221019,-0.34949154,True,-0.004419893,train,tensor([False]),-0.23861586
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.23392212,0.06376352,-0.35889864,-0.108945616,True,-0.055212468,train,tensor([False]),-0.86589426
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1485667,0.14381166,-1.4304376,-0.8666959,True,-0.093144774,train,tensor([False]),-0.6476858
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5604699,0.09560311,-1.747852,-1.3730878,True,-0.031227946,train,tensor([False]),-0.32664153
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.6539573,0.18167701,-1.0100442,-0.29787037,True,-0.33034384,train,tensor([False]),-1.8183029
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5022209,0.26751837,-3.026557,-1.9778848,True,-0.14874291,train,tensor([True]),-0.55601007
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8124286,0.08669477,-1.9823503,-1.6425068,False,0.2636968,train,tensor([False]),3.041669
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0608715,0.109621644,-1.2757299,-0.84601307,True,0.062044263,train,tensor([False]),0.5659855
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.5379352,0.08078426,-0.6962724,-0.37959802,True,-0.08369404,train,tensor([False]),-1.0360191
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3581083,0.13285297,-1.6185001,-1.0977165,True,-0.01282382,train,tensor([False]),-0.09652641
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2140675,0.0749763,-3.361021,-3.0671139,True,-0.022984505,train,tensor([False]),-0.3065569
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.8118095,0.14537564,-3.0967457,-2.5268734,True,-0.24988222,train,tensor([False]),-1.7188727
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3506703,0.16895765,-2.6818273,-2.0195134,True,0.19447803,train,tensor([False]),1.151046
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.18379277,0.023592321,-0.23003373,-0.13755181,True,0.021547586,train,tensor([False]),0.9133305
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.85783124,0.053897794,-0.96347094,-0.75219154,True,-0.0018957853,train,tensor([False]),-0.03517371
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.399693,0.13736978,-2.6689377,-2.1304483,True,-0.010795832,train,tensor([False]),-0.078589566
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.45058274,0.044155214,-0.53712696,-0.36403853,True,0.026215315,train,tensor([False]),0.5937083
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5444954,0.09512615,-0.73094267,-0.35804814,False,-0.19673169,train,tensor([False]),-2.0681136
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7814853,0.114908926,-3.0067067,-2.556264,True,0.01648426,train,tensor([False]),0.143455
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.4621058,0.105206735,-3.6683109,-3.2559006,True,0.059179068,train,tensor([False]),0.5625026
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4943414,0.19032153,-2.8673716,-2.1213112,True,-0.057724953,train,tensor([False]),-0.30330226
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15496194,0.0504424,-0.25382906,-0.056094833,True,0.014832318,train,tensor([False]),0.29404464
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.22994292,0.0567922,-0.34125564,-0.11863021,True,0.035189196,train,tensor([False]),0.6196132
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.7084798,0.15089661,-1.0042372,-0.41272247,True,-0.10328758,train,tensor([False]),-0.68449235
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0408559,0.093062684,-1.2232587,-0.85845304,True,-0.14415038,train,tensor([False]),-1.54896
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.45608908,0.049130913,-0.5523857,-0.35979247,True,-0.009681344,train,tensor([False]),-0.19705199
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.2061743,0.11865671,-1.4387414,-0.97360706,True,-0.030475259,train,tensor([False]),-0.25683552
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7627265,0.099592425,-1.9579277,-1.5675254,True,0.021700382,train,tensor([False]),0.2178919
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.44236726,0.24011257,-0.91298795,0.028253406,True,0.39719668,train,tensor([False]),1.6542102
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.32807577,0.2688116,-0.85494655,0.19879502,True,0.16192877,train,tensor([False]),0.60238755
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3693346,-1.4551585,0.078221485,-1.6084726,-1.3018444,True,0.08582389,train,tensor([False]),1.0971909
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25254536,0.04739628,-0.34544206,-0.15964866,True,0.060099155,train,tensor([False]),1.2680142
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.23805708,0.031681474,-0.30015278,-0.17596139,True,-0.007938892,train,tensor([False]),-0.25058466
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8483443,0.11656158,-3.076805,-2.6198835,True,-0.21142054,train,tensor([False]),-1.8138099
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0358555,0.236218,-2.4988427,-1.5728682,True,0.014828682,train,tensor([False]),0.06277541
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6188908,0.16129333,-1.9350257,-1.3027558,True,-0.013203979,train,tensor([False]),-0.08186314
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8806588,0.103737354,-1.083984,-0.6773336,True,-0.10019624,train,tensor([False]),-0.96586466
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.54981744,-0.5562105,0.010125731,-0.57605696,-0.5363641,True,0.006393075,train,tensor([False]),0.63136923
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.884013,0.12428453,-3.1276107,-2.6404152,True,0.053592205,train,tensor([False]),0.43120578
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7377038,0.16063304,-2.0525446,-1.422863,True,-0.09666014,train,tensor([False]),-0.60174507
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.3376843,0.1814797,-1.6933845,-0.981984,True,0.14493263,train,tensor([False]),0.7986162
C2H7NTi48,Ti,110,amines,Ethanamine,relaxed,-2.4840844,-2.4752064,0.15165503,-2.7724502,-2.1779625,True,-0.008877993,train,tensor([False]),-0.058540706
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.8196356,0.046204712,-0.9101969,-0.72907436,True,0.046161592,train,tensor([False]),0.99906677
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2979949,0.02904821,-1.3549293,-1.2410604,True,0.009479761,train,tensor([False]),0.3263458
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1894014,0.119291805,-1.4232134,-0.9555894,True,0.027226567,train,tensor([False]),0.22823502
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4833488,0.101080686,-1.681467,-1.2852306,True,0.021638155,train,tensor([False]),0.21406814
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.2982797,0.05488387,-0.40585208,-0.19070731,True,-0.011972159,train,tensor([False]),-0.2181362
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.5577191,0.17563932,-1.9019722,-1.213466,True,-0.12259519,train,tensor([False]),-0.697994
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1268244,0.3090103,-3.7324846,-2.5211642,True,-0.27519798,train,tensor([True]),-0.8905787
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16846973,0.016467428,-0.20074588,-0.13619357,True,-0.0015539676,train,tensor([False]),-0.09436614
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.390799,0.15001667,-1.6848317,-1.0967664,True,0.03457296,train,tensor([False]),0.2304608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.30317974,0.035038304,-0.3718548,-0.23450467,True,-0.0030885339,train,tensor([False]),-0.08814736
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.39530945,0.012643558,-0.42009082,-0.37052807,True,0.004749149,train,tensor([False]),0.3756181
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.2678473,0.054381765,-1.3744355,-1.161259,True,-0.049767017,train,tensor([False]),-0.91514164
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.5847541,0.21594997,-1.0080161,-0.16149217,True,0.0356161,train,tensor([False]),0.16492756
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3025309,0.087300874,-1.4736406,-1.1314212,True,-0.0077472925,train,tensor([False]),-0.08874244
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5649438,0.09446718,-0.7500995,-0.3797881,False,0.24170277,train,tensor([False]),2.55859
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.14508235,0.10946962,-0.3596428,0.06947811,True,-0.112886876,train,tensor([False]),-1.0312165
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.118444,0.055644263,-1.2275068,-1.0093812,True,-0.040764213,train,tensor([False]),-0.7325861
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6142116,0.045083728,-1.7025757,-1.5258474,True,-0.01320672,train,tensor([False]),-0.29293764
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.061735,0.09337049,-2.244741,-1.8787287,True,0.112880826,train,tensor([False]),1.2089561
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8256164,0.18346483,-2.1852074,-1.4660254,True,0.32219267,train,tensor([False]),1.756155
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.729483,0.17863287,-1.0796034,-0.37936258,True,-0.003139913,train,tensor([False]),-0.017577466
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.70211303,0.02606947,-0.7532092,-0.6510169,True,-0.035804033,train,tensor([False]),-1.3734086
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.8399801,0.16772796,-1.1687269,-0.5112333,True,-0.22364461,train,tensor([False]),-1.333377
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.369132,0.26082277,-1.8803446,-0.8579194,True,0.33163595,train,tensor([False]),1.2714993
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.30056095,0.06916706,-0.43612838,-0.16499351,True,-0.03888589,train,tensor([False]),-0.56220245
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.28246486,0.10050939,-0.47946328,-0.08546646,True,0.10598183,train,tensor([False]),1.054447
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7257948,0.22657004,-2.169872,-1.2817175,True,-0.0787313,train,tensor([False]),-0.3474921
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9257019,0.14592195,-1.2117089,-0.6396949,True,-0.11710793,train,tensor([False]),-0.80253816
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5809754,0.22225711,-1.0165994,-0.14535147,True,0.143682,train,tensor([False]),0.6464675
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.2740063,0.05082604,-0.37362534,-0.17438728,True,0.06429955,train,tensor([False]),1.2650908
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.19055432,0.02372968,-0.2370645,-0.14404415,True,-0.016887516,train,tensor([False]),-0.7116622
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.64249563,0.020668227,-0.68300533,-0.60198593,True,0.016815066,train,tensor([False]),0.8135708
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0722761,0.102483846,-1.2731445,-0.87140775,True,-0.014694095,train,tensor([False]),-0.14337961
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.7861586,0.76206154,-4.2797995,-1.2925179,True,-0.40769887,train,tensor([True]),-0.53499466
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2968507,0.2788818,-2.8434591,-1.7502424,True,-0.09078431,train,tensor([True]),-0.32552972
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5342928,0.08172003,-0.6944641,-0.37412155,True,-0.005325377,train,tensor([False]),-0.065166116
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.6188908,0.16129333,-1.9350257,-1.3027558,True,-0.04024768,train,tensor([False]),-0.24953096
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0448387,0.20352353,-3.443745,-2.6459324,True,-0.2804358,train,tensor([True]),-1.3779036
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.0543642,0.08629043,-3.2234933,-2.885235,True,0.007640362,train,tensor([False]),0.0885424
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.6257006,0.45270443,-2.5130012,-0.7383999,True,0.28685963,train,tensor([False]),0.6336577
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.35675627,0.057197224,-0.46886283,-0.24464971,True,-0.09439334,train,tensor([False]),-1.6503134
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.0588276,0.110011846,-1.2744509,-0.84320444,True,0.052245736,train,tensor([False]),0.47491008
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.596438,0.08784243,-0.76860917,-0.42426682,True,-0.014129639,train,tensor([False]),-0.1608521
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.16577089,0.017448012,-0.199969,-0.13157278,True,0.016025364,train,tensor([False]),0.91846365
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.1919601,0.11400703,-1.4154139,-0.96850634,False,-0.25983858,train,tensor([False]),-2.2791452
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.22813624,0.028189749,-0.28338814,-0.17288433,False,-0.05620405,train,tensor([False]),-1.9937762
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.5798972,0.039898597,-1.6580985,-1.5016959,True,0.0006966591,train,tensor([False]),0.017460741
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.8832135,0.14023924,-1.1580825,-0.6083446,True,-0.17018735,train,tensor([False]),-1.2135502
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.3125881,0.095249,-1.4992762,-1.1259,True,-0.010745287,train,tensor([False]),-0.1128126
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1103433,0.1061291,-1.3183564,-0.9023303,True,0.107599735,train,tensor([False]),1.013857
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.9169712,0.34855714,-1.6001432,-0.23379922,True,0.6723765,train,tensor([False]),1.929028
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1729149,0.12745559,-1.4227278,-0.9231019,True,-0.014335632,train,tensor([False]),-0.11247551
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.16543365,0.048941527,-0.26135904,-0.069508255,True,-0.014365062,train,tensor([False]),-0.2935148
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0665374,0.24080305,-2.5385113,-1.5945634,True,0.06497741,train,tensor([False]),0.2698363
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2287583,0.31430292,-2.8447921,-1.6127245,True,-0.29438472,train,tensor([True]),-0.9366274
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1670341,0.2572394,-2.6712234,-1.6628449,False,1.3098112,train,tensor([False]),5.091799
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.49202907,0.043596514,-0.57747823,-0.4065799,True,0.07624534,train,tensor([False]),1.7488861
C2H6Au48N2,Au,110,amidines,Acetimidamide,relaxed,-0.89197326,-0.89806986,0.029471608,-0.9558342,-0.8403055,True,0.0060966015,train,tensor([False]),0.20686355
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.1985608,0.046887897,-1.2904611,-1.1066606,True,-0.014332056,train,tensor([False]),-0.30566642
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8179023,0.09445461,-3.0030334,-2.6327713,True,0.06700587,train,tensor([False]),0.7093976
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-3.0645206,0.08649599,-3.2340527,-2.8949885,True,0.04663706,train,tensor([False]),0.53918177
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7509558,0.027819116,-0.8054813,-0.6964303,True,-0.04634595,train,tensor([False]),-1.665975
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.5263599,0.23947836,-1.9957376,-1.0569823,False,0.73738974,train,tensor([False]),3.0791497
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.41934568,0.12117639,-0.6568514,-0.18183994,True,0.012823045,train,tensor([False]),0.10582132
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.598762,0.086940594,-1.7691656,-1.4283584,False,0.29626632,train,tensor([False]),3.407687
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.332951,0.028743371,-1.389288,-1.276614,True,-0.0033112764,train,tensor([False]),-0.11520139
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.5241351,0.24694805,-1.0081533,-0.040116936,True,-0.2586307,train,tensor([False]),-1.0473081
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2625166,0.027906956,-1.3172143,-1.207819,True,0.017374992,train,tensor([False]),0.62260437
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.177193,0.10477931,-1.3825605,-0.9718256,True,0.05358839,train,tensor([False]),0.5114406
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.40482247,0.2319766,-0.8594966,0.049851686,True,-0.0007518232,train,tensor([False]),-0.0032409441
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.36461174,0.1041022,-0.56865203,-0.16057143,True,0.020679593,train,tensor([False]),0.19864702
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.64231676,0.08925872,-0.81726384,-0.46736968,True,0.02554202,train,tensor([False]),0.28615713
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8536727,0.09801855,-2.045789,-1.6615564,True,0.03022492,train,tensor([False]),0.30835918
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.409214,0.73513967,-3.8500876,-0.9683403,True,0.11706972,train,tensor([True]),0.15924828
