formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.1941078,0.0071084737,-1.2080404,-1.1801752,True,-0.0035881996,train,tensor([False]),-0.5047778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.390627,-2.2927709,0.116062954,-2.5202541,-2.0652876,True,-0.097856045,train,tensor([False]),-0.84312904
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4641093,0.07276721,-1.6067331,-1.3214855,True,0.012681484,train,tensor([False]),0.1742747
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-1.917876,0.21401975,-2.3373547,-1.4983974,True,-0.046591878,train,tensor([False]),-0.21769896
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.1918193,0.09188081,-1.3719057,-1.0117329,True,0.13337922,train,tensor([False]),1.4516548
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.30490255,0.018172234,-0.34052014,-0.26928496,True,-0.031536132,train,tensor([False]),-1.735402
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7010648,0.050587516,-1.8002163,-1.6019133,True,-0.0724293,train,tensor([False]),-1.4317623
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.5691189,-0.56539583,0.015711175,-0.59618974,-0.5346019,True,-0.003723085,train,tensor([False]),-0.23697048
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1141198,0.030632019,-2.1741586,-2.054081,True,0.033324003,train,tensor([True]),1.0878813
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3764495,0.022836937,-1.4212098,-1.3316891,True,-0.0005065203,train,tensor([False]),-0.02217987
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.77689874,0.11799159,-1.0081623,-0.5456352,True,-0.043701053,train,tensor([False]),-0.3703743
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7812351,0.014283969,-0.8092317,-0.7532385,True,0.0061858892,train,tensor([False]),0.43306515
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.320812,0.3204155,-3.9488263,-2.6927977,True,-0.07728863,train,tensor([True]),-0.24121377
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0257373,0.011281715,-2.0478494,-2.0036252,True,-0.02151227,train,tensor([False]),-1.9068263
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.958061,0.07948948,-2.1138604,-1.8022616,True,0.041764617,train,tensor([False]),0.52541065
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4718316,-0.4064017,0.025412673,-0.45621052,-0.35659286,False,-0.065429896,train,tensor([False]),-2.5746956
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.877783,0.27387428,-1.4145765,-0.3409894,True,-0.02656269,train,tensor([False]),-0.096988626
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.4026858,1.423798,-4.19333,1.3879584,True,0.980966,train,tensor([False]),0.6889784
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.7166225,0.19349974,-1.0958819,-0.33736297,False,0.43437603,train,tensor([False]),2.2448404
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.6610322,0.38706008,-3.41967,-1.9023944,True,0.2563367,train,tensor([False]),0.6622659
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-1.4414891,0.07177206,-1.5821624,-1.3008158,True,-0.017778397,train,tensor([False]),-0.24770637
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.276456,0.007943688,-0.29202563,-0.26088637,True,-0.00019943714,train,tensor([False]),-0.025106367
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2340345,0.028454617,-3.2898057,-3.1782634,True,0.035027266,train,tensor([True]),1.2309871
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7792597,0.025592275,-2.8294206,-2.7290988,True,0.041606903,train,tensor([False]),1.6257602
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.48690307,0.0038130884,-0.49437672,-0.47942942,True,-0.00015643239,train,tensor([False]),-0.041025113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3179982,0.019061796,-2.3553593,-2.280637,True,0.004967928,train,tensor([True]),0.26062223
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.17663084,-0.92118084,0.62184554,-2.139998,0.2976364,True,0.74455,train,tensor([False]),1.1973231
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.721799,0.099679716,-2.9171712,-2.5264266,True,-0.080427885,train,tensor([False]),-0.8068631
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.25796923,-0.25763094,0.0051569208,-0.26773852,-0.24752338,True,-0.00033828616,train,tensor([False]),-0.06559848
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.5252061,0.004581817,-1.5341865,-1.5162257,True,0.00021231174,train,tensor([False]),0.04633789
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.74172425,0.022441639,-0.78570986,-0.69773865,True,-0.003965318,train,tensor([False]),-0.17669468
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1951332,0.091389,-1.3742557,-1.0160108,True,0.13669312,train,tensor([False]),1.4957284
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-2.1334593,0.018990777,-2.1706812,-2.0962374,True,0.0043013096,train,tensor([True]),0.22649466
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3261957,-1.3272295,0.017012227,-1.3605734,-1.2938856,True,0.001033783,train,tensor([False]),0.060767055
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.18749672,-0.19217134,0.0056701684,-0.20328486,-0.18105781,True,0.0046746135,train,tensor([False]),0.82442236
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.9043457,-0.8174545,0.17547041,-1.1613765,-0.4735325,True,-0.086891174,train,tensor([False]),-0.4951899
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.48577034,0.03440472,-0.5532036,-0.4183371,True,-0.042761683,train,tensor([False]),-1.2429016
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-2.0331924,0.20410503,-2.4332383,-1.6331465,True,-0.3238957,train,tensor([False]),-1.5869069
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2676711,0.014362594,-0.2958218,-0.23952043,True,0.015277803,train,tensor([False]),1.0637217
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.52469885,-0.48580068,0.09866108,-0.6791764,-0.29242498,True,-0.03889817,train,tensor([False]),-0.39426053
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.6520305,0.033749036,-2.7181785,-2.5858824,True,0.0010666847,train,tensor([False]),0.031606376
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.8389463,0.0073874956,-1.8534259,-1.8244668,True,-0.009660125,train,tensor([False]),-1.3076319
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8405392,0.015336562,-1.8705989,-1.8104795,True,0.0035446882,train,tensor([True]),0.23112665
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.5254493,0.13875288,-2.797405,-2.2534935,True,0.05477667,train,tensor([False]),0.3947786
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.29308617,0.011436624,-0.31550196,-0.27067038,True,-0.0014639199,train,tensor([False]),-0.1280028
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.6249964,0.012614287,-0.64972043,-0.6002724,True,-0.000205338,train,tensor([False]),-0.01627821
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.6780238,0.074760035,-2.8245535,-2.5314941,True,-0.0026090145,train,tensor([False]),-0.03489852
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44226968,0.028330598,-0.49779767,-0.3867417,True,-0.002213776,train,tensor([False]),-0.07814082
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.34750366,0.016342174,-0.37953433,-0.315473,True,-0.017006636,train,tensor([False]),-1.0406593
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.5479517,0.5998142,-2.7235875,-0.37231588,True,-0.46798182,train,tensor([False]),-0.7802113
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.52041054,0.100257844,-0.7169159,-0.32390517,True,0.098430276,train,tensor([False]),0.98177135
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.3910842,0.08087765,-0.5496044,-0.232564,True,0.019234389,train,tensor([False]),0.23782083
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-1.4912084,-1.7144393,0.16333966,-2.034585,-1.3942935,True,0.22323084,train,tensor([False]),1.3666664
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3507136,0.0077711083,-0.36594498,-0.33548224,False,-0.029614061,train,tensor([False]),-3.8107898
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-1.5352437,-2.464324,1.9024612,-6.1931477,1.2644999,True,0.92908025,train,tensor([False]),0.488357
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7343248,0.16693458,-1.0615165,-0.40713304,True,-0.08782053,train,tensor([False]),-0.5260775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-0.93512344,0.29426932,-1.5118914,-0.35835558,True,0.5239632,train,tensor([False]),1.7805567
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.31657267,0.02093195,-0.3575993,-0.27554604,True,-0.006668359,train,tensor([False]),-0.31857324
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0793679,0.06425317,-2.2053041,-1.9534316,False,0.1804955,train,tensor([False]),2.80913
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.3222824,0.6173296,-2.5322485,-0.11231637,True,-0.15248227,train,tensor([False]),-0.24700302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.6610322,0.38706008,-3.41967,-1.9023944,True,-0.47588086,train,tensor([False]),-1.2294755
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.6511997,0.03613974,-1.7220336,-1.5803658,True,-0.041772246,train,tensor([False]),-1.1558535
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5194068,0.017953256,-2.5545952,-2.4842184,True,0.0149719715,train,tensor([True]),0.8339418
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9968195,0.055273864,-2.1051562,-1.8884827,True,-0.0020822287,train,tensor([False]),-0.037671126
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-0.2523933,-0.2732973,0.02402721,-0.32039064,-0.22620398,True,0.020904005,train,tensor([False]),0.87001383
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,0.0,-0.00025701523,0.0026809676,-0.005511712,0.0049976814,True,0.00025701523,train,tensor([False]),0.09586659
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1659706,0.071020395,-2.3051705,-2.0267706,True,-0.02283144,train,tensor([False]),-0.32147723
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.7792597,0.025592275,-2.8294206,-2.7290988,True,-0.0014286041,train,tensor([False]),-0.055821694
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.7681602,-1.7680025,0.0034575155,-1.7747792,-1.7612258,True,-0.00015771389,train,tensor([False]),-0.045614805
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.6230648,0.018451339,-0.65922946,-0.5869002,True,-0.00018805265,train,tensor([False]),-0.010191816
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.313283,0.72444487,-3.7331948,-0.893371,True,0.45084262,train,tensor([False]),0.6223284
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.2184465,0.12883757,-1.4709681,-0.96592486,True,0.025694847,train,tensor([False]),0.19943598
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1180435,0.054235402,-1.224345,-1.0117421,False,0.11921632,train,tensor([False]),2.1981273
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.4733415,0.07160202,-2.6136813,-2.3330016,True,-0.090899706,train,tensor([False]),-1.2695132
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5128899,0.0074382615,-2.527469,-2.4983108,True,-0.00039291382,train,tensor([True]),-0.05282334
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.255752,0.006541502,-2.2685735,-2.2429307,True,-0.0008120537,train,tensor([True]),-0.12413871
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.714375,-2.7145925,0.012361717,-2.7388215,-2.6903634,True,0.00021743774,train,tensor([False]),0.017589606
CH4N2,None,None,amidines,Formimidamide,initial,0.0,0.00019562244,0.003131176,-0.0059414827,0.0063327276,True,-0.00019562244,train,tensor([False]),-0.062475707
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.7158687,0.14717317,-1.0043281,-0.4274093,True,0.18971735,train,tensor([False]),1.2890757
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.517296,0.143644,-2.7988384,-2.2357538,True,0.030411959,train,tensor([False]),0.21171756
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.7382195,0.01762675,-1.7727679,-1.7036711,True,-0.0068523884,train,tensor([False]),-0.38874942
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.3687139,0.16345185,-2.6890795,-2.0483482,True,-0.0412004,train,tensor([False]),-0.25206444
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9215722,0.027331403,-1.9751418,-1.8680027,True,-0.03126371,train,tensor([False]),-1.143875
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-3.0597649,-2.4445171,0.35762256,-3.1454573,-1.7435769,True,-0.6152477,train,tensor([False]),-1.7203828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.710741,0.084139474,-1.8756545,-1.5458276,True,0.08018315,train,tensor([False]),0.95297897
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.4514661,-1.4511502,0.0062765614,-1.4634522,-1.4388481,True,-0.00031590462,train,tensor([False]),-0.05033084
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.9868071,0.022883195,-2.0316582,-1.941956,True,-0.00048565865,train,tensor([False]),-0.021223376
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5890307,0.010628431,-1.6098624,-1.568199,True,-0.0026670694,train,tensor([False]),-0.25093725
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.18883002,0.0073589645,-0.20325358,-0.17440645,True,-0.00087706745,train,tensor([False]),-0.11918354
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1577952,0.050093334,-2.255978,-2.0596123,True,0.05025053,train,tensor([False]),1.0031381
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.7197663,0.08933298,-0.89485896,-0.5446737,True,-0.017443597,train,tensor([False]),-0.19526492
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7105102,0.044976544,-0.7986642,-0.6223562,True,0.01436609,train,tensor([False]),0.31941295
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-0.47634286,0.028484747,-0.532173,-0.42051274,True,-0.009823084,train,tensor([False]),-0.34485418
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7802972,0.12672462,-1.0286775,-0.531917,True,0.15704435,train,tensor([False]),1.2392569
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.6562295,0.01575859,-2.6871164,-2.6253426,True,-0.025990486,train,tensor([False]),-1.64929
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.5168205,-1.5151776,0.007903251,-1.530668,-1.4996872,True,-0.0016429424,train,tensor([False]),-0.20788185
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.7984776,0.14149432,-3.0758066,-2.5211487,True,0.060604572,train,tensor([False]),0.42831805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-0.22442389,0.12643674,-0.4722399,0.023392126,True,-0.17000493,train,tensor([False]),-1.344585
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,0.0,0.000104665756,0.0031550138,-0.0060791615,0.006288493,True,-0.000104665756,train,tensor([False]),-0.03317442
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-3.0457487,0.23741817,-3.5110884,-2.580409,True,-0.18783832,train,tensor([False]),-0.7911708
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-3.1734622,-2.9318507,0.24712409,-3.416214,-2.4474874,True,-0.24161148,train,tensor([False]),-0.97769296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7309267,0.14125389,-1.0077844,-0.45406908,True,-0.099514246,train,tensor([False]),-0.7045062
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-2.2359042,1.0204939,-4.2360725,-0.23573613,True,-0.28723884,train,tensor([False]),-0.28147042
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0005093,0.030677505,-2.0606372,-1.9403814,True,-0.0010507107,train,tensor([False]),-0.0342502
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.8781587,0.35720366,-1.5782778,-0.17803949,True,0.07952833,train,tensor([False]),0.22264142
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9542377,0.08819673,-2.1271033,-1.7813721,True,0.10240352,train,tensor([False]),1.1610807
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.61444217,0.021862242,-0.6572922,-0.57159215,True,0.0016617775,train,tensor([False]),0.0760113
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7366028,0.14901844,-2.028679,-1.4445267,True,-0.009585023,train,tensor([False]),-0.064321056
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6213157,-2.3713264,2.239226,-6.7602096,2.0175567,True,-1.2499893,train,tensor([False]),-0.5582238
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.2964394,0.7661929,-3.7981777,-0.7947012,True,-1.3317161,train,tensor([False]),-1.738095
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2406828,0.033187315,-1.30573,-1.1756357,True,-0.037430763,train,tensor([False]),-1.1278635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.40652263,-0.40636224,0.0048746304,-0.4159165,-0.39680797,True,-0.0001603961,train,tensor([False]),-0.03290426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.23285174,0.0038650034,-0.24042715,-0.22527634,True,0.00016596913,train,tensor([False]),0.042941526
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7594863,0.017376218,-1.7935437,-1.7254289,True,0.018460155,train,tensor([False]),1.0623804
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.671883,-1.6708198,0.010203291,-1.6908182,-1.6508213,True,-0.0010632277,train,tensor([False]),-0.10420439
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.17662227,0.0023354962,-0.18119985,-0.1720447,True,-8.568168e-06,train,tensor([False]),-0.0036686712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.34436274,0.015816433,-0.37536293,-0.31336254,True,-0.027044654,train,tensor([False]),-1.7099085
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.24935436,0.024411652,-0.29720122,-0.20150752,True,0.0069509596,train,tensor([False]),0.2847394
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.079941,-1.350056,0.45270663,-2.237361,-0.46275103,True,0.27011502,train,tensor([False]),0.5966668
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0900898,0.015089076,-1.1196644,-1.0605152,True,0.003119588,train,tensor([False]),0.20674479
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.56303704,0.01754447,-0.5974242,-0.52864987,True,-0.00039231777,train,tensor([False]),-0.022361334
