formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20019114,0.07635685,-0.34985057,-0.050531715,True,0.0411921,test,tensor([False]),0.5394683
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.8323003,0.142084,-1.110785,-0.55381566,True,0.11016196,test,tensor([False]),0.77532977
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.40414983,0.056262136,-0.5144236,-0.29387605,True,0.049936056,test,tensor([False]),0.8875606
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.5284977,0.47189495,-2.4534118,-0.6035836,False,-1.1075611,test,tensor([False]),-2.3470502
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22401452,0.05100224,-0.3239789,-0.124050125,True,-0.006716341,test,tensor([False]),-0.13168716
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.1440554,0.115222014,-1.3698906,-0.9182202,True,0.027747393,test,tensor([False]),0.24081676
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0345583,0.07342262,-2.1784666,-1.8906499,True,0.13207674,test,tensor([False]),1.7988563
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4455528,0.20385526,-2.8451092,-2.0459964,True,-0.11854768,test,tensor([False]),-0.58152866
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2156959,0.31594902,-3.834956,-2.5964358,True,-0.023178816,test,tensor([True]),-0.073362514
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8482666,0.2618581,-2.3615084,-1.3350247,False,-0.5423603,test,tensor([False]),-2.0711992
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.510747,0.2146474,-3.9314559,-3.090038,True,0.12148118,test,tensor([True]),0.56595695
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.9959551,0.2504616,-1.4868598,-0.50505036,True,0.37256604,test,tensor([False]),1.4875176
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8450956,0.07376099,-1.9896672,-1.7005241,True,0.021647811,test,tensor([False]),0.2934859
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.4315362,0.08316775,-1.594545,-1.2685274,True,0.12522507,test,tensor([False]),1.5056927
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.5585844,0.092763394,-0.7404007,-0.37676814,True,-0.077993095,test,tensor([False]),-0.8407745
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1900576,0.11623848,-1.4178851,-0.9622302,True,-0.049082518,test,tensor([False]),-0.42225704
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0659673,0.13649437,-1.3334963,-0.7984383,True,-0.013777018,test,tensor([False]),-0.1009347
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6146069,0.20703292,-4.0203915,-3.2088223,True,0.17854476,test,tensor([True]),0.8623979
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.35626984,0.10336477,-0.55886483,-0.15367487,True,-0.061224133,test,tensor([False]),-0.5923114
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7985353,0.15105234,-3.0945978,-2.5024729,True,0.06088257,test,tensor([False]),0.40305611
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.834859,0.2546158,-2.333906,-1.335812,True,-0.053251266,test,tensor([False]),-0.2091436
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5176777,0.10492451,-1.7233297,-1.3120257,True,-0.03766632,test,tensor([False]),-0.35898498
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.86848646,0.16251275,-1.1870115,-0.54996145,False,-0.98012,test,tensor([False]),-6.0310345
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0187163,0.15291406,-3.3184278,-2.7190049,True,0.01985836,test,tensor([False]),0.12986615
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.83005965,0.093829125,-1.0139648,-0.6461545,False,0.29044145,test,tensor([False]),3.0954297
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.7189119,0.1018077,-0.918455,-0.51936877,True,-0.07897836,test,tensor([False]),-0.7757602
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.9357823,0.12519974,-1.1811738,-0.6903908,True,0.079185605,test,tensor([False]),0.63247424
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.1100454,0.12531054,-3.355654,-2.8644369,False,0.41953015,test,tensor([False]),3.347924
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.5373037,0.40534484,-2.3317795,-0.7428278,True,-0.29969084,test,tensor([True]),-0.7393479
