formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3498208,0.012396014,-0.374117,-0.3255246,True,0.00919044,train,tensor([False]),0.74140286
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6419876,0.16871947,-1.9726777,-1.3112974,True,0.07256389,train,tensor([False]),0.43008602
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.6197931,0.20245662,-1.0166081,-0.22297812,True,0.31918037,train,tensor([False]),1.576537
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.9198952,0.14749937,-2.208994,-1.6307964,True,0.17233014,train,tensor([False]),1.168345
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.2299824,0.05465399,-1.3371042,-1.1228606,True,-0.053570747,train,tensor([False]),-0.98017997
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.6371609,0.014355942,-0.6652985,-0.6090233,True,-0.004426658,train,tensor([False]),-0.30835024
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.43388486,0.034279954,-0.5010736,-0.36669615,True,0.009517431,train,tensor([False]),0.2776384
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4989607,0.26202583,-4.0125313,-2.9853902,True,0.10086012,train,tensor([True]),0.38492432
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6376834,0.084028855,-1.80238,-1.4729868,True,-0.0431118,train,tensor([False]),-0.5130595
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.20320988,0.057345908,-0.31560785,-0.09081189,True,-0.05680132,train,tensor([False]),-0.99050343
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.6604463,0.053940557,-0.7661698,-0.5547228,True,-0.01671815,train,tensor([False]),-0.30993652
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1853153,0.21260028,-1.6020118,-0.7686187,True,-0.018573165,train,tensor([False]),-0.0873619
C3H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.66894084,-0.64692867,0.10740644,-0.8574453,-0.43641204,True,-0.022012174,train,tensor([False]),-0.20494278
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.41481656,0.13426945,-0.6779847,-0.15164843,True,-0.022476852,train,tensor([False]),-0.16740109
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3118937,0.05930701,-1.4281354,-1.195652,True,-0.034110546,train,tensor([False]),-0.57515204
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.6641548,0.048214715,-1.7586555,-1.569654,True,0.016857266,train,tensor([False]),0.34962907
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9775314,0.06665181,-2.108169,-1.8468939,True,-0.01774323,train,tensor([False]),-0.26620775
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5329564,0.059199672,-0.64898777,-0.41692507,True,0.031642437,train,tensor([False]),0.5345036
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.8271944,0.2094297,-1.2376766,-0.4167122,True,-0.3094154,train,tensor([False]),-1.4774189
CH3NOPd48,Pd,110,amides,Formamide,relaxed,-0.5038905,-0.50871706,0.01572189,-0.53953195,-0.47790214,True,0.0048265457,train,tensor([False]),0.30699527
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.62994945,0.18508792,-0.9927218,-0.26717713,True,0.306796,train,tensor([False]),1.657569
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.7248917,0.08711278,-1.8956327,-1.5541506,True,0.09433377,train,tensor([False]),1.0828924
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.912723,0.08517178,-3.0796597,-2.7457864,False,0.17928219,train,tensor([False]),2.1049483
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.9752238,0.36769342,-1.6959028,-0.25454468,True,0.14068776,train,tensor([False]),0.38262245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7599812,0.10308903,-2.9620357,-2.5579267,True,-0.11807537,train,tensor([False]),-1.1453729
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.4172354,0.35162762,-3.1064255,-1.7280452,True,0.0021045208,train,tensor([False]),0.005985084
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5270063,0.11926996,-1.7607753,-1.2932372,True,-0.034954548,train,tensor([False]),-0.29307085
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.36677825,0.10172411,-0.5661575,-0.16739899,True,0.030339569,train,tensor([False]),0.29825348
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.2942537,0.21992975,-1.725316,-0.86319137,True,0.008908629,train,tensor([False]),0.040506702
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2087415,0.23891418,-1.6770134,-0.74046975,True,0.17124546,train,tensor([False]),0.7167656
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7082431,0.2207287,-2.1408713,-1.2756149,True,-0.14368975,train,tensor([False]),-0.65097904
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2136695,0.103003494,-2.4155564,-2.0117826,True,-0.0018947124,train,tensor([False]),-0.018394642
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2193059,0.105022945,-1.4251509,-1.0134609,True,0.0155950785,train,tensor([False]),0.14849211
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1307038,0.038887255,-1.2069228,-1.0544848,True,0.024329066,train,tensor([False]),0.62563086
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-3.004299,0.07523336,-3.1517563,-2.8568416,True,-0.057392836,train,tensor([False]),-0.7628642
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.35731977,0.04495105,-0.44542384,-0.2692157,True,0.0027494729,train,tensor([False]),0.06116593
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.18407452,0.113647744,-0.4068241,0.038675055,True,-0.07389471,train,tensor([False]),-0.65020835
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3292745,0.01458097,-1.3578533,-1.3006958,True,0.0014199018,train,tensor([False]),0.09738048
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9787124,0.077984825,-2.1315627,-1.8258622,True,0.046572447,train,tensor([False]),0.59719884
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.7806046,0.08416672,-2.9455714,-2.6156378,False,-0.16616201,train,tensor([False]),-1.9742008
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.1293609,0.06275148,-1.2523538,-1.006368,True,0.023808599,train,tensor([False]),0.37941095
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2601899,0.020989446,-1.3013293,-1.2190505,True,0.01125741,train,tensor([False]),0.5363367
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.203203,0.074803226,-1.3498173,-1.0565886,True,0.07778525,train,tensor([False]),1.039865
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3991459,0.013842605,-0.4262774,-0.3720144,True,0.008431524,train,tensor([False]),0.6090995
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.3451357,0.16089393,-1.6604878,-1.0297836,True,-0.26733756,train,tensor([False]),-1.6615764
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.3176431,0.14821003,-0.60813475,-0.027151436,True,-0.21088892,train,tensor([False]),-1.4229058
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.31176198,0.04640847,-0.4027226,-0.22080137,True,-0.04771754,train,tensor([False]),-1.0282075
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-5.039368,0.25631246,-5.5417404,-4.536996,True,-0.060994625,train,tensor([False]),-0.2379698
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.700291,0.10009528,-2.8964777,-2.5041041,True,-0.15026355,train,tensor([False]),-1.5012051
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.39062834,0.007526904,-0.40538108,-0.3758756,True,-0.006393075,train,tensor([False]),-0.84936315
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.17740816,0.14940295,-0.47023794,0.11542162,True,-0.19626099,train,tensor([False]),-1.3136353
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.1690337,0.052464455,-0.27186406,-0.06620337,False,-0.10297027,train,tensor([False]),-1.9626673
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.10405314,0.024560668,-0.15219206,-0.05591423,True,0.009558298,train,tensor([False]),0.3891709
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.792234,0.11202239,-3.011798,-2.57267,True,-0.03818679,train,tensor([False]),-0.3408853
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5329976,0.4183371,-3.3529384,-1.7130568,True,-0.117966175,train,tensor([True]),-0.28198832
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3254102,0.121568255,-1.563684,-1.0871365,True,0.20602489,train,tensor([False]),1.694726
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.12703013,0.042461414,-0.2102545,-0.043805763,True,-0.052768573,train,tensor([False]),-1.2427418
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3268914,0.552653,-3.4100914,-1.2436914,True,-0.3091674,train,tensor([False]),-0.55942404
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.8400884,0.104149446,-3.0442214,-2.6359553,True,0.1043179,train,tensor([False]),1.0016174
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.7317575,0.09572843,-0.91938525,-0.5441298,True,0.029212952,train,tensor([False]),0.30516484
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.37719804,0.09514905,-0.5636902,-0.19070591,True,-0.111890286,train,tensor([False]),-1.1759475
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.65280306,0.011260363,-0.67487335,-0.6307328,True,-0.0083524585,train,tensor([False]),-0.74175745
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.1449009,0.105418526,-1.3515213,-0.9382806,True,-0.07460308,train,tensor([False]),-0.70768476
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.3620788,0.17964177,-1.7141767,-1.0099809,True,0.086171985,train,tensor([False]),0.4796879
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.33230168,0.048830293,-0.42800906,-0.23659429,True,-0.047590435,train,tensor([False]),-0.97460884
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38779747,0.061795745,-0.50891715,-0.2666778,True,-0.07403126,train,tensor([False]),-1.1979994
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.52544206,0.030546458,-0.58531314,-0.46557102,True,0.0068373084,train,tensor([False]),0.2238331
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.190276,0.14488614,-2.4742527,-1.9062991,True,-0.021857262,train,tensor([False]),-0.1508582
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.7171284,0.09567055,-0.9046427,-0.5296141,False,-0.20639896,train,tensor([False]),-2.157393
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.51654863,0.02807061,-0.57156706,-0.46153024,True,-0.010823309,train,tensor([False]),-0.38557443
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.4983753,0.111437224,-1.7167922,-1.2799584,True,-0.07534063,train,tensor([False]),-0.67608136
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.872047,0.12900236,-2.1248915,-1.6192024,True,0.057158947,train,tensor([False]),0.4430845
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.6819868,0.17134732,-3.0178275,-2.346146,True,-0.1871264,train,tensor([False]),-1.0920882
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3862946,0.067748085,-0.5190809,-0.25350836,True,-0.024588972,train,tensor([False]),-0.36294714
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2229941,0.11310147,-1.444673,-1.0013152,True,0.035743594,train,tensor([False]),0.31603122
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6267418,0.10417308,-1.830921,-1.4225625,False,0.32424605,train,tensor([False]),3.1125705
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.27491307,0.030243509,-0.33419034,-0.21563579,True,0.044654086,train,tensor([False]),1.476485
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.26966852,0.034976754,-0.33822295,-0.20111409,True,0.017275214,train,tensor([False]),0.49390557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.530162,0.54681915,-2.6019275,-0.45839643,False,1.1661987,train,tensor([False]),2.1326954
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.6997434,0.010693342,-0.72070235,-0.67878443,True,-0.0017107129,train,tensor([False]),-0.15997925
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.20461297,0.08132421,-0.36400843,-0.045217514,True,0.026221424,train,tensor([False]),0.32243073
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4628248,0.44297567,-3.331057,-1.5945926,True,-0.06031823,train,tensor([True]),-0.13616602
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.34924322,0.067915864,-0.48235834,-0.21612813,True,-0.003397286,train,tensor([False]),-0.05002198
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.002816558,0.017303009,-0.031097341,0.036730457,True,-0.002816558,train,tensor([False]),-0.16277851
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.9823186,0.3700625,-1.7076411,-0.2569961,True,0.36267793,train,tensor([False]),0.9800451
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5885174,0.078176476,-1.7417433,-1.4352915,True,-0.052709818,train,tensor([False]),-0.6742414
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.3583555,0.33406976,-4.013132,-2.7035787,True,-0.26946402,train,tensor([True]),-0.80661005
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.22028333,0.017740646,-0.255055,-0.18551166,True,-0.025387213,train,tensor([False]),-1.4310195
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2115262,0.07820888,-1.3648156,-1.0582367,True,-0.0051608086,train,tensor([False]),-0.065987505
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.35589904,0.064702936,-0.4827168,-0.22908127,True,0.051289737,train,tensor([False]),0.7926957
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.190276,0.14488615,-2.4742527,-1.9062991,True,0.063566685,train,tensor([False]),0.4387354
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9619348,0.05031743,-3.060557,-2.8633127,True,0.016999722,train,tensor([False]),0.33784956
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.70635855,0.08292042,-0.86888254,-0.54383457,True,0.0062252283,train,tensor([False]),0.07507473
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.69578165,0.008874621,-0.7131759,-0.6783874,True,-0.0029735565,train,tensor([False]),-0.33506292
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.75045073,0.06993912,-0.8875314,-0.61337006,True,0.046221077,train,tensor([False]),0.66087586
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,0.020711064,0.01785051,-0.014275938,0.055698067,True,-0.020711064,train,tensor([False]),-1.1602505
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.877524,0.29347092,-3.4527268,-2.302321,True,-0.17845345,train,tensor([True]),-0.6080788
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3578836,0.09366579,-1.5414685,-1.1742986,True,-0.107542396,train,tensor([False]),-1.1481502
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.60763276,0.14618948,-0.89416414,-0.32110137,False,0.37904188,train,tensor([False]),2.5928123
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.36207384,0.006847595,-0.37549514,-0.34865254,True,0.0076649785,train,tensor([False]),1.119368
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4218388,0.087218635,-1.5927873,-1.2508903,True,0.09809542,train,tensor([False]),1.1247071
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.22528106,0.15825544,-0.5354617,0.084899604,True,0.15038182,train,tensor([False]),0.95024735
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.35733855,0.07230942,-0.499065,-0.21561208,True,-0.018081099,train,tensor([False]),-0.25005177
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8525186,0.039676655,-2.9302847,-2.7747524,True,0.0151360035,train,tensor([False]),0.38148385
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.454582,0.20708498,-1.8604686,-1.0486953,True,-0.03662646,train,tensor([False]),-0.1768668
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.16954,0.07447482,-1.3155107,-1.0235693,True,0.04525578,train,tensor([False]),0.60766554
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.5478174,0.011495542,-0.5703487,-0.52528614,True,-0.0053963065,train,tensor([False]),-0.46942604
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-1.1390904,0.038345717,-1.2142481,-1.0639328,True,-0.02011776,train,tensor([False]),-0.52464163
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48039037,0.029247032,-0.53771454,-0.4230662,True,0.0062539876,train,tensor([False]),0.21383323
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-1.0390033,0.029238652,-1.096311,-0.9816955,True,-0.0009059906,train,tensor([False]),-0.03098606
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4025339,0.06721037,-1.5342662,-1.2708015,True,-0.031668186,train,tensor([False]),-0.47118008
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.619953,0.0588041,-0.735209,-0.50469697,True,-0.013231993,train,tensor([False]),-0.2250182
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.8338254,0.017855844,-0.8688229,-0.79882795,True,-0.009753048,train,tensor([False]),-0.54621047
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4340395,0.061628018,-1.5548304,-1.3132485,True,0.07592189,train,tensor([False]),1.2319379
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.17190051,0.05996675,-0.28943533,-0.05436568,True,-0.013795406,train,tensor([False]),-0.2300509
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.32319832,0.07258462,-0.46546417,-0.18093246,True,0.113491565,train,tensor([False]),1.5635759
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.29311532,0.06587171,-0.42222387,-0.16400677,True,0.016179651,train,tensor([False]),0.24562368
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.019786954,0.0135980835,-0.0464392,0.006865291,True,0.019786954,train,tensor([False]),1.4551282
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,-0.0694961,-0.14543355,0.030860076,-0.2059193,-0.084947795,False,0.07593744,train,tensor([False]),2.4607017
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2513891,0.18422285,-1.612466,-0.8903123,True,0.08242309,train,tensor([False]),0.44740972
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.740844,0.29190123,-1.3129704,-0.16871756,True,0.095743716,train,tensor([False]),0.3280004
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.3290835,0.033719715,-0.39517415,-0.26299286,True,-0.03481564,train,tensor([False]),-1.032501
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7904255,0.30673414,-2.3916245,-1.1892266,True,-0.0779444,train,tensor([True]),-0.2541106
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.5439194,0.32332593,-1.1776383,0.089799464,True,0.23979643,train,tensor([False]),0.7416554
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.452515,0.066826575,-1.5834951,-1.3215349,True,-0.018603206,train,tensor([False]),-0.27838036
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.3975345,0.10060401,-1.5947183,-1.2003506,True,-0.06510079,train,tensor([False]),-0.6470993
