formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3328444,0.05211833,-1.4349964,-1.2306924,False,-0.29486692,val,tensor([False]),-5.6576433
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.2541248,0.13654278,-1.5217487,-0.98650086,True,-0.25317466,val,tensor([False]),-1.8541783
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.24886632,0.036009707,-0.31944534,-0.1782873,False,0.12988648,val,tensor([False]),3.606985
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.90138686,0.1771704,-1.2486408,-0.5541329,False,0.672796,val,tensor([False]),3.7974517
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.23429447,0.007537747,-0.24906845,-0.2195205,False,0.07860242,val,tensor([False]),10.42784
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.61355716,0.08287443,-0.7759911,-0.45112327,False,0.300722,val,tensor([False]),3.6286464
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.41891176,0.02237859,-0.4627738,-0.3750497,False,-0.044854105,val,tensor([False]),-2.004331
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2268301,0.036381546,-1.2981379,-1.1555223,False,-0.13560152,val,tensor([False]),-3.727206
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5336518,0.10134446,-0.732287,-0.33501667,True,-0.13728797,val,tensor([False]),-1.3546668
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5843899,0.04599868,-1.6745473,-1.4942325,True,0.059669137,val,tensor([False]),1.2971923
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.2919294,0.039485227,-1.3693204,-1.2145383,True,0.048808336,val,tensor([False]),1.2361164
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.6962063,0.1973474,-3.0830073,-2.3094053,True,0.0099179745,val,tensor([False]),0.050256424
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5487302,0.027628642,-0.6028823,-0.49457806,True,0.0408566,val,tensor([False]),1.478777
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.487854,0.23709513,-3.9525604,-3.0231476,True,0.08975339,val,tensor([True]),0.37855434
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6485978,0.01937679,-0.6865763,-0.61061925,True,-0.010492146,val,tensor([False]),-0.54148006
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.795022,0.11991036,-3.0300462,-2.5599978,True,0.113394976,val,tensor([False]),0.9456645
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.15264308,0.050544478,-0.25171027,-0.053575903,False,-0.14714375,val,tensor([False]),-2.9111736
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4499718,-1.432923,0.074120045,-1.5781982,-1.2876477,True,-0.017048836,val,tensor([False]),-0.23001653
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.6554806,0.28635237,-1.2167313,-0.094229996,True,0.09709704,val,tensor([False]),0.33908236
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.317707,0.16397978,-0.63910735,0.003693372,True,-0.082737416,val,tensor([False]),-0.5045586
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7346997,0.036494292,-0.8062285,-0.66317093,True,-0.056269825,val,tensor([False]),-1.5418801
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.95475566,0.010347735,-0.9750372,-0.9344741,True,0.014196336,val,tensor([False]),1.3719269
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6807687,0.081256315,-0.8400311,-0.52150637,True,-0.008292079,val,tensor([False]),-0.10204843
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2540034,0.3506657,-1.9413081,-0.5666987,True,0.4194674,val,tensor([False]),1.1962031
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.7762267,0.01645048,-0.80846965,-0.74398375,True,-0.006281078,val,tensor([False]),-0.3818173
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9225445,0.30451187,-2.5193877,-1.3257012,False,-0.76422095,val,tensor([True]),-2.509659
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.1607623,0.37612844,-4.897974,-3.4235506,False,1.5087285,val,tensor([False]),4.0112057
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.7732167,0.11748008,-3.0034776,-2.5429559,True,0.035343647,val,tensor([False]),0.300848
C3H7Cu48N,Cu,110,imines,Propan-2-imine,relaxed,-0.937764,-0.8857292,0.016579065,-0.91822416,-0.85323423,False,-0.052034795,val,tensor([False]),-3.1385844
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.20668924,0.022294525,-0.2503865,-0.16299197,True,0.017508313,val,tensor([False]),0.785319
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.361412,0.06332459,-0.4855282,-0.23729578,True,-0.0020677745,val,tensor([False]),-0.032653578
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.39390492,0.02116306,-0.4353845,-0.35242534,False,0.12346348,val,tensor([False]),5.8339148
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.5463257,0.26895225,-3.073472,-2.0191793,True,0.21900415,val,tensor([True]),0.81428635
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6877828,0.07924642,-1.8431058,-1.5324597,True,0.05722487,val,tensor([False]),0.722113
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6787925,0.07382696,-1.8234934,-1.5340916,True,-0.07521951,val,tensor([False]),-1.0188624
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6348772,0.23031405,-3.0862927,-2.1834617,True,-0.14710164,val,tensor([False]),-0.63870025
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2473205,0.10360355,-1.4503835,-1.0442575,True,0.14176822,val,tensor([False]),1.3683722
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.9631643,0.15757258,-3.2720065,-2.6543221,True,0.018229246,val,tensor([False]),0.11568793
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.130049,0.33224842,-1.781256,-0.47884208,True,-0.5944104,val,tensor([False]),-1.7890542
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.7712512,0.06505625,-0.89876145,-0.64374095,False,0.21064913,val,tensor([False]),3.237954
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.2246948,0.14264767,-1.5042843,-0.94510543,False,-0.3877784,val,tensor([False]),-2.7184348
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.40880626,0.16337062,-0.7290127,-0.08859983,True,0.0043343306,val,tensor([False]),0.02653066
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.36468828,0.018103587,-0.4001713,-0.32920524,False,0.08900887,val,tensor([False]),4.9166427
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.499912,0.17868409,-1.8501328,-1.1496912,True,-0.20665085,val,tensor([False]),-1.1565151
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.52210784,0.060859364,-0.6413922,-0.40282348,True,0.039523274,val,tensor([False]),0.6494198
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5345073,0.06537839,-1.6626489,-1.4063656,True,0.06621635,val,tensor([False]),1.012817
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1831858,0.21409014,-2.6028025,-1.7635691,True,0.24532974,val,tensor([False]),1.145918
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.30169058,0.2252616,-0.7432033,0.13982216,True,0.11198349,val,tensor([False]),0.49712643
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1027297,0.1230146,-1.3438383,-0.861621,True,-0.16164899,val,tensor([False]),-1.3140634
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.4736707,0.29200935,-3.046009,-1.9013324,True,-0.04884863,val,tensor([False]),-0.16728447
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.3975379,0.08648055,-0.5670398,-0.228036,True,-0.07436174,val,tensor([False]),-0.8598667
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5833667,0.08603021,-0.7519859,-0.41474748,False,0.23302948,val,tensor([False]),2.7086937
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.44074523,0.020434914,-0.48079768,-0.4006928,False,-0.06527972,val,tensor([False]),-3.194519
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9169265,0.07668256,-2.0672243,-1.7666287,True,-0.0152134895,val,tensor([False]),-0.19839568
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.40868747,0.023907674,-0.45554653,-0.36182842,False,0.10422453,val,tensor([False]),4.3594594
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.4955308,0.018972732,-1.5327173,-1.4583443,True,-0.029017448,val,tensor([False]),-1.5294291
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1247575,0.088028856,-1.2972941,-0.952221,True,-0.044208527,val,tensor([False]),-0.50220495
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.8082013,0.30516285,-4.4063206,-3.210082,True,0.41106486,val,tensor([False]),1.3470345
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.35253268,0.022950886,-0.39751643,-0.30754894,True,-0.04217899,val,tensor([False]),-1.8377935
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.2048047,0.15067682,-1.5001312,-0.90947807,True,-0.026623845,val,tensor([False]),-0.17669503
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7528022,0.08458535,-0.9185895,-0.5870149,True,-0.094998,val,tensor([False]),-1.1231023
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.56981087,0.05308399,-0.6738555,-0.46576625,False,-0.1592226,val,tensor([False]),-2.9994469
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2558018,0.21324545,-1.6737629,-0.8378407,True,-0.05353725,val,tensor([False]),-0.2510593
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.250752,0.4661839,-3.1644726,-1.3370315,True,-0.38530684,val,tensor([False]),-0.8265125
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.904259,0.16200934,-2.2217972,-1.5867207,False,0.74786854,val,tensor([False]),4.616206
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.503037,0.26231125,-4.017167,-2.9889069,True,0.35984516,val,tensor([True]),1.3718251
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.28725654,0.030889884,-0.3478007,-0.22671236,True,-0.03785512,val,tensor([False]),-1.2254859
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.27307558,0.16674747,-0.5999006,0.053749472,True,-0.26649892,val,tensor([False]),-1.5982187
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.3269153,0.22552629,-3.768947,-2.8848836,False,0.55748606,val,tensor([False]),2.4719338
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4697106,0.3359093,-2.1280928,-0.81132835,False,1.0010784,val,tensor([False]),2.9802043
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3185645,0.25564876,-1.8196361,-0.81749296,True,-0.19345689,val,tensor([False]),-0.75672925
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.8868631,0.13867676,-1.1586696,-0.61505663,True,0.11041772,val,tensor([False]),0.7962237
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0367584,0.19783853,-1.4245219,-0.6489949,True,0.303814,val,tensor([False]),1.5356665
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.7487893,0.4606258,-5.651616,-3.8459628,True,0.20330477,val,tensor([False]),0.44136643
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.19695431,0.054119766,-0.30302906,-0.09087957,True,-0.012143716,val,tensor([False]),-0.22438598
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.38666916,0.037069313,-0.45932502,-0.3140133,True,-0.027370721,val,tensor([False]),-0.738366
CH3NO2Zn48,Zn,110,carbamate-esters,Carbamic-acid,relaxed,-0.09423062,-0.19752777,0.08422333,-0.3626055,-0.032450035,True,0.103297144,val,tensor([False]),1.2264671
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2856872,0.040148504,-0.36437827,-0.20699614,True,0.0134833455,val,tensor([False]),0.3358368
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.22457683,0.20459944,-0.62559175,0.1764381,True,-0.14909232,val,tensor([False]),-0.72870344
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.904948,0.37926874,-3.6483147,-2.1615813,True,-0.34888816,val,tensor([False]),-0.91989696
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.36617434,0.13775948,-0.6361829,-0.09616575,True,0.078978986,val,tensor([False]),0.57331073
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2774729,0.12753557,-1.5274426,-1.0275031,True,-0.00064074993,val,tensor([False]),-0.005024088
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2325664,0.1629976,-2.5520418,-1.9130911,True,0.17630744,val,tensor([False]),1.0816567
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.13752794,0.019948658,-0.17662731,-0.09842858,False,-0.07636763,val,tensor([False]),-3.8282092
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.3873368,0.03211003,-0.45027244,-0.32440114,False,-0.34987313,val,tensor([False]),-10.89607
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.353015,0.08387414,-1.5174083,-1.1886216,True,-0.05891061,val,tensor([False]),-0.7023691
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.36259758,0.076361716,-0.5122665,-0.21292862,False,-0.16355377,val,tensor([False]),-2.1418295
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.2319221,0.24996984,-2.721863,-1.7419813,True,-0.10570979,val,tensor([True]),-0.4228902
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.37289256,0.10539979,-0.5794761,-0.16630897,True,0.16127488,val,tensor([False]),1.5301253
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.2302823,0.021167817,-1.2717712,-1.1887934,True,-0.014789343,val,tensor([False]),-0.69867116
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.21134996,0.015653433,-0.2420307,-0.18066923,True,0.02465409,val,tensor([False]),1.5749958
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1075854,0.18482995,-3.4698522,-2.7453187,True,-0.3619852,val,tensor([True]),-1.958477
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.7418406,0.14302307,-1.0221658,-0.46151537,True,-0.24056607,val,tensor([False]),-1.6820089
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.687997,0.08258425,-0.8498621,-0.52613187,False,0.20609644,val,tensor([False]),2.4955902
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.39018756,0.06661464,-0.52075225,-0.25962287,False,-0.18656468,val,tensor([False]),-2.8006558
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-3.086299,0.111212865,-3.3042762,-2.8683217,False,0.39578366,val,tensor([False]),3.5587938
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.16169167,0.104709886,-0.36692303,0.043539718,True,0.0071632713,val,tensor([False]),0.06841065
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15783763,0.03934366,-0.2349512,-0.08072405,True,-0.005736515,val,tensor([False]),-0.14580533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0926118,0.061943192,-2.2140205,-1.9712031,True,-0.05214286,val,tensor([False]),-0.84178513
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.98276967,0.0730945,-1.1260349,-0.8395044,True,-0.10245043,val,tensor([False]),-1.4016161
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.0057349,0.19144985,-1.3809767,-0.63049316,False,0.40470624,val,tensor([False]),2.113902
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44192654,0.049299106,-0.53855276,-0.3453003,True,-0.0393416,val,tensor([False]),-0.7980185
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4320482,0.06950713,-1.5682821,-1.2958143,True,0.07393062,val,tensor([False]),1.0636408
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.39828598,0.06419344,-0.52410513,-0.27246684,True,0.023947954,val,tensor([False]),0.37305918
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0509852,0.12525351,-1.2964821,-0.80548835,True,-0.028759122,val,tensor([False]),-0.22960731
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.1655716,0.12861516,-1.4176573,-0.9134859,True,-0.24536538,val,tensor([False]),-1.9077486
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4232156,0.09107782,-1.6017282,-1.244703,True,0.099472284,val,tensor([False]),1.0921681
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2801819,0.22910774,-1.729233,-0.83113074,True,0.07629347,val,tensor([False]),0.3330026
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.22067857,0.037092805,-0.29338047,-0.14797667,True,-0.010857418,val,tensor([False]),-0.29270956
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0892273,0.070966594,-1.2283218,-0.9501328,False,0.21791828,val,tensor([False]),3.0707164
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6179533,0.15180145,-2.9154842,-2.3204224,True,-0.13491774,val,tensor([False]),-0.8887776
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7043209,0.21778627,-2.131182,-1.2774599,True,0.18750036,val,tensor([False]),0.8609375
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.6294139,0.041742038,-0.7112283,-0.5475995,True,0.005423069,val,tensor([False]),0.12991865
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4921284,0.021445356,-1.5341613,-1.4500954,True,-0.0048707724,val,tensor([False]),-0.22712481
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.5496244,0.11974399,-0.7843226,-0.31492615,True,0.07867321,val,tensor([False]),0.6570118
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7627132,0.012938217,-0.7880721,-0.7373543,False,0.041531265,val,tensor([False]),3.209968
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.4106936,0.06392759,-0.53599167,-0.2853955,True,0.029982686,val,tensor([False]),0.4690101
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.739299,0.09923805,-1.9338057,-1.5447924,False,-0.24145949,val,tensor([False]),-2.433134
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.6361094,0.13122647,-2.8933132,-2.3789055,False,0.807394,val,tensor([False]),6.1526766
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.2027291,0.07357761,-1.3469412,-1.058517,False,0.22546476,val,tensor([False]),3.064312
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.43968868,0.017982922,-0.4749352,-0.40444216,False,0.090818465,val,tensor([False]),5.0502615
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.025564,0.05292929,-1.1293054,-0.92182255,True,0.016706228,val,tensor([False]),0.31563297
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.5324758,0.22871195,-0.9807513,-0.08420041,True,0.32698596,val,tensor([False]),1.4296846
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24878556,0.049013477,-0.34485197,-0.15271914,True,0.014824972,val,tensor([False]),0.30246726
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.6705261,0.07675298,-0.82096195,-0.5200902,True,-0.032018483,val,tensor([False]),-0.41716272
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.2757263,0.24988346,-3.765498,-2.7859547,True,-0.3528192,val,tensor([True]),-1.411935
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1191506,0.06124544,-1.2391917,-0.99910957,True,0.006737232,val,tensor([False]),0.110003814
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.3092414,0.017475756,-0.3434939,-0.27498892,False,0.042794377,val,tensor([False]),2.4487855
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.21187913,0.1700508,-0.5451787,0.12142044,True,-0.030572996,val,tensor([False]),-0.17978743
