formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.86130846,0.092187144,-1.0419953,-0.6806216,False,-0.31015444,test,tensor([False]),-3.3644001
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.1617492,0.05506819,-1.2696829,-1.0538156,False,-1.040845,test,tensor([False]),-18.90102
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3613403,0.08946324,-1.5366882,-1.1859924,True,-0.0382154,test,tensor([False]),-0.42716312
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.55992514,0.05788663,-0.67338294,-0.44646734,False,0.29977447,test,tensor([False]),5.1786475
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-0.84610504,0.11276807,-1.0671304,-0.62507963,False,-1.1085553,test,tensor([False]),-9.8304
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.8686696,0.054871663,-0.9762181,-0.76112115,False,-0.24472511,test,tensor([False]),-4.4599543
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.3470931,0.053096898,-1.451163,-1.2430232,False,-0.35024405,test,tensor([False]),-6.5963182
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-0.66452146,0.051825628,-0.7660997,-0.5629432,False,-0.41541958,test,tensor([False]),-8.0157175
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-1.3598361,0.09777516,-1.5514754,-1.1681968,False,-1.1534467,test,tensor([True]),-11.796929
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7100465,0.05414164,-0.81616414,-0.6039289,True,-0.024682522,test,tensor([False]),-0.45588794
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.1517962,0.043780375,-1.2376058,-1.0659866,False,-0.7703494,test,tensor([False]),-17.59577
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-1.0047,0.0942033,-1.1893384,-0.82006145,False,-2.4648707,test,tensor([True]),-26.16544
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.85895646,0.083061755,-1.0217575,-0.6961554,False,0.24627835,test,tensor([False]),2.965003
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.68227386,0.06745879,-0.8144931,-0.5500546,False,0.27669957,test,tensor([False]),4.101757
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-0.7372675,0.070104584,-0.8746725,-0.5998625,False,-0.54795516,test,tensor([False]),-7.8162527
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.43005568,0.09368676,-0.61368173,-0.24642962,True,0.10690224,test,tensor([False]),1.1410604
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1855593,0.04094653,-1.2658144,-1.1053041,False,0.5621702,test,tensor([False]),13.729374
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-1.528671,0.030272497,-1.5880051,-1.469337,False,1.362524,test,tensor([False]),45.008644
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.55845964,0.08969874,-0.73426914,-0.3826501,False,0.40393126,test,tensor([False]),4.5031986
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.64528525,0.08743664,-0.81666106,-0.47390944,True,0.032504857,test,tensor([False]),0.37175328
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.0184994,0.05171997,-1.1198705,-0.9171282,False,0.5135741,test,tensor([False]),9.929899
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.5415068,0.06260955,-0.6642215,-0.4187921,False,0.35855055,test,tensor([False]),5.7267704
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-1.0691355,0.053269334,-1.1735435,-0.96472764,False,-1.6419364,test,tensor([False]),-30.823296
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-0.5709884,0.045630343,-0.6604239,-0.48155296,False,-0.660805,test,tensor([False]),-14.481701
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-0.8126293,0.14765538,-1.1020339,-0.5232247,False,-2.5126452,test,tensor([True]),-17.016956
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.53244245,0.08318748,-0.69548994,-0.36939496,True,0.038344473,test,tensor([False]),0.46094042
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.5611003,0.06436222,-0.68725026,-0.43495035,False,0.3010891,test,tensor([False]),4.678041
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-0.8431406,0.0451135,-0.9315631,-0.7547181,False,-0.45295286,test,tensor([False]),-10.040296
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3622719,0.11563764,-0.58892167,-0.13562213,True,0.17259158,test,tensor([False]),1.4925208
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-1.0271375,0.10697775,-1.2368139,-0.81746113,False,-2.494474,test,tensor([True]),-23.317688
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-0.8530066,0.09173299,-1.0328033,-0.6732099,False,-1.3031857,test,tensor([False]),-14.206292
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.466326,0.07038376,-1.6042782,-1.3283738,False,-0.89251757,test,tensor([True]),-12.680732
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.449211,0.0889965,-0.6236441,-0.27477786,True,0.13989529,test,tensor([False]),1.571919
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.7761396,0.041268356,-0.8570256,-0.6952536,False,-0.75910413,test,tensor([False]),-18.394339
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-0.5911195,0.07330335,-0.7347941,-0.44744498,False,-0.24836224,test,tensor([False]),-3.388143
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-0.84483516,0.05641501,-0.9554086,-0.73426175,False,-0.85704815,test,tensor([False]),-15.191846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.48300397,0.08856203,-0.6565856,-0.3094224,True,0.13036346,test,tensor([False]),1.4720018
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42572212,0.09674805,-0.6153483,-0.23609595,True,0.12111282,test,tensor([False]),1.2518374
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8485833,0.09736008,-1.039409,-0.6577575,False,0.22894263,test,tensor([False]),2.351504
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.1288347,0.05993516,-1.2463076,-1.0113618,False,-0.6393255,test,tensor([False]),-10.666952
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-0.78527224,0.050717898,-0.8846793,-0.68586516,False,-1.8953606,test,tensor([False]),-37.370647
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-0.62098336,0.09430963,-0.80583024,-0.43613648,False,-0.5974474,test,tensor([False]),-6.3349566
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-0.68286365,0.095187835,-0.8694318,-0.4962955,False,-0.51943713,test,tensor([False]),-5.4569697
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-0.75149745,0.11112264,-0.9692978,-0.53369707,False,-0.5873435,test,tensor([False]),-5.2855434
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-0.7769469,0.1079263,-0.9884825,-0.5654113,False,-0.42074907,test,tensor([False]),-3.898485
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.0075208,0.04464649,-1.0950279,-0.92001367,False,-1.0397288,test,tensor([False]),-23.288029
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.43800062,0.06327449,-0.56201863,-0.3139826,False,-0.40979958,test,tensor([False]),-6.476537
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.6499392,0.051742394,-0.7513543,-0.5485241,False,0.2730709,test,tensor([False]),5.2775083
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.3458301,0.15267727,-1.6450775,-1.0465827,False,-0.72212446,test,tensor([True]),-4.7297444
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.1515735,0.14390548,-1.4336283,-0.86951876,False,-1.4844853,test,tensor([False]),-10.315697
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-0.857519,0.11075802,-1.0746047,-0.64043325,False,-2.4083364,test,tensor([True]),-21.744125
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.73933446,0.051666394,-0.8406006,-0.6380683,False,0.30491158,test,tensor([False]),5.9015455
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-0.6026815,0.053763803,-0.7080586,-0.49730447,False,-0.9007422,test,tensor([False]),-16.75369
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.6434709,0.083829395,-0.8077765,-0.47916526,True,0.15438256,test,tensor([False]),1.841628
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-0.7996364,0.070969716,-0.93873703,-0.6605358,False,-1.1811221,test,tensor([False]),-16.64262
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.60893536,0.051859714,-0.7105804,-0.5072903,False,0.30266708,test,tensor([False]),5.836266
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.49472168,0.052076593,-0.5967918,-0.39265156,True,-0.044896513,test,tensor([False]),-0.8621246
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-0.90793145,0.1498957,-1.201727,-0.61413586,False,-1.5019828,test,tensor([True]),-10.020186
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-0.9734347,0.06617702,-1.1031417,-0.8437277,False,-1.8956785,test,tensor([False]),-28.645573
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3136065,0.07917996,-0.46879923,-0.15841378,False,-0.16810802,test,tensor([False]),-2.1231132
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-0.62041974,0.08329783,-0.7836835,-0.457156,False,-0.78392696,test,tensor([False]),-9.411134
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-1.0485944,0.03815919,-1.1233864,-0.9738023,False,0.64134085,test,tensor([False]),16.806982
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-0.8388139,0.050675265,-0.9381374,-0.7394904,False,-0.3490157,test,tensor([False]),-6.887299
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-0.9606072,0.112900086,-1.1818913,-0.739323,False,-2.0953703,test,tensor([True]),-18.55951
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-1.1447635,0.10959437,-1.3595685,-0.9299585,False,-2.0236127,test,tensor([True]),-18.46457
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.5695469,0.07420416,-0.71498704,-0.42410672,True,0.13225347,test,tensor([False]),1.7822918
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-0.60770357,0.09550195,-0.7948874,-0.42051974,False,-1.244007,test,tensor([True]),-13.025985
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-0.76829356,0.09094812,-0.94655186,-0.59003526,False,-0.3588372,test,tensor([False]),-3.9455152
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-1.1977367,0.04129419,-1.2786734,-1.1168001,False,-1.0178275,test,tensor([False]),-24.648201
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.59047467,0.046568558,-0.68174905,-0.49920028,False,0.46946356,test,tensor([False]),10.081127
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-0.85904247,0.15935043,-1.1713693,-0.5467156,False,-1.6214879,test,tensor([True]),-10.175611
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.5377959,0.0481268,-0.6321244,-0.44346738,False,-0.8561554,test,tensor([False]),-17.789576
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.69275975,0.06522257,-0.820596,-0.5649235,False,-0.680418,test,tensor([False]),-10.432248
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-0.6677574,0.09094828,-0.84601605,-0.48949873,False,-1.75377,test,tensor([True]),-19.283157
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-0.8931684,0.08950153,-1.0685914,-0.7177454,False,-1.582912,test,tensor([True]),-17.685865
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-0.54515386,0.05276038,-0.6485642,-0.4417435,False,-1.2255418,test,tensor([False]),-23.228449
