formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.7537344,0.45614547,-1.6477795,0.1403107,False,-0.98450285,train,tensor([False]),-2.158309
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8304207,-2.8778486,0.15976594,-3.19099,-2.5647073,True,0.047427893,train,tensor([False]),0.29685858
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3144245,0.08223077,-0.47559685,-0.1532522,True,0.10471776,train,tensor([False]),1.273462
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.4176639,0.22625323,-1.8611202,-0.97420764,True,-0.17085171,train,tensor([False]),-0.7551349
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6278195,-1.1470273,1.010775,-3.1281462,0.8340918,False,-2.4807923,train,tensor([False]),-2.4543467
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.6100416,0.26467848,-3.1288114,-2.0912719,True,-0.3516574,train,tensor([False]),-1.328621
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1660233,-3.3575747,0.14177106,-3.635446,-3.0797033,True,0.19155145,train,tensor([True]),1.3511322
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-2.5958362,0.8302708,-4.223167,-0.96850526,True,0.5053737,train,tensor([False]),0.6086854
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,0.0,0.0009344816,0.010594557,-0.01983085,0.021699814,True,-0.0009344816,train,tensor([False]),-0.08820394
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.2405076,0.11428483,-0.46450585,-0.01650934,True,0.08525522,train,tensor([False]),0.74598897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.973372,0.33364764,-1.6273214,-0.3194226,True,-0.28865564,train,tensor([False]),-0.86515117
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-0.91346836,0.54521316,-1.9820862,0.15514946,False,-1.4276078,train,tensor([False]),-2.6184397
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.493289,0.5427631,-1.5571047,0.5705267,True,0.011574477,train,tensor([False]),0.021325098
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.2263485,0.68372375,-2.5664473,0.1137501,True,0.29937625,train,tensor([False]),0.4378614
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-1.1462492,0.3800035,-1.8910561,-0.4014423,True,-0.56138754,train,tensor([False]),-1.477322
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.4958544,0.5974944,-3.6669436,-1.3247653,True,0.5411941,train,tensor([False]),0.9057726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.7814274,0.5141936,-3.7892468,-1.773608,True,0.37673187,train,tensor([False]),0.7326654
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.9917212,0.69125503,-3.346581,-0.6368612,True,1.303916,train,tensor([False]),1.8863024
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.31337357,0.13316722,-0.57438135,-0.05236581,True,0.11000003,train,tensor([False]),0.8260293
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4592675,-1.4215753,0.15250894,-1.7204928,-1.1226578,True,-0.03769219,train,tensor([False]),-0.2471474
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7704433,0.3066463,-2.37147,-1.1694167,True,-0.06655121,train,tensor([True]),-0.21702923
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.520258,0.24921207,-2.0087137,-1.0318023,True,-0.172714,train,tensor([False]),-0.69304025
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.952009,0.2646597,-2.470742,-1.4332759,True,0.083639026,train,tensor([True]),0.31602478
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.1988624,0.15683529,-1.5062596,-0.8914653,True,-0.13319933,train,tensor([False]),-0.8492944
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.502474,-2.593734,0.4570052,-3.4894643,-1.6980038,True,0.09125996,train,tensor([False]),0.19969128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.309339,-1.1102101,0.43901426,-1.9706781,-0.24974209,True,-0.19912899,train,tensor([False]),-0.45358205
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.2410502,0.21732982,-1.6670167,-0.8150838,True,-0.17532134,train,tensor([False]),-0.80670637
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.39103913,0.3209514,-1.0201039,0.2380256,True,0.14863573,train,tensor([False]),0.46310976
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.82538277,0.7472976,-2.290086,0.63932055,True,-0.8020145,train,tensor([False]),-1.0732198
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9118675,-1.8564544,0.55626935,-2.9467423,-0.76616645,True,-0.055413127,train,tensor([False]),-0.09961564
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9807585,-1.9295316,0.101772055,-2.1290047,-1.7300583,True,-0.051226974,train,tensor([False]),-0.5033501
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.44941872,0.09065014,-0.627093,-0.27174443,True,-0.032408983,train,tensor([False]),-0.35751718
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.8747065,0.19584478,-2.2585623,-1.4908507,False,0.41074312,train,tensor([False]),2.097289
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.3570019,-1.477815,0.42973182,-2.3200893,-0.63554066,True,0.12081313,train,tensor([False]),0.28113613
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.083004,0.5652117,-3.190819,-0.975189,True,0.74416304,train,tensor([False]),1.3166094
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.39471167,-0.4276806,0.17252599,-0.7658316,-0.08952966,True,0.03296894,train,tensor([False]),0.19109549
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.8862326,0.1689689,-2.2174118,-1.5550536,True,0.057450175,train,tensor([False]),0.34000444
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.3143606,0.8681827,-4.015999,-0.6127225,True,-0.073274374,train,tensor([False]),-0.084399715
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2136958,0.28998935,-1.7820749,-0.6453166,True,0.022907257,train,tensor([False]),0.07899344
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6190245,0.26120156,-2.1309795,-1.1070695,True,-0.21533942,train,tensor([False]),-0.8244186
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.977071,0.249645,-2.4663754,-1.4877669,True,0.26810956,train,tensor([False]),1.0739633
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.155637,0.19443382,-2.5367274,-1.7745467,True,0.087682486,train,tensor([True]),0.45096314
C2H5NO,None,None,amides,Acetamide,initial,0.0,0.008539319,0.009691797,-0.010456603,0.027535241,True,-0.008539319,train,tensor([False]),-0.88108724
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.8775018,0.17716865,-1.2247523,-0.53025126,True,0.102452576,train,tensor([False]),0.5782771
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6815407,0.44715706,-3.5579686,-1.8051128,True,0.5910783,train,tensor([False]),1.3218583
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9161906,0.40082943,-2.7018163,-1.1305649,True,0.064356446,train,tensor([False]),0.16055818
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.722174,-1.3019191,0.2598161,-1.8111587,-0.7926795,True,-0.42025495,train,tensor([False]),-1.6175092
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6920233,-3.081416,0.25022537,-3.5718577,-2.590974,True,0.3893926,train,tensor([False]),1.5561676
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3411883,-0.8150472,0.4952384,-1.7857144,0.15562004,True,-0.5261411,train,tensor([False]),-1.0623996
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.0061305,-2.8683743,0.26620144,-3.390129,-2.3466196,True,-0.13775611,train,tensor([False]),-0.51748824
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-2.4104888,-2.4110107,0.045840252,-2.5008576,-2.321164,True,0.00052189827,train,tensor([False]),0.011385153
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6806328,-2.5686212,0.21041533,-2.9810352,-2.156207,True,-0.11201167,train,tensor([False]),-0.53233606
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.8185169,-2.114049,0.3556958,-2.8112128,-1.4168851,True,0.2955321,train,tensor([False]),0.8308563
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2963649,0.09667371,-0.4858454,-0.10688442,True,0.1753538,train,tensor([False]),1.8138726
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-2.4026332,0.9361946,-4.2375746,-0.5676917,True,-1.0601401,train,tensor([False]),-1.1323929
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.994576,0.13737987,-2.2638404,-1.7253114,True,-0.088559866,train,tensor([False]),-0.64463496
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.3433607,0.3077252,-3.946502,-2.7402194,True,0.2064476,train,tensor([True]),0.670883
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5166189,0.08838332,-0.6898502,-0.3433876,True,-0.022797763,train,tensor([False]),-0.25794193
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8086224,0.1281464,-3.0597892,-2.5574555,True,0.07096958,train,tensor([False]),0.55381644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.02868662,-1.0066688,0.7464189,-2.4696498,0.4563123,True,0.97798216,train,tensor([False]),1.3102323
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.00026142597,0.005892338,-0.011810409,0.011287557,True,0.00026142597,train,tensor([False]),0.0443671
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.2221738,-1.5308272,0.5904659,-2.6881404,-0.37351394,True,0.30865335,train,tensor([False]),0.5227285
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.9423416,0.2829316,-2.4968874,-1.3877957,True,0.17164588,train,tensor([False]),0.6066692
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-3.0586967,0.40422413,-3.850976,-2.2664175,True,-0.56670594,train,tensor([False]),-1.4019597
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.94476205,0.72507805,-2.365915,0.4763909,True,0.62303114,train,tensor([False]),0.8592608
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.1565405,0.5604977,-2.255116,-0.05796504,True,-0.6848054,train,tensor([False]),-1.2217809
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.2264079,0.17984878,-1.5789115,-0.8739043,True,0.024107099,train,tensor([False]),0.13404094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.61994374,0.16200161,-0.93746686,-0.3024206,True,-0.0033091307,train,tensor([False]),-0.02042653
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.8130916,0.6001855,-2.9894552,-0.63672805,True,0.62034,train,tensor([False]),1.0335804
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.4147702,0.09216423,-0.5954121,-0.23412828,True,0.012402117,train,tensor([False]),0.1345654
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37118125,0.0393972,-0.44839975,-0.29396275,True,-0.023530424,train,tensor([False]),-0.5972613
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.0744534,0.52993506,-3.113126,-1.0357807,False,-1.22732,train,tensor([False]),-2.3159819
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.33000576,-0.3149364,0.13137437,-0.57243013,-0.057442635,True,-0.0150693655,train,tensor([False]),-0.11470552
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.9908485,0.19945428,-3.381779,-2.5999181,True,-0.27500677,train,tensor([True]),-1.3787961
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.7481236,0.13518748,-3.013091,-2.4831562,True,-0.0338552,train,tensor([False]),-0.25043148
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.29220223,0.12541479,-0.53801525,-0.046389237,True,0.03980893,train,tensor([False]),0.31741813
CH3N,None,None,imines,Methanimine,initial,0.0,-0.0031981468,0.022991855,-0.048262183,0.04186589,True,0.0031981468,train,tensor([False]),0.13909912
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.4153992,0.15851383,-1.7260864,-1.104712,False,0.3569591,train,tensor([False]),2.2519114
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9872525,0.14161448,-2.2648168,-1.7096881,True,-0.11611104,train,tensor([False]),-0.8199094
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.21161768,-1.6387234,1.2277782,-4.045169,0.7677219,True,1.4271057,train,tensor([False]),1.1623482
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.37290215,0.16477953,-0.69587004,-0.049934268,True,0.13866554,train,tensor([False]),0.8415217
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.1469612,0.49629897,-2.119707,-0.1742152,False,-0.979748,train,tensor([False]),-1.9741085
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.5814295,0.30606976,-2.1813262,-0.98153275,False,-0.8022728,train,tensor([False]),-2.621209
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.8381675,0.31855255,-1.4625305,-0.21380448,True,-0.49389428,train,tensor([False]),-1.5504327
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4032324,0.11598872,-0.6305703,-0.17589451,True,-0.08382711,train,tensor([False]),-0.72271776
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-1.2454097,0.9923023,-3.1903224,0.6995028,True,0.60030943,train,tensor([False]),0.6049663
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.9438019,0.6349621,-3.1883276,-0.6992762,True,-0.009034038,train,tensor([False]),-0.014227681
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.299317,0.19387825,-0.67931837,0.080684364,True,0.10242526,train,tensor([False]),0.5282968
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-3.0317254,0.13507839,-3.296479,-2.7669718,True,0.21227121,train,tensor([False]),1.5714669
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.5201775,0.17791907,-1.8688989,-1.1714561,True,-0.10677457,train,tensor([False]),-0.60012996
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7595499,-1.005275,1.242298,-3.440179,1.4296291,True,-1.7542748,train,tensor([False]),-1.4121208
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.2412124,0.25106025,-2.7332904,-1.7491343,True,-0.23486805,train,tensor([False]),-0.93550473
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.6625017,-1.7423424,0.3488412,-2.4260712,-1.0586135,True,0.07984066,train,tensor([False]),0.22887395
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.2567463,0.39220896,-2.025476,-0.48801672,True,-0.45089042,train,tensor([False]),-1.1496178
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.0019167662,0.007510971,-0.01663827,0.012804737,True,0.0019167662,train,tensor([False]),0.25519553
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3136151,0.19209835,-1.6901278,-0.9371023,True,0.1113143,train,tensor([False]),0.57946515
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.29271984,0.12514454,-0.53800315,-0.047436535,True,0.058483228,train,tensor([False]),0.46732545
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8086224,0.1281464,-3.0597892,-2.5574555,True,0.027934074,train,tensor([False]),0.21798564
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.19747382,-0.51150745,0.45706415,-1.4073532,0.38433832,True,0.31403363,train,tensor([False]),0.68706685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.48640937,0.2775093,-1.0303276,0.057508886,True,0.24571829,train,tensor([False]),0.8854416
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2921443,-1.9606712,0.45487294,-2.8522222,-1.0691202,True,-0.3314731,train,tensor([False]),-0.72871584
CH4N2,None,None,amidines,Formimidamide,initial,0.0,-8.380413e-05,0.0049404874,-0.00976716,0.009599552,True,8.380413e-05,train,tensor([False]),0.016962726
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.15015268,0.3382682,-0.81315833,0.51285297,True,-0.11428559,train,tensor([False]),-0.33785498
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.8076342,0.5951715,-2.9741704,-0.641098,True,-0.13869345,train,tensor([False]),-0.23303106
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0013404,0.09829894,-2.1940062,-1.8086745,True,-0.10620427,train,tensor([False]),-1.0804213
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.7510258,0.37577862,-1.4875519,-0.014499724,True,-0.3359444,train,tensor([False]),-0.8939956
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.0559773,-2.610105,0.2986709,-3.1955,-2.0247102,True,-0.4458723,train,tensor([False]),-1.492855
O80Ru40,RuO2,110,None,None,relaxed,0.0,-1.2323651,0.7947159,-2.7900083,0.32527804,True,1.2323651,train,tensor([False]),1.550699
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.3247113,0.17244495,-3.6627035,-2.9867191,True,-0.07731104,train,tensor([True]),-0.448323
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.26142228,0.08648412,-0.43093115,-0.0919134,True,0.030691415,train,tensor([False]),0.3548792
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.70463973,0.84956217,-2.3697817,0.9605022,False,-2.5042107,train,tensor([False]),-2.9476485
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.9985453,-2.1256642,0.30050552,-2.714655,-1.5366734,True,0.12711895,train,tensor([False]),0.423017
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-0.43339956,0.25042087,-0.9242245,0.05742535,True,-0.09513247,train,tensor([False]),-0.37989035
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.4005672,0.3417466,-2.0703905,-0.7307438,True,-0.4513657,train,tensor([False]),-1.3207613
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.769804,-2.717813,0.59983325,-3.8934863,-1.5421398,True,-0.051990986,train,tensor([False]),-0.08667573
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.3354472,0.09993978,-0.53132915,-0.13956523,True,0.029178917,train,tensor([False]),0.291965
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.7823035,0.1998448,-2.1739993,-1.3906076,True,-0.3427161,train,tensor([False]),-1.7149112
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2936791,0.4700096,-2.2148979,-0.3724603,True,0.0897907,train,tensor([False]),0.19104014
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4744654,-2.8441927,0.74552596,-4.3054237,-1.3829619,True,-0.6302726,train,tensor([False]),-0.8454067
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.00450325,0.0053326874,-0.014955318,0.0059488174,True,0.00450325,train,tensor([False]),0.8444617
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.7814274,0.5141936,-3.7892468,-1.773608,True,-0.35548568,train,tensor([False]),-0.691346
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-1.9463277,-2.3068712,0.670996,-3.6220233,-0.991719,True,0.3605435,train,tensor([False]),0.53732586
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.9089763,0.36765236,-2.629575,-1.1883776,True,0.34962678,train,tensor([False]),0.9509711
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5641005,-2.4958544,0.5974944,-3.6669436,-1.3247653,True,-0.068246126,train,tensor([False]),-0.11422052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7277613,0.24922323,-1.2162389,-0.23928377,True,-0.12003887,train,tensor([False]),-0.481652
