formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5813363,0.04543066,-1.6703804,-1.4922922,True,0.011912584,train,tensor([False]),0.26221463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.38911045,0.039732818,-0.46698678,-0.31123412,True,0.012242168,train,tensor([False]),0.30811226
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,-0.00089371204,0.0077545783,-0.016092686,0.014305262,True,0.00089371204,train,tensor([False]),0.1152496
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7075328,0.0067028957,-1.7206705,-1.6943951,True,-0.0001039505,train,tensor([False]),-0.015508298
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.3061056,0.03342409,-4.371617,-4.2405944,True,-0.061647415,train,tensor([True]),-1.8444006
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.33375168,0.013768223,-0.36073738,-0.30676597,True,-0.012814164,train,tensor([False]),-0.9307057
CH2Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.1068091,-1.1051399,0.009059245,-1.122896,-1.0873837,True,-0.0016692877,train,tensor([False]),-0.18426345
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.24362767,0.007860929,-0.25903508,-0.22822025,True,-0.0028140694,train,tensor([False]),-0.3579818
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8319644,0.040276125,-1.9109056,-1.7530231,False,-0.11413908,train,tensor([False]),-2.833914
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5631207,0.022894261,-0.6079935,-0.51824796,True,0.0025186539,train,tensor([False]),0.11001246
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.6055131,0.024478571,-1.6534911,-1.557535,True,-0.0221982,train,tensor([False]),-0.9068422
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.3089256,0.054982122,-3.4166906,-3.2011607,True,0.055089474,train,tensor([False]),1.0019525
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.6067108,0.019064423,-1.6440771,-1.5693445,True,0.0150129795,train,tensor([False]),0.78748673
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35533142,0.002677015,-0.36057836,-0.35008448,True,1.3709068e-05,train,tensor([False]),0.0051210276
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6052878,0.18559061,-1.9690454,-1.2415302,True,-0.270486,train,tensor([False]),-1.4574336
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.0681515,0.06262718,-2.1909008,-1.9454021,False,0.1692791,train,tensor([False]),2.7029653
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,-0.0013158321,0.009429607,-0.019797862,0.017166197,True,0.0013158321,train,tensor([False]),0.13954264
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.19967157,0.016558072,-0.23212539,-0.16721775,True,0.0099912435,train,tensor([False]),0.60340625
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.3860486,0.024044363,-1.4331756,-1.3389215,True,-0.02982366,train,tensor([False]),-1.2403598
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.3112996,0.53405815,-2.3580537,-0.26454556,True,0.84266734,train,tensor([False]),1.5778569
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1615365,0.03913671,-2.2382445,-2.0848284,True,0.034827232,train,tensor([False]),0.88988656
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.0607928,-1.555769,0.4780053,-2.4926593,-0.6188786,True,0.49497616,train,tensor([False]),1.0355035
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5996727,-0.6011076,0.0030107312,-0.60700864,-0.59520656,True,0.0014349222,train,tensor([False]),0.47660255
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.29112738,0.0024400898,-0.29590997,-0.2863448,True,-0.00046861172,train,tensor([False]),-0.19204691
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.3465383,0.030836586,-0.406978,-0.2860986,True,-0.02029866,train,tensor([False]),-0.6582655
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.36843938,0.007438506,-0.38301885,-0.3538599,True,0.0036564767,train,tensor([False]),0.49156064
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.27397335,0.052831694,-0.37752348,-0.17042322,True,0.07059981,train,tensor([False]),1.3363154
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.3699383,0.08058482,-1.5278845,-1.211992,True,0.028749943,train,tensor([False]),0.35676625
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.36263,0.04759714,-3.4559202,-3.2693396,True,-0.035470724,train,tensor([True]),-0.74522805
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4673654,0.14793816,-1.7573242,-1.1774065,True,0.25701272,train,tensor([False]),1.7372984
CH4Cd48N2,Cd,110,amidines,Formimidamide,relaxed,-0.52737194,-0.50368965,0.032637697,-0.56765956,-0.43971977,True,-0.023682296,train,tensor([False]),-0.72561175
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8767338,0.037848376,-0.9509166,-0.802551,True,0.0010675192,train,tensor([False]),0.028205153
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3564471,0.03550262,-0.42603225,-0.28686196,True,0.03471619,train,tensor([False]),0.97784865
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.37321997,0.006415509,-0.38579437,-0.36064556,True,-0.0004491806,train,tensor([False]),-0.070014805
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,-0.8465804,-0.84759223,0.010093295,-0.8673751,-0.8278094,True,0.0010118484,train,tensor([False]),0.100249566
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.2074227,0.067830324,-1.3403702,-1.0744753,True,-0.09923196,train,tensor([False]),-1.4629439
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.5314359,0.05869488,-0.6464779,-0.41639394,True,0.009099722,train,tensor([False]),0.15503433
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.1391127,0.021920934,-3.1820776,-3.0961478,True,0.005480528,train,tensor([False]),0.2500134
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.84553695,0.031039735,-0.9063748,-0.7846991,True,0.0411337,train,tensor([False]),1.325195
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.35952878,0.17814459,-0.7086922,-0.010365367,True,0.072333425,train,tensor([False]),0.40603775
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.8192275,0.0063581574,-0.8316895,-0.80676556,True,-0.0010655522,train,tensor([False]),-0.16758822
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.82212424,0.007923565,-0.8376544,-0.8065941,True,0.0028265715,train,tensor([False]),0.35672978
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.3204951,0.1545849,-2.6234815,-2.0175087,True,0.23724508,train,tensor([False]),1.5347235
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25964883,-0.2602073,0.0026367952,-0.2653754,-0.2550392,True,0.0005584657,train,tensor([False]),0.21179716
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2555473,0.063238345,-2.3794944,-2.1316001,True,0.039983034,train,tensor([False]),0.6322593
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.0867376,0.030024292,-1.1455853,-1.02789,True,0.008462071,train,tensor([False]),0.28184083
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.7526723,0.020012764,-0.79189736,-0.7134473,True,-0.004596114,train,tensor([False]),-0.22965914
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9488378,0.03751099,-2.0223594,-1.8753163,True,-0.014679909,train,tensor([False]),-0.39134952
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.46860093,0.0074876775,-0.48327678,-0.45392507,True,0.00039553642,train,tensor([False]),0.05282498
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4366474,0.041182425,-1.517365,-1.3559299,True,0.06577909,train,tensor([False]),1.5972612
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.49861032,0.15971297,-0.8116478,-0.18557289,True,-0.12477875,train,tensor([False]),-0.7812687
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.350839,0.020260079,-2.3905487,-2.311129,True,0.013206959,train,tensor([True]),0.651871
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.267054,0.0055275215,-3.277888,-3.25622,True,0.0011987686,train,tensor([True]),0.21687272
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.149966,0.03329155,-1.2152175,-1.0847145,False,0.07530439,train,tensor([False]),2.2619672
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.41740257,0.44257888,-1.2848573,0.45005208,True,-0.328287,train,tensor([False]),-0.7417593
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.8181019,0.009613026,-0.8369434,-0.7992604,True,0.0018284321,train,tensor([False]),0.19020359
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.193541,0.13098581,-3.4502733,-2.9368088,True,0.020078897,train,tensor([False]),0.15329063
CH2OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2835531,-1.285431,0.011928179,-1.3088102,-1.2620518,True,0.0018779039,train,tensor([False]),0.15743425
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4575523,0.032852788,-1.5219438,-1.3931608,True,-0.010456085,train,tensor([False]),-0.31827086
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.05871594,0.003359753,-0.06530105,-0.052130822,True,0.0034008585,train,tensor([False]),1.0122347
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.38479173,0.0076030404,-0.3996937,-0.36988977,True,0.0018304884,train,tensor([False]),0.24075742
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2674959,0.06736692,-2.399535,-2.1354568,True,0.030857086,train,tensor([False]),0.45804507
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4068225,0.07795091,-0.5596063,-0.25403872,True,-0.037660956,train,tensor([False]),-0.48313683
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.23752314,0.018969726,-0.2747038,-0.20034248,True,0.023816228,train,tensor([False]),1.2554861
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.27901912,0.0039221845,-0.2867066,-0.27133164,True,-0.005321175,train,tensor([False]),-1.3566866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.6888981,0.0360388,-1.7595341,-1.618262,True,0.008583784,train,tensor([False]),0.23818174
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.7256104,0.22852306,-1.1735156,-0.27770516,True,0.10596973,train,tensor([False]),0.46371567
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.1988225,0.024445057,-3.2467349,-3.1509101,True,-0.037511587,train,tensor([False]),-1.5345265
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.49902195,0.036144704,-0.5698656,-0.4281783,False,-0.0738526,train,tensor([False]),-2.0432482
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6590004,0.025487864,-3.7089567,-3.609044,True,0.031180859,train,tensor([True]),1.223361
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0538611,0.082004264,-3.2145896,-2.8931327,True,-0.021996021,train,tensor([False]),-0.2682302
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.20426834,0.043337848,-0.28921053,-0.11932615,True,-0.028417438,train,tensor([False]),-0.65571874
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.0029774904,0.0084561575,-0.01955156,0.013596579,True,0.0029774904,train,tensor([False]),0.35210913
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.043079,0.07331347,-1.1867734,-0.8993846,True,0.019504786,train,tensor([False]),0.26604643
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.847719,0.02713861,-1.9009106,-1.7945273,True,0.010724425,train,tensor([True]),0.39517224
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.3784685,0.35473618,-2.0737514,-0.6831856,True,0.039627552,train,tensor([False]),0.11170992
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.5828132,0.021928238,-0.62579256,-0.53983384,True,0.006060958,train,tensor([False]),0.27639967
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.22861743,0.007954494,-0.24420823,-0.21302663,True,-0.0020495653,train,tensor([False]),-0.2576613
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.3320031,0.010967195,-1.3534988,-1.3105074,True,-0.020321727,train,tensor([False]),-1.8529557
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.5120451,0.05042923,-2.6108863,-2.413204,True,0.016243696,train,tensor([False]),0.32210875
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.93980324,0.010802369,-0.9609759,-0.9186306,True,-0.0032055974,train,tensor([False]),-0.2967495
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,-0.009179473,0.011527461,-0.0317733,0.013414351,True,0.009179473,train,tensor([False]),0.7963135
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.5655594,0.1093219,-1.7798303,-1.3512884,True,-0.069399595,train,tensor([False]),-0.6348188
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.9802904,1.0286301,-6.9964056,-2.9641752,True,1.5312557,train,tensor([False]),1.4886359
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.2315861,0.019997373,-0.27078095,-0.19239125,True,-0.0043834,train,tensor([False]),-0.2191988
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.7905977,0.081681594,-1.9506936,-1.6305017,True,-0.05800879,train,tensor([False]),-0.7101819
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6988337,0.15416546,-2.000998,-1.3966694,True,-0.07186198,train,tensor([False]),-0.4661354
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8155376,0.035932243,-1.8859648,-1.7451104,True,0.0006495714,train,tensor([False]),0.018077675
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.17977929,0.008068859,-0.19559425,-0.16396433,True,-1.9416213e-05,train,tensor([False]),-0.0024063147
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.0924911,0.025269844,-2.14202,-2.0429623,True,-0.0072541237,train,tensor([True]),-0.28706643
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8271611,0.017853899,-0.8621547,-0.7921674,True,-0.029435635,train,tensor([False]),-1.648695
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.0974737,0.005076714,-1.1074241,-1.0875233,True,0.0008466244,train,tensor([False]),0.16676621
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4800162,0.009442373,-2.4985232,-2.4615092,True,-0.00051403046,train,tensor([True]),-0.05443869
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.131395,0.05638816,-2.241916,-2.0208743,True,0.003569603,train,tensor([False]),0.063304126
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2556943,0.012397696,-1.2799938,-1.2313948,True,0.0067617893,train,tensor([False]),0.54540694
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.533035,0.0068491073,-0.54645926,-0.5196107,True,-0.00069355965,train,tensor([False]),-0.10126278
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2124599,0.0066835615,-1.2255597,-1.1993601,True,-0.00043296814,train,tensor([False]),-0.064781055
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,-0.0019243956,0.009371825,-0.020293172,0.016444381,True,0.0019243956,train,tensor([False]),0.2053384
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.79930425,0.007131902,-0.8132828,-0.7853257,True,-8.499622e-05,train,tensor([False]),-0.011917749
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.465426,-1.3985864,0.034905363,-1.467001,-1.3301718,True,-0.066839576,train,tensor([False]),-1.9148798
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.48369,0.044318013,-2.5705533,-2.3968267,True,-0.04708624,train,tensor([False]),-1.0624628
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.2006316,0.5105078,-3.201227,-1.2000363,True,0.044439316,train,tensor([False]),0.08704924
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.687986,0.0037395912,-0.6953156,-0.68065643,True,-0.0014301538,train,tensor([False]),-0.3824359
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3530985,0.057779334,-1.466346,-1.239851,True,-0.06327307,train,tensor([False]),-1.0950813
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.81309867,0.01899602,-0.8503309,-0.77586645,True,0.03665328,train,tensor([False]),1.9295241
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5579643,0.08956318,-3.733508,-3.3824205,True,0.12190223,train,tensor([True]),1.3610752
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.67339027,0.3404077,-1.3405893,-0.006191194,True,0.4342236,train,tensor([False]),1.2755986
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.7657455,-1.7618456,0.015833026,-1.7928783,-1.7308129,True,-0.003899932,train,tensor([False]),-0.24631627
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.997258,0.053442765,-2.1020057,-1.8925102,True,-0.052696228,train,tensor([False]),-0.9860311
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.0924798,0.022409907,-1.1364032,-1.0485564,True,0.0038034916,train,tensor([False]),0.16972367
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7991648,0.060555473,-1.9178535,-1.6804761,True,-0.0053613186,train,tensor([False]),-0.08853566
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2990384,-0.30533534,0.0050040334,-0.31514326,-0.29552743,True,0.0062969327,train,tensor([False]),1.2583715
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2941163,0.008740732,-1.3112481,-1.2769845,False,0.022214055,train,tensor([False]),2.541441
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1488035,0.022102194,-3.192124,-3.105483,True,-0.022397518,train,tensor([False]),-1.0133618
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.0005763769,0.005317543,-0.009846007,0.010998761,True,-0.0005763769,train,tensor([False]),-0.10839158
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5405848,0.012325781,-0.56474334,-0.51642627,False,-0.02777195,train,tensor([False]),-2.2531593
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1322411,0.012907454,-1.1575397,-1.1069425,True,0.0023230314,train,tensor([False]),0.17997596
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.3590187,0.8447985,-3.014824,0.29678643,True,0.99505544,train,tensor([False]),1.1778612
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.7762118,0.12497319,-1.0211593,-0.5312643,True,-0.09346336,train,tensor([False]),-0.7478673
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.22173983,0.0049839662,-0.2315084,-0.21197125,True,0.00054365396,train,tensor([False]),0.10908059
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.3020314,0.044854082,-0.3899454,-0.2141174,True,-0.010803759,train,tensor([False]),-0.24086456
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.18748665,0.003767452,-0.19487086,-0.18010244,True,-0.0014063865,train,tensor([False]),-0.37329912
