formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1438613,0.0849367,-1.3103372,-0.97738534,True,-0.08405757,test,tensor([False]),-0.9896496
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7432688,0.10355727,-1.9462411,-1.5402966,True,0.0022426844,test,tensor([False]),0.021656465
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2633735,0.072865054,-0.40618902,-0.12055798,True,0.07767758,test,tensor([False]),1.0660471
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.126023,0.07538855,-1.2737846,-0.9782615,True,-0.092105746,test,tensor([False]),-1.2217472
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.2422872,0.10661114,-1.451245,-1.0333294,True,-0.11393893,test,tensor([False]),-1.0687338
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.6205983,0.042463563,-1.7038269,-1.5373697,True,-0.016848564,test,tensor([False]),-0.39677697
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.4900744,0.056597706,-0.6010059,-0.37914288,True,0.018174767,test,tensor([False]),0.321122
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6128392,0.21984819,-4.0437417,-3.1819367,True,0.17677712,test,tensor([True]),0.8040873
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.3365204,0.21177755,-1.7516044,-0.9214364,True,0.13263202,test,tensor([False]),0.6262799
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.24024689,0.089739025,-0.41613537,-0.0643584,True,0.009516031,test,tensor([False]),0.10604116
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.4445989,0.0866416,-0.6144165,-0.27478138,True,0.01805532,test,tensor([False]),0.20839088
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.6153892,0.15971859,-0.9284377,-0.30234078,True,0.09305304,test,tensor([False]),0.5826062
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.36559564,0.11518194,-0.5913522,-0.13983904,True,-0.05189833,test,tensor([False]),-0.450577
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.348933,0.07324699,-1.4924971,-1.2053689,True,-0.08274877,test,tensor([False]),-1.1297225
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8784227,0.10833155,-3.0907526,-2.6660929,True,0.023578644,test,tensor([False]),0.21765259
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-3.197567,0.79397506,-4.753758,-1.6413759,False,1.8625914,test,tensor([False]),2.3459067
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.382302,0.23566253,-1.8442006,-0.9204035,True,-0.2768364,test,tensor([False]),-1.1747154
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6998892,0.15419517,-3.0021117,-2.3976667,True,-0.065111876,test,tensor([False]),-0.42226923
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.4471705,0.15961632,-3.7600186,-3.1343224,True,0.04906988,test,tensor([True]),0.30742395
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4090748,0.1160698,-1.6365716,-1.1815779,False,-0.29280853,test,tensor([False]),-2.5226934
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6185834,0.0676779,-1.7512321,-1.4859347,False,-0.14465368,test,tensor([False]),-2.1373842
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.4045584,0.07836257,-1.5581491,-1.2509677,True,0.07829118,test,tensor([False]),0.99908894
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.2984599,0.07233781,-0.440242,-0.15667777,True,0.03854075,test,tensor([False]),0.53278846
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6178155,0.13999203,-2.8922,-2.343431,True,-0.19078565,test,tensor([False]),-1.3628322
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.2925857,0.0966988,-1.4821154,-1.1030561,True,0.14824164,test,tensor([False]),1.5330247
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1577333,0.063107535,-1.281424,-1.0340426,True,0.019063354,test,tensor([False]),0.3020773
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4312506,0.13242945,-1.6908123,-1.1716888,True,0.026903868,test,tensor([False]),0.20315623
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.35294396,0.17046246,-0.68705034,-0.018837541,True,0.23047501,test,tensor([False]),1.3520572
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-1.6868622,0.76369536,-3.1837053,-0.19001925,False,-1.5207782,test,tensor([False]),-1.9913414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.4113022,0.13759534,-0.6809891,-0.14161533,True,0.07486352,test,tensor([False]),0.5440847
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7089615,-1.7148368,0.10044207,-1.9117033,-1.5179703,True,0.005875349,test,tensor([False]),0.058494903
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.815843,0.17378066,-1.1564531,-0.47523287,True,-0.04388404,test,tensor([False]),-0.25252545
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.36060268,0.045645684,-0.45006824,-0.27113712,False,-0.09107345,test,tensor([False]),-1.9952259
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.1236,0.2111702,-2.5374937,-1.7097064,True,0.17727232,test,tensor([False]),0.83947605
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4617107,-1.4770169,0.08234024,-1.6384038,-1.3156301,True,0.015306234,test,tensor([False]),0.18589008
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6885794,0.08647098,-1.8580625,-1.5190964,True,0.061627388,test,tensor([False]),0.71269447
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.2539945,0.19460623,-1.6354227,-0.8725662,True,-0.105721235,test,tensor([False]),-0.5432572
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.6256489,0.07175571,-0.76629007,-0.48500773,False,-0.30720896,test,tensor([False]),-4.281317
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.8155374,-1.4720491,0.45115712,-2.356317,-0.58778113,True,0.6565117,test,tensor([False]),1.4551731
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6911032,0.089879535,-0.86726713,-0.5149393,True,-0.1161837,test,tensor([False]),-1.2926602
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.67023516,0.12004092,-0.9055154,-0.43495494,False,0.3696224,test,tensor([False]),3.0791366
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.75644463,0.23034547,-1.2079217,-0.3049675,True,0.37573373,test,tensor([False]),1.6311748
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6665779,0.18377349,-2.026774,-1.306382,True,0.16315424,test,tensor([False]),0.88780075
CH2STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-5.100363,-3.1556153,0.62958413,-4.3896003,-1.9216304,False,-1.9447474,test,tensor([False]),-3.0889397
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.2182298,0.27960587,-1.7662573,-0.67020226,False,-0.9067898,test,tensor([False]),-3.2431
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-2.0829725,0.22709134,-2.5280716,-1.6378735,False,0.88527656,test,tensor([False]),3.898328
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.5880308,0.21255451,-2.0046377,-1.1714239,True,-0.23048604,test,tensor([False]),-1.084362
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4556681,0.08880491,-0.6297257,-0.2816105,True,0.067072034,test,tensor([False]),0.75527394
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0107033,0.072946355,-2.1536782,-1.8677285,True,0.0886718,test,tensor([False]),1.2155756
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9587591,0.1568548,-2.2661943,-1.6513237,False,-0.43186784,test,tensor([False]),-2.753297
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.3191156,0.18724413,-2.686114,-1.9521172,True,0.16292334,test,tensor([False]),0.8701118
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4072479,0.07192783,-1.5482265,-1.2662693,True,-0.043370962,test,tensor([False]),-0.6029789
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.3245385,0.26498047,-2.8439002,-1.8051767,True,-0.065288305,test,tensor([True]),-0.24638912
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.52391315,0.1058908,-0.73145914,-0.31636715,True,0.13892084,test,tensor([False]),1.3119255
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.1356549,0.06378895,-1.2606813,-1.0106286,False,-0.12872374,test,tensor([False]),-2.017963
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.58865523,0.07165221,-0.72909355,-0.44821692,True,-0.007217884,test,tensor([False]),-0.10073498
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7583476,0.19195575,-2.1345809,-1.3821144,True,-0.15794873,test,tensor([False]),-0.8228393
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.866763,0.18119475,-1.2219048,-0.51162124,True,-0.037582695,test,tensor([False]),-0.20741603
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.7783146,0.19259177,-1.1557945,-0.4008347,True,0.21910119,test,tensor([False]),1.1376456
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1086208,0.06622501,-1.2384218,-0.9788197,True,-0.09739828,test,tensor([False]),-1.4707175
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-0.64303666,0.06317501,-0.76685965,-0.5192137,False,-0.29422867,test,tensor([False]),-4.6573586
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.30405897,0.09311964,-0.48657346,-0.121544465,True,-0.039873183,test,tensor([False]),-0.42819303
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6775516,0.10410625,-0.8815999,-0.47350338,True,-0.13421577,test,tensor([False]),-1.2892191
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3533952,0.24679422,-2.837112,-1.8696785,False,-0.8801918,test,tensor([False]),-3.566501
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.7680561,0.2097285,-1.1791239,-0.35698825,True,0.07191199,test,tensor([False]),0.34288135
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.5675468,0.1092663,-1.7817088,-1.3533849,False,-0.36715555,test,tensor([False]),-3.3601902
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24746227,0.07633954,-0.39708778,-0.09783676,True,-0.075754195,test,tensor([False]),-0.99233234
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.665895,0.50570637,-5.6570797,-3.6747105,False,-1.1214309,test,tensor([False]),-2.2175534
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2027235,0.23796979,-2.6691444,-1.7363027,True,-0.12459803,test,tensor([True]),-0.5235876
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.37433803,-0.37252498,0.051459197,-0.473385,-0.27166495,True,-0.0018130541,test,tensor([False]),-0.03523285
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.24746227,0.07633954,-0.39708778,-0.09783676,True,0.05501607,test,tensor([False]),0.72067595
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.83490723,0.102165274,-1.0351511,-0.6346633,True,0.14457643,test,tensor([False]),1.415123
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9698272,0.19687986,-2.3557117,-1.5839427,True,0.22363937,test,tensor([False]),1.1359179
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6176883,0.14232744,-1.8966501,-1.3387265,True,-0.044813395,test,tensor([False]),-0.31486124
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1379261,0.108581565,-1.3507459,-0.9251062,True,0.061651945,test,tensor([False]),0.56779385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.49011642,0.15714923,-0.7981289,-0.18210393,False,-0.51898104,test,tensor([False]),-3.3024728
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.32944316,0.05277,-0.43287235,-0.22601396,False,-0.10382813,test,tensor([False]),-1.9675598
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2039096,0.078695424,-1.3581526,-1.0496666,True,0.03494358,test,tensor([False]),0.44403574
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.8297663,0.07815446,-1.982949,-1.6765835,True,-0.14139616,test,tensor([False]),-1.8091887
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.064942,0.098618545,-2.2582343,-1.8716495,True,-0.1376524,test,tensor([False]),-1.3958064
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.0525723,0.08238138,-1.2140398,-0.89110476,True,-0.014070272,test,tensor([False]),-0.17079432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.2938837,0.19473201,-1.6755584,-0.9122089,True,-0.21813774,test,tensor([False]),-1.1201946
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.8738493,0.09621035,-2.0624216,-1.685277,True,-0.12160301,test,tensor([False]),-1.2639285
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2284706,0.16775581,-1.557272,-0.8996692,False,0.35203642,test,tensor([False]),2.098505
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5882854,0.2017323,-2.9836807,-2.1928902,True,-0.1936934,test,tensor([False]),-0.96015066
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.094798,0.13002674,-2.3496504,-1.8399457,True,-0.06816149,test,tensor([False]),-0.5242113
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.1865015,0.09056248,-0.36400396,-0.00899905,True,0.03124912,test,tensor([False]),0.34505594
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6414272,0.078364216,-1.795021,-1.4878333,False,-0.17318201,test,tensor([False]),-2.2099628
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5054883,0.12369547,-1.7479314,-1.2630452,True,0.14848638,test,tensor([False]),1.2004188
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.424231,0.3132613,-2.0382233,-0.8102389,True,-0.3140062,test,tensor([True]),-1.0023779
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5581645,0.051704157,-1.6595047,-1.4568243,True,0.023855686,test,tensor([False]),0.46138817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.9879057,0.19674145,-1.373519,-0.6022924,True,-0.035668552,test,tensor([False]),-0.18129659
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.1934924,0.2099396,-1.604974,-0.7820108,True,-0.34175134,test,tensor([False]),-1.6278555
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.7674757,0.08639678,-0.9368134,-0.59813803,True,0.12568152,test,tensor([False]),1.4547014
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2282374,0.080059156,-1.3851533,-1.0713215,True,-0.07627106,test,tensor([False]),-0.95268375
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2845161,0.1892457,-1.6554377,-0.9135945,False,0.44998008,test,tensor([False]),2.3777559
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1379815,0.06649864,-1.2683189,-1.0076442,True,0.026571155,test,tensor([False]),0.39957443
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1577508,0.09917424,-1.3521323,-0.96336937,True,0.099478364,test,tensor([False]),1.0030665
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.61655,0.1714684,-3.9526281,-3.2804718,True,0.2339952,test,tensor([True]),1.3646549
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.77946436,0.22747825,-1.2253218,-0.333607,False,0.5568626,test,tensor([False]),2.4479816
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.1949619,0.45808443,-2.0928073,-0.2971164,True,0.021861315,test,tensor([False]),0.04772333
CH4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3168821,-1.1140348,0.18062344,-1.4680567,-0.7600128,True,-0.20284736,test,tensor([False]),-1.1230401
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.101204,0.06529967,-1.2291914,-0.97321665,True,0.094622135,test,tensor([False]),1.4490447
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2807274,0.04677551,-0.37240738,-0.1890474,True,-0.025540888,test,tensor([False]),-0.54603124
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.5010239,0.08512283,-1.6678647,-1.3341831,False,0.18791425,test,tensor([False]),2.2075658
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-2.320095,0.28437975,-2.8774793,-1.7627108,True,0.13981724,test,tensor([False]),0.4916568
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.542515,0.06792831,-0.6756545,-0.4093755,True,0.05793497,test,tensor([False]),0.85288405
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-1.6787682,0.07292764,-1.8217063,-1.53583,False,-0.19700563,test,tensor([False]),-2.701385
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.1835862,0.18219683,-1.5406921,-0.82648045,False,-0.6451962,test,tensor([False]),-3.5412045
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-4.4726286,0.4623813,-5.3788958,-3.5663612,False,1.8205948,test,tensor([False]),3.9374316
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.35687518,0.05695377,-0.46850458,-0.24524578,True,-0.001997292,test,tensor([False]),-0.035068654
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6441426,0.049347896,-1.7408645,-1.5474207,True,-0.039350748,test,tensor([False]),-0.7974149
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.7900901,0.19892891,-1.1799908,-0.40018943,True,0.057145655,test,tensor([False]),0.28726673
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.5360299,0.23180033,-0.99035853,-0.08170122,True,0.2675022,test,tensor([False]),1.1540198
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9467305,0.060150586,-1.0646256,-0.82883537,False,-0.1831876,test,tensor([False]),-3.0454834
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.2828627,0.21584935,-2.7059274,-1.859798,True,-0.3506384,test,tensor([False]),-1.6244588
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.81920093,0.08706081,-0.98984015,-0.6485617,True,-0.037395775,test,tensor([False]),-0.42953628
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.22159767,0.06122264,-0.34159404,-0.101601295,True,-0.012362912,test,tensor([False]),-0.20193367
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.26176786,0.05327201,-0.36618102,-0.15735473,True,0.048060954,test,tensor([False]),0.90218025
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7395318,0.06319506,-1.863394,-1.6156695,True,-0.008033276,test,tensor([False]),-0.12711874
CH2O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.8650283,-1.7729294,0.278717,-2.3192148,-1.226644,True,-0.09209883,test,tensor([False]),-0.3304385
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2510861,0.1933542,-1.6300604,-0.87211186,True,0.17114508,test,tensor([False]),0.8851376
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-2.1266704,0.30394122,-2.7223952,-1.5309455,True,-0.0360322,test,tensor([False]),-0.1185499
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.7362959,0.0799554,-0.8930085,-0.5795833,False,0.41305485,test,tensor([False]),5.1660657
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.51545274,0.060665175,-0.6343565,-0.396549,False,0.1365445,test,tensor([False]),2.2507887
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.9185741,0.07637777,-1.0682745,-0.7688737,True,0.049642622,test,tensor([False]),0.64996165
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.492718,0.19156934,-1.8681939,-1.1172421,True,0.0931623,test,tensor([False]),0.4863111
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.25636637,0.08582133,-0.42457616,-0.088156566,True,-0.122802496,test,tensor([False]),-1.4309088
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.66466707,0.23357266,-1.1224694,-0.20686466,True,0.2416383,test,tensor([False]),1.0345316
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2117171,0.06783535,-1.3446745,-1.0787598,False,0.14992261,test,tensor([False]),2.2100954
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.21480656,0.070686944,-0.35335296,-0.07626015,True,0.0009769946,test,tensor([False]),0.01382143
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7917162,0.10245958,-0.992537,-0.5908954,True,-0.056083977,test,tensor([False]),-0.54737663
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6433929,0.0693135,-0.7792474,-0.50753844,True,0.13317364,test,tensor([False]),1.9213234
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.32727146,0.038349934,-0.40243733,-0.2521056,False,-0.10347709,test,tensor([False]),-2.6982338
