formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8907712,0.17931758,-2.2422335,-1.5393087,True,-0.124264956,val,tensor([False]),-0.69298816
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.0626202,0.6535986,-3.3436735,-0.78156686,True,-0.27501178,val,tensor([True]),-0.42076555
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2149869,0.07101317,-1.3541727,-1.0758011,True,-0.046075106,val,tensor([False]),-0.6488248
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.0904962,0.053905632,-1.1961513,-0.9848411,True,0.018013597,val,tensor([False]),0.3341691
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.15710282,0.048361897,-0.25189215,-0.062313505,False,-0.10450351,val,tensor([False]),-2.1608646
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0067642927,0.06404826,-0.1187703,0.13229889,True,-0.0067642927,val,tensor([False]),-0.105612434
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.8660371,0.09576712,-2.0537407,-1.6783335,True,-0.12629032,test,tensor([False]),-1.3187232
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.5083134,0.61696404,-2.717563,-0.29906392,True,-0.1993233,test,tensor([False]),-0.32307118
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.473192,0.17807902,-1.8222269,-1.1241571,False,0.47436476,test,tensor([False]),2.6637878
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.3083238,0.12754355,-0.5583092,-0.058338434,True,0.0659204,test,tensor([False]),0.5168462
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.1015697,0.61369467,-3.3044112,-0.89872813,True,-0.15499449,test,tensor([True]),-0.2525596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.5401869,0.72339505,-2.9580412,-0.12233257,True,-0.96424794,test,tensor([True]),-1.332948
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-3.094562,0.22754698,-3.540554,-2.64857,False,2.027152,test,tensor([False]),8.908719
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.699318,0.079465054,-1.8550695,-1.5435666,False,0.38282478,test,tensor([False]),4.8175235
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.8596199,0.17256741,-3.197852,-2.5213878,False,0.3638184,test,tensor([False]),2.1082683
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-0.92086166,0.27238724,-1.4547406,-0.38698268,True,-0.052411377,test,tensor([False]),-0.19241495
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.1234486,0.11531251,-1.3494611,-0.8974361,True,-0.2015413,test,tensor([False]),-1.7477835
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34156156,0.14475612,-0.6252836,-0.057839543,True,-0.035306722,test,tensor([False]),-0.24390486
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4083956,0.33111244,-1.0573759,0.24058479,True,-0.028897822,test,tensor([False]),-0.087274946
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.1292901,0.17919427,-1.480511,-0.7780693,True,-0.24709582,test,tensor([False]),-1.378927
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.73011875,0.11008923,-0.94589365,-0.51434386,True,-0.15831578,test,tensor([False]),-1.4380678
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4826422,0.21669355,-1.9073615,-1.0579228,True,0.12564027,test,tensor([False]),0.57980627
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-2.0557394,0.2698173,-2.5845814,-1.5268974,True,0.20380652,test,tensor([False]),0.7553501
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.40886283,0.059883576,-0.5262346,-0.29149103,True,0.020266771,test,tensor([False]),0.33843622
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3196015,0.044252783,-1.406337,-1.232866,True,0.052131295,test,tensor([False]),1.1780343
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.60476214,0.1301799,-0.8599148,-0.34960952,True,0.07242185,test,tensor([False]),0.5563213
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.73904026,0.073015325,-0.8821503,-0.5959302,True,-0.034433782,test,tensor([False]),-0.47159666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.95125914,0.25772277,-1.4563957,-0.44612253,True,0.4321686,test,tensor([False]),1.676874
C3H9Fe48N,Fe,110,amines,Propan-2-amine,relaxed,-1.0843985,-1.1811051,0.062132,-1.3028839,-1.0593264,True,0.09670663,test,tensor([False]),1.5564705
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.015370965,0.025825279,-0.03524658,0.06598851,True,-0.015370965,test,tensor([False]),-0.59519064
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.31990385,0.015151687,-0.34960115,-0.29020655,True,-0.0004580319,test,tensor([False]),-0.030229762
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.024373174,0.017747292,-0.059157867,0.01041152,True,0.024373174,test,tensor([False]),1.3733461
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.33358526,0.13270457,-0.5936862,-0.0734843,True,0.15710223,test,tensor([False]),1.1838495
CH3NOOs48,Os,110,amides,Formamide,relaxed,-0.70369077,-0.7567818,0.07778287,-0.90923625,-0.6043274,True,0.05309105,test,tensor([False]),0.68255454
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.5815835,0.4337882,-3.4318085,-1.7313585,True,0.50078773,test,tensor([True]),1.1544522
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.12447703,0.02513318,-0.17373806,-0.075215995,True,0.029982187,test,tensor([False]),1.1929325
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2915076,0.087425224,-0.46286106,-0.12015416,True,-0.025988072,test,tensor([False]),-0.29726058
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.8501898,0.1991728,-1.2405685,-0.45981112,False,0.5408741,test,tensor([False]),2.7156024
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.17784917,0.028816598,-0.2343297,-0.12136865,True,-0.05281782,test,tensor([False]),-1.8328959
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-1.8572171,1.0796232,-3.9732785,0.25884438,True,-1.2915103,test,tensor([True]),-1.1962602
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.0970818,0.09252788,-1.2784364,-0.91572714,True,0.06028366,test,tensor([False]),0.6515189
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47443658,0.11187331,-0.6937083,-0.2551649,True,-0.0068315566,test,tensor([False]),-0.06106512
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.387036,0.46569073,-3.29979,-1.4742823,True,0.04595995,test,tensor([True]),0.098692
CH2Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.23153599,-0.23600614,0.04424724,-0.32273072,-0.14928155,True,0.0044701546,test,tensor([False]),0.10102674
CH5N,None,None,amines,Methanamine,relaxed,0.0,-0.016476393,0.038221322,-0.091390185,0.0584374,True,0.016476393,test,tensor([False]),0.43107855
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.9203354,0.0687416,-2.055069,-1.7856019,False,0.22678232,test,tensor([False]),3.299055
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.29010868,0.016074996,-0.32161567,-0.2586017,False,0.07342012,test,tensor([False]),4.5673494
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.9701409,0.24446058,-2.4492836,-1.4909981,False,0.68479586,test,tensor([False]),2.8012526
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1849064,0.31246835,-1.7973443,-0.5724684,True,0.3454246,test,tensor([False]),1.1054707
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7942775,0.24073195,-2.266112,-1.3224429,True,0.29085386,test,tensor([False]),1.2082063
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.1151574,0.08275407,-1.2773553,-0.9529594,True,0.12752533,test,tensor([False]),1.5410159
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.30446294,-0.39486098,0.026588572,-0.44697458,-0.3427474,False,0.09039804,test,tensor([False]),3.3998833
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.5207356,0.040700983,-0.6005095,-0.4409617,True,-0.06633055,test,tensor([False]),-1.6297039
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1317058,0.045821246,-1.2215154,-1.0418961,True,0.0041348934,test,tensor([False]),0.09023965
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.787867,0.20024493,-2.180347,-1.3953869,True,-0.035580873,test,tensor([False]),-0.17768677
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.4968909,0.2509508,-1.9887545,-1.0050273,True,-0.32222748,test,tensor([False]),-1.2840264
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.7553489,0.39811108,-1.5356467,0.024948776,True,0.20621091,test,tensor([False]),0.5179733
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.60118663,0.3646866,-1.3159723,0.11359912,False,-0.77199113,test,tensor([False]),-2.1168618
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2953965,0.083040036,-0.45815498,-0.13263804,True,0.11244023,test,tensor([False]),1.3540484
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6441384,0.1432365,-0.92488194,-0.36339486,True,-0.005023062,test,tensor([False]),-0.03506831
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.2922176,0.046349183,-0.383062,-0.20137322,True,-0.044214606,test,tensor([False]),-0.95394576
CH2Cu48O3,Cu,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.42525956,-0.26209515,0.04378192,-0.34790772,-0.17628258,False,-0.1631644,test,tensor([False]),-3.726753
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4560039,0.037372556,-1.5292541,-1.3827537,True,0.01828742,test,tensor([False]),0.48932752
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.2144959,0.03490481,-0.28290933,-0.14608246,True,-0.064347625,test,tensor([False]),-1.8435173
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.2627645,0.2140368,-2.6822767,-1.8432523,True,0.31391037,test,tensor([False]),1.4666187
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.8613193,0.14646703,-2.1483946,-1.5742439,True,-0.22181654,test,tensor([False]),-1.5144469
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-0.22949976,0.02861356,-0.28558233,-0.17341718,True,0.016198039,test,tensor([False]),0.5660966
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.3377645,0.121039495,-1.575002,-1.100527,True,-0.112864494,test,tensor([False]),-0.93246007
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.30348969,0.033375937,-0.36890653,-0.23807284,True,0.04808584,test,tensor([False]),1.4407337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7776264,0.12299776,-1.018702,-0.53655076,True,0.15437353,test,tensor([False]),1.2550921
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7174677,0.03887974,-0.793672,-0.6412634,True,0.003870666,test,tensor([False]),0.09955483
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.35455775,0.054429125,-0.46123883,-0.24787667,True,0.055158615,test,tensor([False]),1.0134026
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.9940648,0.21588273,-1.417195,-0.57093465,True,0.20011705,test,tensor([False]),0.9269711
C3H7NPt48,Pt,110,imines,Propan-2-imine,relaxed,-1.4993379,-1.4345334,0.052047156,-1.5365458,-1.332521,True,-0.064804554,test,tensor([False]),-1.2451123
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8518624,0.11621556,-3.079645,-2.62408,True,0.12582874,test,tensor([False]),1.0827186
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.22119617,-0.26337707,0.022753939,-0.3079748,-0.21877936,True,0.042180896,test,tensor([False]),1.8537843
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0932655,0.1595702,-2.406023,-1.7805079,True,0.046015978,test,tensor([False]),0.2883745
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3600478,0.23621632,-2.823032,-1.8970639,True,-0.24876118,test,tensor([False]),-1.0531075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.4506469,0.22376531,-2.889227,-2.0120668,True,0.045951366,test,tensor([False]),0.20535518
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.27555132,0.038583845,-0.35117567,-0.19992697,True,-0.011102319,test,tensor([False]),-0.28774527
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.2605059,0.2675404,-1.7848852,-0.7361267,True,-0.4198084,test,tensor([False]),-1.5691402
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.7683094,0.22882096,-2.2167985,-1.3198203,True,-0.20285308,test,tensor([False]),-0.8865144
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.3044664,0.03947617,-1.3818396,-1.2270931,True,0.004886627,test,tensor([False]),0.123786755
CH4Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.59825015,-0.49778807,0.040812388,-0.57778037,-0.41779578,False,-0.10046208,test,tensor([False]),-2.4615583
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6383221,0.07547263,-1.7862484,-1.4903958,True,0.0684036,test,tensor([False]),0.90633655
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.2562847,0.4645301,-3.1667638,-1.3458056,True,-0.14879322,test,tensor([True]),-0.3203091
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-0.9800793,0.20909868,-1.3899127,-0.57024586,True,0.34058607,test,tensor([False]),1.6288294
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.31707072,0.08985377,-0.49318412,-0.14095733,True,0.006818861,test,tensor([False]),0.07588842
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.81538475,0.026702072,-0.8677208,-0.7630487,True,0.028342903,test,tensor([False]),1.0614495
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.987532,0.3228931,-1.6204026,-0.35466152,True,0.18890166,test,tensor([False]),0.58502847
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.7949393,0.66255134,-3.09354,-0.4963386,True,-0.685591,test,tensor([True]),-1.0347741
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-1.8953307,0.3715958,-2.6236584,-1.1670029,True,-0.106229305,test,tensor([False]),-0.28587326
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.514151,0.64446336,-3.7772994,-1.2510029,True,-0.8235743,test,tensor([True]),-1.2779226
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.22867167,0.14433767,-0.5115735,0.054230154,True,-0.16575715,test,tensor([False]),-1.1483984
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6555414,0.07687379,-1.8062141,-1.5048687,True,0.076340914,test,tensor([False]),0.9930682
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.6414151,0.19379266,-2.0212488,-1.2615815,True,-0.06514776,test,tensor([False]),-0.3361725
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-1.9231131,0.19012935,-2.2957666,-1.5504596,True,0.0045092106,test,tensor([False]),0.023716541
C3H8Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.45594865,-0.45493305,0.020242171,-0.49460772,-0.41525838,True,-0.0010156035,test,tensor([False]),-0.050172657
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.3458578,0.056355935,-0.45631543,-0.23540017,False,0.16588314,test,tensor([False]),2.9434903
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.026529789,0.031592555,-0.0884512,0.03539162,True,0.026529789,test,tensor([False]),0.83974814
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0302787,0.3963448,-2.8071146,-1.2534428,True,-0.5339625,test,tensor([False]),-1.3472171
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5643907,0.24894933,-2.0523314,-1.07645,True,-0.09811103,test,tensor([False]),-0.3941004
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-2.3302283,0.23062807,-2.7822595,-1.8781973,False,1.1374767,test,tensor([False]),4.9320827
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.9574795,0.21019049,-2.369453,-1.5455061,True,-0.1009469,test,tensor([False]),-0.4802639
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0641285,0.07219177,-1.2056243,-0.92263263,False,-0.15801084,test,tensor([False]),-2.1887653
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.2495072,0.0719032,-1.3904375,-1.1085769,False,0.14395487,test,tensor([False]),2.002065
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.8043294,0.20623522,-2.2085505,-1.4001083,True,-0.21375799,test,tensor([False]),-1.0364767
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.55497915,0.050741777,-0.654433,-0.45552528,True,0.0497185,test,tensor([False]),0.9798336
C2H4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.81627345,-0.662986,0.08557559,-0.8307141,-0.49525782,True,-0.15328747,test,tensor([False]),-1.7912524
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5432514,0.18015046,-1.8963463,-1.1901565,True,0.002029419,test,tensor([False]),0.011265133
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5612496,0.03349955,-1.6269088,-1.4955904,True,0.06425047,test,tensor([False]),1.9179503
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.1480763,0.056659058,-0.25912803,-0.037024543,True,-0.059473157,test,tensor([False]),-1.0496672
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.4602416,0.06957485,-1.5966083,-1.3238748,True,0.06516671,test,tensor([False]),0.9366418
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.8593475,0.02541732,-0.9091655,-0.80952954,False,0.10141832,test,tensor([False]),3.9901261
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.0104982,0.07826526,-1.1638981,-0.8570982,True,0.013169885,test,tensor([False]),0.16827242
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7244594,-1.0812663,0.27555075,-1.6213458,-0.5411868,False,-0.6431931,test,tensor([False]),-2.3342092
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.54888225,0.032666855,-0.61290926,-0.4848552,False,-0.077988505,test,tensor([False]),-2.3873894
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4451427,0.025147807,-0.4944324,-0.39585298,True,-0.027308345,test,tensor([False]),-1.0859135
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.19443178,0.024464577,-0.24238235,-0.14648122,True,0.01594086,test,tensor([False]),0.65158945
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.5324318,0.17224579,-0.8700335,-0.19483003,False,-0.38698804,test,tensor([False]),-2.2467198
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.2813567,0.06861044,-1.4158331,-1.1468803,True,0.03242421,test,tensor([False]),0.47258425
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1982424,0.084225856,-1.3633251,-1.0331597,True,0.012660623,test,tensor([False]),0.15031753
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2651296,0.31434488,-2.8812456,-1.6490135,True,-0.19006729,test,tensor([False]),-0.6046457
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.6550515,0.40761814,-2.453983,-0.85611993,True,-0.5570817,test,tensor([False]),-1.3666755
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.43755114,0.044917792,-0.52559,-0.34951228,True,0.05684024,test,tensor([False]),1.2654282
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-2.8515155,0.54580575,-3.9212947,-1.7817363,True,-0.5157099,test,tensor([True]),-0.94485974
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3375137,0.28794125,-1.9018786,-0.77314883,True,0.46107954,test,tensor([False]),1.6012973
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2056876,0.06990546,-1.3427024,-1.0686729,True,-0.1356616,test,tensor([False]),-1.9406439
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.1451125,0.30842626,-1.7496281,-0.540597,False,0.72208375,test,tensor([False]),2.3411877
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.10334,0.07155302,-1.2435839,-0.9630961,True,0.055095196,test,tensor([False]),0.76999116
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.38568085,0.09140267,-0.56483006,-0.20653161,True,0.05567509,test,tensor([False]),0.6091188
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2531672,0.024225526,-0.30064926,-0.20568518,True,-0.0010479093,test,tensor([False]),-0.04325641
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.46426815,0.035707023,-0.5342539,-0.39428237,True,0.044809163,test,tensor([False]),1.2549118
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.753368,0.25193006,-2.247151,-1.2595851,True,-0.014792204,test,tensor([False]),-0.05871552
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.39001226,0.0650281,-0.5174674,-0.26255718,False,-0.13468659,test,tensor([False]),-2.0712059
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.107974,0.41150662,-1.914527,-0.30142105,True,-0.7406324,test,tensor([False]),-1.7998068
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.32546836,0.057617396,-0.43839845,-0.21253827,False,0.12860654,test,tensor([False]),2.2320783
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.1777182,0.16210379,-2.4954417,-1.8599948,False,0.62898636,test,tensor([False]),3.880146
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.20837885,0.099944994,-0.40427104,-0.012486666,True,0.07302302,test,tensor([False]),0.7306321
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6509438,0.039548393,-1.7284586,-1.5734289,False,0.27709007,test,tensor([False]),7.006355
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-0.95369464,0.28364882,-1.5096464,-0.39774293,True,-0.21776825,test,tensor([False]),-0.767739
C3H8Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4884267,-1.4903808,0.03231218,-1.5537126,-1.4270489,True,0.0019540787,test,tensor([False]),0.060474984
