formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9816712,0.30396375,-1.5774403,-0.38590223,True,0.35646945,val,tensor([False]),1.1727368
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2353199,0.048826545,-1.3310199,-1.1396198,True,0.04357338,val,tensor([False]),0.8924117
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,0.0,0.033195257,0.016298167,0.0012508482,0.065139666,False,-0.033195257,val,tensor([False]),-2.036748
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7633642,0.21889105,-2.1923907,-1.3343377,True,0.07039225,val,tensor([False]),0.32158577
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.73791707,-0.6923203,0.020767469,-0.73302454,-0.65161604,False,-0.04559678,val,tensor([False]),-2.1955867
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.1948487,0.4027002,-1.9841411,-0.40555626,True,-0.010548234,val,tensor([False]),-0.026193764
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.17718929,0.011323504,-0.19938336,-0.15499522,True,-0.019706562,val,tensor([False]),-1.7403237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.3199848,0.033679724,-0.38599706,-0.25397253,True,0.013716519,val,tensor([False]),0.4072634
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.19586825,0.017358828,-0.22989155,-0.16184495,False,0.040176198,test,tensor([False]),2.3144534
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7800664,0.35831106,-2.482356,-1.0777767,True,0.033878565,test,tensor([False]),0.09455071
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3724324,0.02793549,-0.42718598,-0.31767884,True,0.03180206,test,tensor([False]),1.1384106
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.028242946,0.01850828,-0.008033283,0.064519174,True,-0.028242946,test,tensor([False]),-1.5259627
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.1752294,0.020106744,-1.2146387,-1.1358202,True,0.017887115,test,tensor([False]),0.8896078
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.144369,0.060576066,-1.2630981,-1.0256399,True,-0.0921365,test,tensor([False]),-1.521005
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36247414,0.08180938,-0.52282053,-0.20212775,True,-0.07194874,test,tensor([False]),-0.8794681
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.6552946,0.33550614,-1.3128867,0.002297461,True,0.28289494,test,tensor([False]),0.8431886
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5398151,0.02865392,-0.5959768,-0.48365346,True,-0.027649999,test,tensor([False]),-0.9649639
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.5871092,0.3262834,-2.2266247,-0.94759375,False,0.9743288,test,tensor([False]),2.9861429
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2902398,0.25867248,-1.7972379,-0.78324175,True,0.1024102,test,tensor([False]),0.3959068
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.27311045,0.13463716,-0.5369993,-0.009221613,True,-0.026676387,test,tensor([False]),-0.19813539
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.016472816,0.010648904,-0.004399037,0.03734467,True,-0.016472816,test,tensor([False]),-1.5469024
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6471124,0.18787952,-3.0153563,-2.2788684,True,-0.09054041,test,tensor([False]),-0.48190677
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.9056169,0.20058009,-2.2987537,-1.5124799,False,0.55911326,test,tensor([False]),2.7874813
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.609941,0.43927595,-2.470922,-0.74896014,True,-0.2649405,test,tensor([False]),-0.60313
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.4941796,0.25996727,-2.0037155,-0.98464376,True,-0.24684656,test,tensor([False]),-0.94952935
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0318699,0.27942684,-1.5795465,-0.48419327,True,-0.2896756,test,tensor([False]),-1.0366777
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.7664185,0.22334674,-3.204178,-2.3286588,False,0.675956,test,tensor([False]),3.026487
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.6218665,0.06828593,-1.7557069,-1.488026,True,0.024292827,test,tensor([False]),0.35575157
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17503607,0.07144911,-0.31507632,-0.034995824,True,0.034906447,test,tensor([False]),0.4885498
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2184534,0.055909455,-1.328036,-1.1088709,True,-0.02805996,test,tensor([False]),-0.5018822
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.665894,0.3285453,-2.3098428,-1.0219452,True,0.0067555904,test,tensor([False]),0.020562127
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.14478278,0.028819159,-0.20126833,-0.08829723,False,-0.09299122,test,tensor([False]),-3.2267153
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.040452957,0.023429375,-0.005468618,0.086374536,True,-0.040452957,test,tensor([False]),-1.7265913
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.33013308,0.14919484,-0.62255496,-0.037711203,True,-0.13807231,test,tensor([False]),-0.92544967
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.8899941,0.06255426,-1.0126004,-0.76738775,True,-0.11886364,test,tensor([False]),-1.9001685
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4372985,0.47387013,-4.366084,-2.508513,True,-0.084312916,test,tensor([True]),-0.1779241
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-2.047778,0.10359033,-2.250815,-1.8447409,False,0.89138746,test,tensor([False]),8.604929
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.34270132,0.035823476,-0.41291532,-0.2724873,True,0.05110532,test,tensor([False]),1.4265875
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.43053472,0.020072121,-0.46987608,-0.39119336,False,0.16009328,test,tensor([False]),7.975902
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.46003538,0.027739283,-0.51440436,-0.40566638,False,-0.06317705,test,tensor([False]),-2.27753
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2443867,0.34783122,-2.926136,-1.5626374,True,-0.16683578,test,tensor([False]),-0.47964582
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.298586,0.5519997,-2.3805056,-0.21666658,True,0.46405,test,tensor([False]),0.84067076
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.30886334,0.2551842,-0.8090244,0.19129771,True,0.07289384,test,tensor([False]),0.28565186
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.626104,0.045117516,-1.7145343,-1.5376737,False,0.09812236,test,tensor([False]),2.1748173
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.003459,0.11296991,-3.22488,-2.782038,True,-0.060629606,test,tensor([False]),-0.5366881
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.682669,0.24096626,-3.1549628,-2.210375,True,-0.082332134,test,tensor([False]),-0.34167495
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.16988844,0.026784912,-0.22238687,-0.11739001,True,-0.0007919669,test,tensor([False]),-0.029567651
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0161229,0.33424482,-1.6712427,-0.3610031,True,-0.22973192,test,tensor([False]),-0.6873163
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-1.0945265,0.0526414,-1.1977037,-0.9913494,True,0.022927523,test,tensor([False]),0.43554166
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.4013443,0.17699921,-1.7482628,-1.0544258,True,-0.34165,test,tensor([False]),-1.9302347
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.35922384,0.06304807,-0.48279807,-0.23564962,False,0.16677764,test,tensor([False]),2.6452458
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.736042,0.039209597,-0.81289285,-0.6591912,True,-0.0081733465,test,tensor([False]),-0.2084527
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.36025327,0.025930176,-0.41107643,-0.30943012,True,0.0049355626,test,tensor([False]),0.1903405
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2662722,0.009201769,-0.28430766,-0.24823672,True,0.01529178,test,tensor([False]),1.6618305
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.672523,0.031864002,-0.7349765,-0.6100696,False,0.10416627,test,tensor([False]),3.2690892
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.6666718,0.024451235,-0.7145962,-0.6187474,True,0.0019499063,test,tensor([False]),0.079746746
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.78155863,0.26026446,-1.291677,-0.27144027,True,0.13645834,test,tensor([False]),0.5243065
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4782791,0.065648496,-1.6069502,-1.3496081,False,-0.13115859,test,tensor([False]),-1.9978918
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0734031,0.32819393,-2.7166634,-1.430143,True,0.37606597,test,tensor([False]),1.1458651
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.178972,0.7732871,-3.694615,-0.66332924,True,-1.0148854,test,tensor([True]),-1.3124303
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.7698112,0.42045528,-4.5939035,-2.9457188,True,-0.5979419,test,tensor([True]),-1.4221295
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3108722,0.03320726,-1.3759584,-1.245786,True,0.040718794,test,tensor([False]),1.2262015
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6772786,0.015630411,-0.7079142,-0.646643,True,-0.0016553998,test,tensor([False]),-0.10590891
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0617837,0.062031027,-1.1833645,-0.94020283,False,-0.25583065,test,tensor([False]),-4.124237
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.7369799,0.08451513,-0.90262955,-0.57133025,False,0.3120308,test,tensor([False]),3.6920109
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.5494888,0.52334577,-2.5752463,-0.5237311,True,-0.30222178,test,tensor([True]),-0.57748014
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.4171524,0.12654957,-2.6651895,-2.1691153,False,0.99934936,test,tensor([False]),7.8969
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.2300222,0.5065754,-4.22291,-2.2371345,True,-0.15253258,test,tensor([True]),-0.30110538
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.22493863,0.12555899,-0.47103423,0.021156982,True,-0.181584,test,tensor([False]),-1.4462048
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.5036478,0.24143755,-2.9768653,-2.0304303,True,-0.40486336,test,tensor([False]),-1.6768864
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.3086672,0.4230182,-4.137783,-2.4795516,True,-0.16090345,test,tensor([True]),-0.38037005
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6043538,0.29982927,-2.1920192,-1.0166883,True,0.04500425,test,tensor([False]),0.15009958
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.282525,0.26020706,-0.79253083,0.22748083,True,-0.19918951,test,tensor([False]),-0.7655039
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5855618,0.03264307,-0.6495422,-0.5215814,True,-0.016002297,test,tensor([False]),-0.49022037
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9675831,0.23991758,-2.4378214,-1.4973446,True,-0.030962229,test,tensor([False]),-0.12905361
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.78085685,0.14562465,-1.0662812,-0.49543253,True,0.055211484,test,tensor([False]),0.37913555
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.45818102,0.02536946,-0.5079052,-0.4084569,True,0.044141144,test,tensor([False]),1.7399323
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.61413705,0.025562223,-0.664239,-0.5640351,True,0.023926795,test,tensor([False]),0.9360217
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8931568,0.21801668,-3.3204694,-2.4658442,True,-0.079345465,test,tensor([False]),-0.36394218
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.080646634,0.018707734,-0.11731379,-0.043979477,False,0.056197524,test,tensor([False]),3.0039728
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3650068,0.3666794,-2.0836985,-0.64631516,True,-0.020769238,test,tensor([False]),-0.05664141
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-1.9787952,0.20455542,-2.3797238,-1.5778666,False,-0.5766219,test,tensor([False]),-2.818903
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.8260202,0.55909884,-3.921854,-1.7301865,True,-0.24401855,test,tensor([True]),-0.43644977
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.093701124,0.015170938,-0.12343617,-0.06396608,False,0.057342645,test,tensor([False]),3.7797692
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9476957,0.36740798,-2.6678154,-1.227576,True,-0.102258444,test,tensor([False]),-0.27832395
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.24641007,0.14346874,-0.5276088,0.03478867,True,0.060714155,test,tensor([False]),0.42318735
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.403123,0.5499647,-3.4810538,-1.325192,True,-0.012007952,test,tensor([False]),-0.02183404
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.66178375,0.043793242,-0.7476185,-0.575949,False,0.14581484,test,tensor([False]),3.3296196
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.11538267,0.019337606,-0.15328437,-0.077480964,False,0.06006759,test,tensor([False]),3.106258
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.22070229,0.020358926,-0.26060578,-0.1807988,True,0.020584881,test,tensor([False]),1.0110986
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.41339564,0.012434801,-0.43776786,-0.38902342,True,-0.003494382,test,tensor([False]),-0.28101632
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.33649033,0.02967791,-0.39465904,-0.27832162,True,-0.013026893,test,tensor([False]),-0.4389424
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0256354,0.09041145,-1.2028418,-0.8484289,True,-0.005626917,test,tensor([False]),-0.062236775
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.36543822,0.039452665,-0.44276544,-0.288111,False,-0.12162128,test,tensor([False]),-3.082714
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1001006,0.07045901,-1.2382003,-0.96200097,True,0.11141199,test,tensor([False]),1.5812312
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9443526,0.14515132,-2.2288492,-1.6598561,True,-0.15901089,test,tensor([False]),-1.0954835
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.23159158,0.09943631,-0.42648676,-0.036696404,True,0.025493458,test,tensor([False]),0.25637975
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.5843606,0.14552169,-2.8695831,-2.299138,True,-0.12208104,test,tensor([False]),-0.83891994
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.37282825,0.016872704,-0.40589875,-0.33975774,True,-0.017732054,test,tensor([False]),-1.0509313
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.4556725,0.079660736,-1.6118076,-1.2995374,False,0.2825719,test,tensor([False]),3.5471919
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.39723814,0.15439719,-0.69985664,-0.09461963,True,0.08252376,test,tensor([False]),0.53449005
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,0.0018527508,0.018171914,-0.033764202,0.037469704,True,-0.0018527508,test,tensor([False]),-0.10195683
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6476029,0.16882917,-1.9785081,-1.3166977,True,-0.10640907,test,tensor([False]),-0.63027656
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.6004973,0.042845868,-0.6844752,-0.5165194,False,0.12954614,test,tensor([False]),3.0235386
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.0564775,0.2998791,-1.6442406,-0.46871448,True,-0.31989014,test,tensor([False]),-1.0667304
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.84643555,0.15140012,-1.1431798,-0.5496913,True,0.08660036,test,tensor([False]),0.5719967
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5351442,0.043470215,-1.6203458,-1.4499426,True,0.07571864,test,tensor([False]),1.7418511
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.664574,0.60767376,-2.8556147,-0.4735334,True,-1.0221914,test,tensor([True]),-1.6821384
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.31668788,0.194753,-0.6984038,0.06502801,True,-0.08888641,test,tensor([False]),-0.45640585
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.61094916,0.42653492,-1.4469576,0.22505933,True,0.23954177,test,tensor([False]),0.56159943
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.1153119,0.02992629,-1.1739674,-1.0566564,False,0.07597041,test,tensor([False]),2.5385842
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2136314,0.021901026,-1.2565575,-1.1707053,True,-0.0059558153,test,tensor([False]),-0.2719423
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1720963,0.20704406,-3.5779026,-2.76629,False,0.5034096,test,tensor([False]),2.431413
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.59665936,0.13978885,-0.8706455,-0.3226732,True,0.18577579,test,tensor([False]),1.3289742
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5589777,0.3289793,-1.2037772,0.08582175,True,0.36927062,test,tensor([False]),1.1224737
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.2738037,0.021513851,-0.31597087,-0.23163655,False,0.6625869,test,tensor([False]),30.798155
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.2624946,0.24377108,-2.7402859,-1.7847033,False,0.86017144,test,tensor([False]),3.5286033
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.99302053,0.24077679,-1.464943,-0.521098,True,0.08867484,test,tensor([False]),0.3682865
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.018836379,0.01899116,-0.018386293,0.05605905,True,-0.018836379,test,tensor([False]),-0.9918499
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.38958555,0.017897595,-0.42466486,-0.35450625,True,-0.0011288226,test,tensor([False]),-0.06307119
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.667481,0.049291257,-1.7640918,-1.57087,True,0.076844454,test,tensor([False]),1.5589875
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.44600803,0.026982727,-0.49889416,-0.3931219,True,0.0034424663,test,tensor([False]),0.12758037
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.27460897,0.11877875,-0.5074153,-0.041802615,True,-0.101477206,test,tensor([False]),-0.85433805
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8446457,0.32579646,-2.4832067,-1.2060847,True,-0.10819018,test,tensor([False]),-0.33207905
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16882169,0.014810274,-0.19784983,-0.13979356,False,0.035313368,test,tensor([False]),2.3843832
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.20964867,0.18381192,-0.56992006,0.1506227,True,-0.27943966,test,tensor([False]),-1.5202478
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.3353283,0.032652397,-1.399327,-1.2713296,True,0.04681325,test,tensor([False]),1.433685
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.0687762,0.33831048,-1.7318648,-0.4056877,True,-0.27241206,test,tensor([False]),-0.8052132
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6439074,0.39598247,-2.420033,-0.86778176,True,-0.09859073,test,tensor([False]),-0.24897751
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.3812166,0.01558062,-0.4117546,-0.35067856,True,-0.011683464,test,tensor([False]),-0.7498716
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.4026617,0.03271749,-1.4667879,-1.3385354,True,0.045998216,test,tensor([False]),1.4059213
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6608408,0.027718326,-0.7151687,-0.6065129,False,0.08170605,test,tensor([False]),2.9477265
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.2808416,0.11974305,-0.515538,-0.0461452,True,-0.053275198,test,tensor([False]),-0.44491264
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2289565,0.17303185,-2.568099,-1.889814,True,0.01339221,test,tensor([False]),0.07739737
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.30803382,0.21564662,-0.7307012,0.11463356,True,0.043595552,test,tensor([False]),0.202162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1598146,0.11754035,-1.3901937,-0.9294355,True,0.14002371,test,tensor([False]),1.191282
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6915097,0.26879978,-3.2183573,-2.1646621,True,-0.046363354,test,tensor([False]),-0.17248285
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4613747,0.023645837,-0.50772053,-0.41502887,True,-0.0023911595,test,tensor([False]),-0.101123914
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.37717187,0.052841518,-0.48074126,-0.2736025,True,-0.09696451,test,tensor([False]),-1.8350061
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.2068987,0.27893767,-1.7536166,-0.66018087,True,-0.19744802,test,tensor([False]),-0.70785713
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5668573,0.29863524,-3.1521823,-1.9815323,False,0.738142,test,tensor([False]),2.4717176
