formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6400654,0.2254437,-3.0819352,-2.1981957,True,-0.09758735,val,tensor([False]),-0.4328679
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6421268,0.31920007,-2.2677588,-1.0164946,True,-0.17639005,val,tensor([False]),-0.55260026
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.3948593,0.5473628,-3.4676905,-1.3220282,True,-0.015054941,val,tensor([True]),-0.027504502
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6775598,0.03394998,-0.74410176,-0.6110178,True,-0.021195412,val,tensor([False]),-0.62431294
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.1040283,0.08494902,-1.2705284,-0.93752825,False,-0.3017496,val,tensor([False]),-3.5521257
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.0268806,0.24451298,-1.506126,-0.5476352,True,-0.42932093,val,tensor([False]),-1.7558206
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.6245322,0.2695284,-3.152808,-2.0962565,True,-0.43523264,val,tensor([False]),-1.6147933
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.19124317,0.03754938,-0.26483995,-0.11764639,True,0.057734847,val,tensor([False]),1.5375712
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.23631126,0.06516851,-0.36404154,-0.10858098,True,-0.009684712,val,tensor([False]),-0.14861031
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.48863864,0.085580096,-0.65637565,-0.32090163,True,0.10004258,val,tensor([False]),1.1689936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.7158221,0.40717167,-2.5138786,-0.9177656,True,-0.23072922,val,tensor([False]),-0.56666327
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.35772556,0.048218794,-0.4522344,-0.26321673,True,0.023179412,val,tensor([False]),0.48071322
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.29332435,0.06867933,-0.42793584,-0.15871286,True,-0.0129439235,val,tensor([False]),-0.18846898
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.11358166,0.037949696,-0.18796307,-0.039200254,True,-0.039566472,val,tensor([False]),-1.0426031
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.9302174,0.14326392,-1.2110147,-0.6494201,True,-0.06059265,val,tensor([False]),-0.42294425
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0523782,0.2673192,-2.5763237,-1.5284326,True,-0.1502161,val,tensor([False]),-0.5619353
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.45336217,0.29917952,-1.039754,0.1330297,True,0.21267109,val,tensor([False]),0.71084774
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.4184242,0.17787956,-1.7670681,-1.0697803,True,-0.26651263,val,tensor([False]),-1.4982758
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.93928194,0.57855594,-2.0732517,0.19468772,True,0.73379207,val,tensor([False]),1.2683165
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.8379296,0.04600236,-0.9280942,-0.747765,False,-0.20196927,val,tensor([False]),-4.3904114
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.5201716,0.07971077,-1.6764047,-1.3639386,True,0.084020734,val,tensor([False]),1.0540701
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.6857886,0.25112602,-3.1779957,-2.1935816,True,-0.07921243,val,tensor([False]),-0.315429
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.8325266,0.6240645,-3.0556931,-0.6093601,True,-0.29529893,val,tensor([False]),-0.47318655
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.20663106,0.06501608,-0.33406258,-0.07919954,True,0.01946503,val,tensor([False]),0.2993879
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1219702,0.48502725,-4.0726237,-2.1713166,True,-0.077037096,val,tensor([True]),-0.15883045
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6661475,0.39489228,-2.4401364,-0.89215857,True,-0.20201743,val,tensor([False]),-0.51157606
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.74741334,0.025868252,-0.79811513,-0.69671154,True,-0.01980424,val,tensor([False]),-0.7655809
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.70514184,0.18538651,-1.0684994,-0.34178427,True,0.27859825,val,tensor([False]),1.5027968
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.20291686,0.03800509,-0.27740684,-0.12842688,False,-0.13256693,val,tensor([False]),-3.488136
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6254914,0.062744215,-1.7484701,-1.5025127,True,0.046290874,val,tensor([False]),0.7377712
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.42883104,0.059577823,-0.5456036,-0.3120585,False,-0.17160058,val,tensor([False]),-2.8802762
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.41797674,0.33645946,-1.0774373,0.24148381,True,0.096245825,val,tensor([False]),0.28605476
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.68687266,0.022982499,-0.73191833,-0.641827,True,-0.015556455,val,tensor([False]),-0.6768826
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.60587436,0.035746556,-0.6759376,-0.5358111,False,-0.08354181,val,tensor([False]),-2.337059
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.3869092,0.026705723,-0.4392524,-0.33456597,True,-0.0036511123,val,tensor([False]),-0.13671647
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5706846,0.060270574,-0.68881494,-0.4525543,True,-0.030879498,val,tensor([False]),-0.5123478
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.0800912,0.12268057,-1.3205452,-0.83963734,True,-0.18716598,val,tensor([False]),-1.5256367
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.0510726,0.27348012,-1.5870936,-0.51505154,True,-0.2882626,val,tensor([False]),-1.0540533
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.132181,0.34958345,-2.8173645,-1.4469974,True,-0.6764202,val,tensor([False]),-1.934932
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56982154,0.09214666,-0.750429,-0.3892141,True,-0.17140555,val,tensor([False]),-1.8601385
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.41694254,0.04223853,-0.49973005,-0.33415502,True,0.0029026568,val,tensor([False]),0.068720594
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.55597,0.06579199,-0.68492234,-0.42701772,True,0.037365258,val,tensor([False]),0.5679302
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.850195,0.13087863,-3.106717,-2.5936728,True,-0.1271658,val,tensor([False]),-0.97163147
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17415202,0.23101741,-0.62694615,0.27864212,True,0.059879676,val,tensor([False]),0.25919983
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.6810292,0.09892067,-1.8749137,-1.4871447,True,-0.01252389,val,tensor([False]),-0.12660538
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2315576,0.18893167,-1.6018636,-0.86125153,True,0.17311752,val,tensor([False]),0.91629696
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.3888728,0.08166023,-0.54892683,-0.22881874,True,-0.005838871,val,tensor([False]),-0.071502015
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9286468,0.35206795,-2.6187,-1.2385936,True,-0.09238005,val,tensor([False]),-0.26239267
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.790566,0.35162678,-2.4797544,-1.1013775,True,0.16316867,val,tensor([False]),0.46403936
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.09654355,0.04853152,-0.19166534,-0.0014217645,True,-0.0491392,val,tensor([False]),-1.0125214
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0331016,0.36328852,-2.745147,-1.3210561,True,-0.016852617,val,tensor([False]),-0.046389073
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.6238687,0.04120028,-0.70462126,-0.54311615,True,0.015409052,val,tensor([False]),0.3740036
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.6078095,0.1854319,-2.971256,-2.244363,True,-0.051959276,val,tensor([False]),-0.2802068
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.50738186,0.06780883,-0.64028716,-0.37447655,False,-0.16978258,val,tensor([False]),-2.5038419
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.8020127,0.45523965,-2.6942825,-0.90974295,True,0.52586377,val,tensor([False]),1.1551361
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.782989,0.032441396,-0.8465742,-0.71940386,True,-0.02654159,val,tensor([False]),-0.8181396
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.18068969,0.03563315,-0.25053066,-0.11084872,False,0.10379131,val,tensor([False]),2.9127738
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.4780909,0.23947687,-1.9474655,-1.0087162,True,-0.20222342,val,tensor([False]),-0.8444382
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.7018556,0.093451954,-0.88502145,-0.51868975,False,-0.24279982,val,tensor([False]),-2.5981245
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2636684,0.049727242,-1.3611338,-1.166203,True,-0.088656425,val,tensor([False]),-1.7828542
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.1681385,0.24438639,-2.6471357,-1.6891412,True,-0.06850028,val,tensor([False]),-0.28029498
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.2570478,0.21920456,-1.6866887,-0.8274068,True,0.17007756,val,tensor([False]),0.77588516
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.316867,0.035743944,-0.38692513,-0.24680886,True,0.036006033,val,tensor([False]),1.0073324
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.21832943,0.18305843,-0.57712394,0.14046508,True,0.032633513,val,tensor([False]),0.1782683
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8077144,0.17139618,-1.1436509,-0.4717779,True,0.04787922,val,tensor([False]),0.27934822
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5314496,0.033984877,-0.59805995,-0.46483925,True,-0.03601551,val,tensor([False]),-1.059751
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.4704616,0.38858622,-2.2320905,-0.7088326,False,0.84707254,val,tensor([False]),2.179883
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5062962,0.24914956,-2.9946294,-2.017963,True,-0.1262145,val,tensor([False]),-0.5065813
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.009255,0.1494459,-3.3021688,-2.716341,True,-0.05483365,val,tensor([False]),-0.36691302
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2728058,0.028592724,-1.3288475,-1.2167641,True,0.0053355694,val,tensor([False]),0.18660584
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.432559,0.19810565,-2.820846,-2.044272,True,-0.3615005,val,tensor([False]),-1.8247864
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.6316223,0.035678647,-0.70155245,-0.5616922,True,0.060162425,val,tensor([False]),1.6862305
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.42037445,0.04767958,-0.51382643,-0.32692248,True,0.042742968,val,tensor([False]),0.89646274
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.58944917,0.09820108,-0.7819233,-0.39697504,True,0.16450006,val,tensor([False]),1.6751349
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.31449485,0.23499402,-0.7750832,0.14609346,True,0.054483652,val,tensor([False]),0.23185122
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4752688,0.45688173,-2.370757,-0.57978064,True,0.50848556,val,tensor([False]),1.112948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9383101,0.14231,-2.2172377,-1.6593826,True,-0.16923451,val,tensor([False]),-1.1891962
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4428006,0.0811759,-1.6019053,-1.2836959,True,0.022485733,val,tensor([False]),0.2770001
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.41053736,0.14831576,-0.70123625,-0.119838476,True,0.1336017,val,tensor([False]),0.9007923
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2967591,0.27712077,-1.8399159,-0.7536024,True,0.2168181,val,tensor([False]),0.78239566
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6334418,-0.6030163,0.041202307,-0.68377286,-0.5222598,True,-0.030425489,val,tensor([False]),-0.7384414
C2H4Ni48,Ni,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0966271,-1.1597201,0.06968334,-1.2962995,-1.0231407,True,0.06309295,val,tensor([False]),0.90542364
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,-0.6105676,-0.7544378,0.07978089,-0.9108083,-0.5980673,True,0.14387017,val,tensor([False]),1.8033162
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.1698474,0.07884862,-1.3243906,-1.0153041,True,-0.048240304,val,tensor([False]),-0.6118091
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.44713897,0.06403697,-0.57265145,-0.32162648,True,-0.018631458,val,tensor([False]),-0.29094845
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7215,0.21466607,-3.1422453,-2.3007545,True,-0.1565566,val,tensor([False]),-0.729303
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-3.0567331,0.34901857,-3.7408094,-2.3726568,True,0.09503412,val,tensor([False]),0.27228957
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-1.0652835,0.33665153,-1.7251205,-0.40544653,True,0.33266062,val,tensor([False]),0.98814523
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.31685847,0.045404334,-0.40585098,-0.22786596,False,0.14105159,val,tensor([False]),3.1065667
C2H4Ru48,Ru,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2128929,-1.2232423,0.08068732,-1.3813894,-1.0650952,True,0.010349393,val,tensor([False]),0.12826541
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.0712574,0.2488984,-1.5590982,-0.58341646,True,-0.13245344,val,tensor([False]),-0.5321587
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0031064,0.30769715,-1.6061928,-0.40001994,True,0.5800776,val,tensor([False]),1.8852226
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.34708387,0.027661782,-0.40130097,-0.29286677,True,0.012601167,val,tensor([False]),0.4555443
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.42990702,0.022546316,-0.4740978,-0.38571626,True,0.037006974,val,tensor([False]),1.6413757
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.366701,0.18756701,-0.7343323,0.0009303391,True,0.19021797,val,tensor([False]),1.0141335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.71417814,0.14591002,-1.0001618,-0.4281945,True,-0.13362205,val,tensor([False]),-0.9157839
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-2.7665095,0.19128676,-3.1414316,-2.3915875,False,-0.39528012,val,tensor([False]),-2.066427
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.34817016,0.029960878,-0.4068935,-0.28944683,True,-0.043951064,val,tensor([False]),-1.4669485
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2442027,0.031993266,-1.3069096,-1.1814959,True,-0.044312358,val,tensor([False]),-1.3850527
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.31407094,0.121804304,-0.5528074,-0.075334504,True,-0.15413445,val,tensor([False]),-1.265427
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.60357887,0.038867403,-0.67975897,-0.52739877,True,0.069850326,val,tensor([False]),1.7971442
CH2SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.3710232,-0.97443223,0.2143366,-1.394532,-0.5543325,True,-0.39659095,val,tensor([False]),-1.8503183
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.253776,0.27739674,-2.7974737,-1.7100785,True,-0.23310804,val,tensor([False]),-0.8403417
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.0440414,0.30392432,-2.639733,-1.4483497,False,1.0065453,val,tensor([False]),3.3118289
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.5368032,0.2277973,-1.9832859,-1.0903206,True,-0.28231514,val,tensor([False]),-1.2393261
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.134877,0.34245822,-2.8060951,-1.4636588,True,-0.576195,val,tensor([False]),-1.6825265
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.5691338,0.2758109,-3.109723,-2.0285444,True,0.4786713,val,tensor([False]),1.7355055
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.960661,-1.3924701,0.2531032,-1.8885524,-0.8963878,True,0.43180913,val,tensor([False]),1.7060596
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2701127,0.3033806,-0.8647387,0.32451332,True,0.1155843,val,tensor([False]),0.38098776
CH5NNi48,Ni,110,amines,Methanamine,relaxed,-1.1275709,-1.1217326,0.03800453,-1.1962215,-1.0472437,True,-0.005838275,val,tensor([False]),-0.15362051
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.8085012,0.26142693,-3.320898,-2.2961044,True,-0.16400099,val,tensor([False]),-0.6273301
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.66120875,0.032725357,-0.72535044,-0.59706706,True,-0.0035131574,val,tensor([False]),-0.10735276
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.7185328,0.21947472,-2.1487033,-1.2883624,True,-0.2036128,val,tensor([False]),-0.9277278
CH2O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.22058277,-0.28507525,0.04725913,-0.37770313,-0.19244735,True,0.06449248,val,tensor([False]),1.3646566
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.22262526,0.06708176,-0.3541055,-0.09114501,True,0.015183419,val,tensor([False]),0.226342
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3338335,0.2074125,-2.740362,-1.927305,True,-0.07665539,val,tensor([False]),-0.3695794
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,-1.2595224,-1.4202319,0.08243041,-1.5817956,-1.2586683,True,0.1607095,val,tensor([False]),1.9496386
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4280572,0.061693948,-1.5489774,-1.307137,True,-0.07565558,val,tensor([False]),-1.2263048
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1494846,0.32261482,-2.7818098,-1.5171596,True,-0.30571222,val,tensor([False]),-0.9476075
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1676905,0.19230022,-1.5445989,-0.7907821,True,-0.26090133,test,tensor([False]),-1.3567396
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.5227556,0.12019373,-1.7583354,-1.2871759,True,-0.22023869,test,tensor([False]),-1.8323642
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.4570341,0.42780542,-2.2955327,-0.61853546,True,-0.5588994,test,tensor([False]),-1.3064337
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.4154591,0.1706461,-0.7499255,-0.08099273,True,0.03859082,test,tensor([False]),0.22614533
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2246025,0.32718736,-1.8658897,-0.58331525,True,-0.3106413,test,tensor([False]),-0.9494294
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4587501,0.348048,-2.1409242,-0.77657604,True,0.17340505,test,tensor([False]),0.49822167
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.6568408,0.42970988,-1.4990722,0.18539059,True,0.10770279,test,tensor([False]),0.25064072
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5775019,0.053790156,-1.6829306,-1.4720732,True,0.049520254,test,tensor([False]),0.92061925
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.2897734,0.022212146,-0.3333092,-0.2462376,True,-0.02335903,test,tensor([False]),-1.0516332
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3483248,0.19844566,-1.7372782,-0.95937127,True,-0.06804681,test,tensor([False]),-0.34289894
C3H8Ir48,Ir,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37916887,-0.36463737,0.033684373,-0.43065876,-0.298616,True,-0.014531493,test,tensor([False]),-0.4314016
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8691723,0.17926906,-3.2205396,-2.517805,True,-0.07759428,test,tensor([False]),-0.43283698
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.53265345,0.12781778,-0.7831763,-0.2821306,True,0.0003131628,test,tensor([False]),0.0024500722
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0128317,0.21669236,-2.4375486,-1.5881146,True,-0.045594692,test,tensor([False]),-0.21041209
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.393084,0.037892908,-1.4673542,-1.3188139,True,-0.03173864,test,tensor([False]),-0.83758783
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.42685378,0.028131688,-0.4819919,-0.37171566,True,0.009963751,test,tensor([False]),0.35418248
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.11174381,0.10402141,-0.3156258,0.09213816,True,-0.016359419,test,tensor([False]),-0.15726973
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.32911092,0.41559508,-1.1436772,0.48545545,True,-0.4536549,test,tensor([False]),-1.0915791
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9275827,0.26355782,-1.444156,-0.4110093,True,0.30238092,test,tensor([False]),1.1473039
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7528911,0.17274602,-2.0914733,-1.4143089,True,-0.02060306,test,tensor([False]),-0.11926793
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.23111075,0.10249632,-0.43200356,-0.03021796,True,0.0003798902,test,tensor([False]),0.003706379
