formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.26815486,0.0382768,-0.34317738,-0.19313234,True,0.07074946,val,tensor([False]),1.8483641
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.8295822,0.49500018,-1.7997825,0.14061815,True,0.70711327,val,tensor([False]),1.4285111
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.7717643,0.13371499,-2.0338457,-1.5096829,False,0.65836954,val,tensor([False]),4.923678
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.0688262,0.23313257,-2.5257661,-1.6118864,False,0.5792016,val,tensor([False]),2.48443
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.9818709,0.07017275,-1.1194094,-0.8443323,False,-0.39130688,val,tensor([False]),-5.576337
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.31068957,0.099101014,-0.5049276,-0.11645158,True,-0.032075614,val,tensor([False]),-0.32366586
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.41161817,0.14674823,-0.69924474,-0.12399164,True,0.0941225,val,tensor([False]),0.64138764
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.3697604,0.05589069,-0.47930616,-0.26021463,True,-0.09947917,val,tensor([False]),-1.779888
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2591623,0.034849487,-1.3274673,-1.1908573,False,0.17394221,val,tensor([False]),4.9912415
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.0474309,0.9009681,-2.8133283,0.71846664,True,0.26466507,val,tensor([False]),0.29375634
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0025135279,0.0055003264,-0.008267112,0.013294168,True,-0.0025135279,val,tensor([False]),-0.45697793
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6038148,0.09555037,-1.7910936,-1.4165361,True,-0.14125705,val,tensor([False]),-1.4783516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5844026,0.0384518,-3.659768,-3.509037,False,-0.14068818,val,tensor([True]),-3.6588192
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30956972,0.049906265,-0.407386,-0.21175343,True,-0.022898972,val,tensor([False]),-0.45883963
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.61903036,0.21266894,-1.0358615,-0.20219922,True,-0.0061714053,val,tensor([False]),-0.029018836
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.32691908,0.070861235,-0.4658071,-0.18803105,False,0.16077209,val,tensor([False]),2.2688298
Ir40O80,IrO2,110,None,None,initial,0.0,-0.38314605,2.4389343,-5.163458,4.3971653,True,0.38314605,val,tensor([False]),0.15709569
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.5160885,0.13566457,-2.781991,-2.250186,False,-0.36256027,val,tensor([False]),-2.6724758
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-2.905695,0.14674905,-3.1933231,-2.6180668,False,-0.4195795,val,tensor([True]),-2.8591633
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.21617949,0.03904101,-0.29269987,-0.1396591,True,-0.0075030476,val,tensor([False]),-0.19218375
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.114295244,0.044071395,-0.20067519,-0.027915306,False,0.114295244,val,tensor([False]),2.593411
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.21203017,0.021980079,-0.25511113,-0.16894922,True,0.029073894,val,tensor([False]),1.3227384
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8061399,0.051701244,-0.90747434,-0.70480543,False,-0.20295757,val,tensor([False]),-3.9255838
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.9647217,0.030718055,-2.024929,-1.9045143,False,0.26479435,val,tensor([False]),8.620153
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.6543075,0.12373986,-0.8968376,-0.41177735,True,-0.15745991,val,tensor([False]),-1.2725077
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.9736886,0.17937823,-3.32527,-2.6221073,True,-0.17503881,val,tensor([True]),-0.9758086
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.5835864,0.39260527,-1.3530927,0.18591994,True,0.095718145,val,tensor([False]),0.24380249
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.588837,0.08479262,-0.7550306,-0.42264348,False,0.29428694,val,tensor([False]),3.470667
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.8053405,0.056365408,-0.9158167,-0.69486433,True,0.00093728304,val,tensor([False]),0.016628692
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.8094203,0.5578894,-2.9028835,-0.71595705,True,0.18024206,val,tensor([False]),0.32307848
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.075416,0.5159453,-2.086669,-0.06416309,False,-2.3968558,val,tensor([False]),-4.6455617
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7388484,0.034694362,-2.8068495,-2.6708474,True,0.024473429,val,tensor([False]),0.7054007
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7764874,0.017239856,-2.8102775,-2.7426972,True,-0.00090408325,val,tensor([False]),-0.052441463
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.8927964,0.67872113,-3.2230897,-0.562503,True,-0.51711786,val,tensor([False]),-0.76190037
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.153199,0.08978519,-2.3291779,-1.9772199,False,0.3004321,val,tensor([False]),3.3461208
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.74035347,0.06490876,-0.86757463,-0.6131323,False,-0.39498758,val,tensor([True]),-6.085274
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0023196936,0.004861593,-0.007209028,0.011848415,True,-0.0023196936,val,tensor([False]),-0.47714683
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.8621494,0.4008929,-2.6478996,-1.0763992,True,-0.2826053,val,tensor([False]),-0.7049396
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2591623,0.034849487,-1.3274673,-1.1908573,True,0.017160892,val,tensor([False]),0.49242884
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.7501284,0.21589202,-2.1732767,-1.32698,False,-0.9609436,val,tensor([False]),-4.451038
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.7516909,0.058355797,-2.8660681,-2.6373136,False,-0.51416445,val,tensor([True]),-8.810855
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.5326521,0.32324687,-1.1662159,0.100911796,False,-0.9533723,val,tensor([False]),-2.9493628
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.16638887,0.059840538,-0.28367633,-0.049101412,True,-0.07430221,val,tensor([False]),-1.2416701
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.43008226,0.11009484,-0.6458682,-0.21429637,False,0.26393527,val,tensor([False]),2.3973446
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.7577606,0.27406856,-1.294935,-0.22058618,True,-0.06438476,val,tensor([False]),-0.23492208
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.63844764,0.48651904,-1.592025,0.3151297,True,0.609761,val,tensor([False]),1.2533138
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.6275429,0.22253567,-1.0637128,-0.19137299,True,-0.24889123,val,tensor([False]),-1.118433
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9558015,0.010980785,-1.9773238,-1.9342792,False,0.18764126,val,tensor([False]),17.088146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.8995417,0.08590791,-1.0679212,-0.7311622,False,0.39461643,val,tensor([False]),4.593482
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9243834,0.043765813,-2.0101645,-1.8386024,True,-0.007756591,val,tensor([False]),-0.17722945
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.85247254,0.32631686,-1.4920536,-0.21289146,True,-0.21494675,val,tensor([False]),-0.6587056
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9309125,0.08131011,-2.0902803,-1.7715447,True,0.06746149,val,tensor([False]),0.82968146
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6548385,0.12559175,-0.90099835,-0.40867865,True,0.031585634,val,tensor([False]),0.2514945
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.20395541,0.0214152,-0.24592921,-0.16198161,True,-0.03844799,val,tensor([False]),-1.7953598
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.16062045,0.5388962,-1.2168571,0.8956162,True,0.16062045,val,tensor([False]),0.29805452
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1194415,0.4512072,-3.0038075,-1.2350755,True,0.78060055,val,tensor([False]),1.7300268
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.26595676,0.0933742,-0.4489702,-0.08294332,True,0.06258322,val,tensor([False]),0.67024106
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.002611637,0.006481663,-0.010092422,0.015315697,True,-0.002611637,val,tensor([False]),-0.402927
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.948148,0.040053587,-2.026653,-1.869643,True,0.02611649,val,tensor([False]),0.65203875
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.6202202,0.024463912,-2.6681695,-2.5722709,True,0.01141119,val,tensor([False]),0.46644992
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.014289141,0.0041237012,0.0062066857,0.022371596,False,-0.014289141,val,tensor([False]),-3.465125
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.6033155,0.1420374,-0.8817088,-0.32492214,False,-0.3546062,val,tensor([False]),-2.4965692
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.5792427,0.057205856,-2.6913662,-2.4671192,True,0.098712444,val,tensor([True]),1.7255654
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0386863,0.03967515,-2.1164496,-1.960923,True,-0.013873816,val,tensor([False]),-0.34968528
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.2999194,0.0703699,-1.4378444,-1.1619943,True,-0.07703662,val,tensor([False]),-1.0947382
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6173086,0.21601366,-3.0406954,-2.1939218,False,1.7600857,val,tensor([False]),8.14803
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8313732,0.027345253,-2.88497,-2.7777765,True,0.0009524822,val,tensor([False]),0.03483172
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.0011286736,0.004899105,-0.010730919,0.008473572,True,0.0011286736,val,tensor([False]),0.23038362
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.21619773,0.07230021,-0.35790616,-0.07448931,True,0.01930599,val,tensor([False]),0.26702535
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.87927324,0.26815218,-1.4048514,-0.35369498,True,-0.51467806,val,tensor([False]),-1.9193506
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.570408,1.1185514,-3.7627687,0.62195265,True,-1.1708714,val,tensor([False]),-1.0467747
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9821181,0.020344744,-2.0219939,-1.9422424,True,0.00029802322,val,tensor([False]),0.01464866
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.0179946,0.48417926,-1.966986,-0.069003284,False,-1.7712054,val,tensor([False]),-3.6581604
CH5N,None,None,amines,Methanamine,initial,0.0,0.004173875,0.008568805,-0.012620982,0.020968731,True,-0.004173875,val,tensor([False]),-0.48710117
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.51412326,0.12997471,-0.7688737,-0.25937283,True,-0.21491021,val,tensor([False]),-1.6534772
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.44813,0.19027309,-0.8210653,-0.075194746,True,-0.17525905,val,tensor([False]),-0.92109215
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.4116483,0.033547703,-3.4774017,-3.3458948,False,-1.0463004,val,tensor([False]),-31.188437
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.4198153,0.02526224,-0.4693293,-0.3703013,False,-0.19296509,val,tensor([False]),-7.6384788
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.41904336,0.02011832,-0.45847526,-0.37961146,False,-0.3699268,val,tensor([False]),-18.38756
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.7142124,0.4064398,-2.5108345,-0.9175904,False,1.246007,val,tensor([False]),3.0656617
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6903898,0.050878588,-0.79011184,-0.5906678,False,0.15077162,val,tensor([False]),2.9633608
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.18624151,0.04769004,-0.279714,-0.09276903,False,-0.2955862,val,tensor([False]),-6.1980696
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.27652395,0.049029358,-0.37262148,-0.1804264,True,0.042287335,val,tensor([False]),0.86249006
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.9676116,0.14348632,-1.2488449,-0.6863784,False,0.7022219,val,tensor([False]),4.8939986
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.091247916,0.012165285,-0.115091875,-0.06740396,False,0.091247916,val,tensor([False]),7.500681
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.194306,0.2172897,-2.6201937,-1.7684181,False,-0.4417529,val,tensor([False]),-2.0330136
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.6599898,0.94432425,-3.5108654,0.19088578,True,1.23827,val,tensor([False]),1.3112763
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.008688569,0.011590629,-0.0314062,0.014029063,True,0.008688569,val,tensor([False]),0.74962014
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.70194924,0.1064018,-0.9104968,-0.4934017,True,0.031009436,val,tensor([False]),0.29143712
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.63144004,0.16170017,-0.94837236,-0.3145077,False,0.3316532,val,tensor([False]),2.051038
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.762907,0.124398366,-2.006728,-1.5190862,True,-0.08880353,val,tensor([True]),-0.71386415
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.0084445,0.37744638,-3.7482395,-2.2686496,True,-0.46343923,val,tensor([True]),-1.227828
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.9387615,0.6788314,-3.269271,-0.6082519,True,-0.5843816,val,tensor([False]),-0.8608641
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.8127664,0.34514844,-2.4892573,-1.1362755,True,-0.28752935,val,tensor([False]),-0.83305997
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.2445172,0.035824146,-0.31473255,-0.17430188,True,0.038419083,val,tensor([False]),1.0724354
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.3555484,0.17379199,-1.6961807,-1.0149161,False,-0.77116084,val,tensor([False]),-4.4372635
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-2.083819,2.2338054,-6.4620776,2.2944398,True,-1.1320469,val,tensor([False]),-0.50677955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.245842,0.14830092,-1.5365118,-0.9551722,False,-0.38111007,val,tensor([False]),-2.569843
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9853618,0.069068864,-2.1207368,-1.8499868,False,-0.22677135,val,tensor([False]),-3.2832646
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9630516,0.27423438,-3.500551,-2.4255521,False,0.55835605,val,tensor([False]),2.0360541
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.51025265,0.03171916,-0.5724222,-0.4480831,True,-0.029164016,val,tensor([False]),-0.9194448
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.36086595,0.05583708,-0.47030663,-0.25142527,False,-0.1667605,val,tensor([False]),-2.9865549
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.0007777214,0.007456406,-0.015392277,0.013836835,True,0.0007777214,val,tensor([False]),0.10430245
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.3670843,0.047476076,-1.4601374,-1.2740312,False,-0.35017884,val,tensor([False]),-7.375901
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.129983,0.076710425,-2.2803354,-1.9796305,True,-0.058819056,val,tensor([False]),-0.76676744
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.2231257,0.09247887,-2.4043844,-2.041867,False,0.37129152,val,tensor([False]),4.014879
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.0011297464,0.007498496,-0.015826799,0.013567306,True,0.0011297464,val,tensor([False]),0.15066306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.4403548,0.06144086,-1.5607789,-1.3199308,False,-0.2568276,val,tensor([False]),-4.180078
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.8061321,0.07197407,-1.9472013,-1.6650629,True,0.1211952,val,tensor([False]),1.683873
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.391972,0.15334949,-0.692537,-0.091407,True,-0.08216438,val,tensor([False]),-0.5357982
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.2200494,0.5381015,-2.2747283,-0.16537046,True,0.81557745,val,tensor([False]),1.5156573
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.34274983,0.22983146,-0.7932195,0.10771984,False,-0.82871306,val,tensor([False]),-3.6057425
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.3638144,0.27493417,-1.9026854,-0.82494336,True,-0.41644967,val,tensor([False]),-1.514725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9949756,0.067842744,-2.1279473,-1.8620038,True,0.0076828003,val,tensor([False]),0.11324424
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.1551876,0.70123917,-2.5296164,0.21924114,False,-2.1106677,val,tensor([False]),-3.0099113
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.9711015,0.14927685,-3.2636843,-2.6785188,False,0.45781875,val,tensor([True]),3.0669105
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.774953,0.01849722,-2.8112075,-2.7386982,True,-0.033648252,val,tensor([False]),-1.8190979
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-1.2463048,0.25112513,-1.73851,-0.7540995,True,0.36351502,val,tensor([False]),1.4475454
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-3.0303874,0.41087994,-3.835712,-2.2250628,True,-0.35216737,val,tensor([False]),-0.8571053
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2998047,0.2490466,-2.787936,-1.8116734,True,0.353477,val,tensor([False]),1.4193207
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9595242,-1.7276824,0.07291619,-1.8705981,-1.5847666,False,-0.2318418,val,tensor([False]),-3.1795657
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1676016,0.1620067,-2.4851346,-1.8500684,True,0.0046420097,val,tensor([False]),0.028653195
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.25258887,0.03270649,-0.3166936,-0.18848413,False,-0.33274347,val,tensor([False]),-10.173621
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.35989666,0.02679313,-0.41241118,-0.30738214,True,-0.020431012,val,tensor([False]),-0.76254666
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.32101828,-1.007394,0.82318443,-2.6208353,0.6060475,True,0.6863757,val,tensor([False]),0.83380544
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5038957,0.041876722,-0.5859741,-0.42181733,False,0.11492446,val,tensor([False]),2.7443519
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.9400799,0.08558098,-2.1078186,-1.7723413,False,0.27757823,val,tensor([False]),3.243457
