formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5596974,0.15971431,-2.8727374,-2.2466574,True,0.096717596,test,tensor([False]),0.60556626
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.292099,0.08043231,-1.4497464,-1.1344516,True,-0.121109724,test,tensor([False]),-1.5057347
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.41578373,-0.7850002,0.06781928,-0.917926,-0.6520744,False,0.36921647,test,tensor([False]),5.4441223
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-2.58111,1.4327606,-5.389321,0.22710085,True,-1.0474355,test,tensor([True]),-0.7310611
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0787648,0.40102893,-1.8647815,-0.2927481,True,0.057411194,test,tensor([False]),0.14315973
C3H7Ir48N,Ir,110,imines,Propan-2-imine,relaxed,-1.5313413,-1.5271573,0.06802158,-1.6604795,-1.3938351,True,-0.0041840076,test,tensor([False]),-0.061510004
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.672658,0.12825273,-2.9240334,-2.4212825,True,-0.14353347,test,tensor([False]),-1.1191455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-1.1766502,0.2464841,-1.659759,-0.6935413,False,1.0690151,test,tensor([False]),4.337055
CH3Au48N,Au,110,imines,Methanimine,relaxed,-0.50526065,-0.5142944,0.07425461,-0.65983343,-0.36875534,True,0.00903374,test,tensor([False]),0.12165897
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7900612,0.16266488,-3.1088843,-2.4712381,False,-0.49684405,test,tensor([False]),-3.0544028
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.19089139,0.111096874,-0.40864128,0.026858494,True,-0.110964924,test,tensor([False]),-0.9988123
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2515632,0.053717863,-1.3568501,-1.1462762,False,-0.116744995,test,tensor([False]),-2.1732993
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.8303772,0.3416652,-2.500041,-1.1607134,False,1.5857825,test,tensor([False]),4.6413345
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.9718708,0.02837793,-1.0274916,-0.91625005,True,0.031311452,test,tensor([False]),1.1033734
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27884352,-0.21459281,0.038225286,-0.28951436,-0.13967125,True,-0.06425071,test,tensor([False]),-1.6808431
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4299054,0.20654675,-2.834737,-2.0250738,True,-0.12216091,test,tensor([False]),-0.5914444
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.47280854,0.017806403,-0.5077091,-0.437908,False,0.10829824,test,tensor([False]),6.081983
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4411232,0.02332095,-0.48683226,-0.3954141,True,-0.031327844,test,tensor([False]),-1.3433348
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8432156,0.15608455,-1.1491413,-0.53728986,True,0.11757022,test,tensor([False]),0.753247
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-0.91720057,0.29384875,-1.4931442,-0.34125698,True,-0.45916712,test,tensor([False]),-1.5625968
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.79096955,-0.7430053,0.04048759,-0.82236093,-0.6636496,True,-0.047964275,test,tensor([False]),-1.184666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.74142593,0.2263705,-1.1851121,-0.29773974,False,-0.5206017,test,tensor([False]),-2.299777
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.4129591,0.29824454,-1.9975184,-0.8283998,True,0.5734773,test,tensor([False]),1.9228427
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.31194037,0.018126324,-0.34746796,-0.27641279,False,-0.25717854,test,tensor([False]),-14.188125
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-2.2939982,0.512886,-3.299255,-1.2887417,False,1.8078322,test,tensor([False]),3.524823
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.777254,0.18692175,-3.1436207,-2.4108875,True,-0.053166628,test,tensor([False]),-0.28443256
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1479955,0.40858513,-1.9488223,-0.34716862,True,-0.700611,test,tensor([False]),-1.7147247
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.1048044,0.29614496,-1.6852486,-0.52436024,False,0.7438232,test,tensor([False]),2.511686
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.49238837,0.06116332,-0.61226845,-0.37250826,True,-0.057471633,test,tensor([False]),-0.93964213
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.3404665,0.123827025,-1.5831674,-1.0977656,False,-0.2872448,test,tensor([False]),-2.3197262
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.35690963,0.10473981,-0.56219965,-0.15161961,True,-0.1703558,test,tensor([False]),-1.6264666
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.4950283,0.2544163,-1.9936842,-0.99637234,False,0.6185941,test,tensor([False]),2.4314249
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7648555,0.02787218,-0.81948495,-0.71022606,True,-0.054442167,test,tensor([False]),-1.9532799
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-1.0670093,0.08251986,-1.2287483,-0.9052704,False,0.24640954,test,tensor([False]),2.9860635
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.30463588,0.03056566,-0.36454457,-0.2447272,False,-0.18242362,test,tensor([False]),-5.968254
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.655323,0.1799331,-2.0079918,-1.3026541,False,0.62947214,test,tensor([False]),3.4983675
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3709959,0.1579003,-1.6804805,-1.0615113,True,0.074902415,test,tensor([False]),0.47436523
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.6971903,0.33582994,-3.355417,-2.0389636,True,-0.040682793,test,tensor([False]),-0.121141054
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.3921115,0.04231513,-1.4750493,-1.3091738,True,-0.07708502,test,tensor([False]),-1.8216892
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.46277267,0.046354752,-0.55362797,-0.37191737,False,-0.36766827,test,tensor([False]),-7.9316196
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.3588313,0.06501007,-1.486251,-1.2314116,False,0.17154527,test,tensor([False]),2.6387491
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.531932,0.38245317,-2.2815402,-0.7823238,True,-0.33643794,test,tensor([True]),-0.87968403
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.7355719,0.14108716,-3.0121026,-2.459041,True,0.23977041,test,tensor([False]),1.6994488
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.9561698,0.2381549,-2.4229534,-1.4893862,False,1.4875376,test,tensor([False]),6.246093
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.48585868,0.08269519,-0.64794123,-0.3237761,True,-0.0077880323,test,tensor([False]),-0.09417757
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.1451255,0.28284964,-1.6995108,-0.5907402,True,-0.1329881,test,tensor([False]),-0.4701724
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.42397738,0.08754862,-0.5955727,-0.25238207,True,0.035006136,test,tensor([False]),0.39984792
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.1179607,1.1547097,-3.3811917,1.1452703,True,-0.71903384,test,tensor([True]),-0.62269664
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.0906167,0.2946089,-1.6680502,-0.51318324,True,-0.2505716,test,tensor([False]),-0.8505229
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.7363365,0.35555574,-2.4332256,-1.0394472,True,-0.0061616898,test,tensor([False]),-0.017329743
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.711032,0.51244706,-3.715428,-1.7066357,True,-0.07094693,test,tensor([False]),-0.13844734
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23249269,0.036206115,-0.30345666,-0.1615287,True,0.03452833,test,tensor([False]),0.9536602
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.32074952,0.057637908,-0.4337198,-0.20777923,True,-0.015682697,test,tensor([False]),-0.27209
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.3310312,0.09679373,-1.520747,-1.1413155,True,0.13152742,test,tensor([False]),1.3588424
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2429417,0.05389066,-1.3485675,-1.137316,True,0.0018568039,test,tensor([False]),0.034455024
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.838237,0.13842987,-2.1095595,-1.5669146,True,0.014789224,test,tensor([False]),0.1068355
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9963519,0.10148097,-1.1952546,-0.79744923,True,-0.02343899,test,tensor([False]),-0.23096932
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-2.6605384,1.2568363,-5.1239376,-0.19713926,True,-0.9672811,test,tensor([True]),-0.7696158
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.36288697,0.07937428,-0.5184606,-0.20731337,True,0.0328812,test,tensor([False]),0.41425508
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.25445944,0.0130210705,-0.27998075,-0.22893815,False,-0.10085827,test,tensor([False]),-7.7457743
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.30439508,0.06184637,-0.42561397,-0.18317619,True,-0.018821388,test,tensor([False]),-0.30432487
CH3NOZn48,Zn,110,amides,Formamide,relaxed,-0.2493705,-0.19906533,0.053050827,-0.30304495,-0.0950857,True,-0.050305173,test,tensor([False]),-0.9482448
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,-1.11077,-1.3770038,0.19221476,-1.7537447,-1.0002629,True,0.2662338,test,tensor([False]),1.3850851
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.8186774,0.02822734,-0.874003,-0.76335186,True,0.026087165,test,tensor([False]),0.92418075
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.8477005,0.20651269,-1.2524654,-0.4429356,True,-0.07927179,test,tensor([False]),-0.3838592
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.1547527,0.1430787,-1.435187,-0.8743185,True,-0.0074220896,test,tensor([False]),-0.051874176
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.8880633,0.450936,-2.7718978,-1.0042288,True,-0.7987021,test,tensor([True]),-1.7712095
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5684711,0.1621694,-1.8863231,-1.250619,True,-0.14709342,test,tensor([False]),-0.9070356
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,-0.77347404,-0.7882209,0.0625394,-0.9107981,-0.6656437,True,0.014746845,test,tensor([False]),0.23580088
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-2.6211238,0.98386824,-4.5495057,-0.692742,True,-0.5472524,test,tensor([True]),-0.5562253
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,-1.0060949,-1.0166312,0.047552373,-1.109834,-0.9234286,True,0.010536313,test,tensor([False]),0.22157282
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.7990651,0.37329146,-2.5307164,-1.0674138,True,-0.14726257,test,tensor([False]),-0.39449757
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2985326,0.0261715,-0.34982875,-0.24723646,False,0.06619549,test,tensor([False]),2.5292966
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.2365698,0.048694175,-1.3320104,-1.1411291,False,-0.19233763,test,tensor([False]),-3.9499104
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5142429,0.15089197,-1.8099911,-1.2184947,True,-0.026979089,test,tensor([False]),-0.17879738
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.316981,0.37651792,-2.054956,-0.57900584,True,-0.5347296,test,tensor([True]),-1.4201969
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.0840807,0.30749118,-1.6867634,-0.481398,True,-0.13260627,test,tensor([False]),-0.43125227
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.33926493,0.05642443,-0.44985682,-0.22867304,False,-0.2460674,test,tensor([False]),-4.361008
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.20541245,0.20537752,-0.60795236,0.19712749,True,0.11491426,test,tensor([False]),0.559527
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.33284438,0.048365705,-0.42764115,-0.2380476,True,0.08045107,test,tensor([False]),1.6633909
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.61570185,0.056099128,-0.72565615,-0.50574756,True,0.052582383,test,tensor([False]),0.93731195
C3H9NPt48,Pt,110,amines,Trimethylamine,relaxed,-1.3776157,-1.3086576,0.0156641,-1.3393593,-1.277956,False,-0.068958044,test,tensor([False]),-4.4022985
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.776238,0.19541979,-2.1592607,-1.3932152,True,0.076310635,test,tensor([False]),0.39049596
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3907422,0.06009741,-1.5085331,-1.2729512,True,-0.009713054,test,tensor([False]),-0.16162184
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.776238,0.19541979,-2.1592607,-1.3932152,True,0.32538426,test,tensor([False]),1.6650528
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.2643124,0.088433854,-0.43764275,-0.090982035,True,-0.11177379,test,tensor([False]),-1.2639253
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.0004578,0.23269986,-1.4565495,-0.544366,True,-0.1845485,test,tensor([False]),-0.79307526
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.68740094,0.03777029,-0.7614307,-0.6133712,True,0.010629237,test,tensor([False]),0.28141794
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-1.687157,0.77497137,-3.206101,-0.16821313,True,-0.7933732,test,tensor([True]),-1.0237452
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.26517075,0.019871533,-0.30411896,-0.22622254,True,0.0053314567,test,tensor([False]),0.26829618
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3012911,0.0768334,-0.45188457,-0.15069765,True,-0.094044775,test,tensor([False]),-1.224009
C3H7Au48N,Au,110,imines,Propan-2-imine,relaxed,-0.7019479,-0.72510433,0.04559664,-0.81447375,-0.6357349,True,0.023156404,test,tensor([False]),0.5078533
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-1.5984907,0.95167273,-3.4637694,0.2667879,True,-0.6936536,test,tensor([True]),-0.72887826
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.4032085,0.10312577,-0.605335,-0.20108198,True,-0.07805964,test,tensor([False]),-0.7569363
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.6429557,0.19681275,-2.0287087,-1.2572026,True,-0.3378029,test,tensor([False]),-1.7163669
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.25752765,0.0930132,-0.43983352,-0.07522178,True,0.07457137,test,tensor([False]),0.8017289
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.8533876,0.1442917,-1.1361994,-0.57057583,True,-0.15570986,test,tensor([False]),-1.0791326
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6449692,0.1995548,-2.0360966,-1.2538419,True,0.08561969,test,tensor([False]),0.42905352
C3H6Cd48,Cd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.24567054,-0.18493748,0.07401379,-0.3300045,-0.03987044,True,-0.060733065,test,tensor([False]),-0.82056415
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.32430923,0.12900405,-0.57715714,-0.07146129,True,0.12093569,test,tensor([False]),0.9374566
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.17248404,0.035313196,-0.2416979,-0.10327017,True,0.022738516,test,tensor([False]),0.6439099
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-0.79865956,1.644025,-4.0209484,2.4236295,True,-1.269295,test,tensor([True]),-0.7720655
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-2.9870963,0.23112518,-3.4401016,-2.534091,True,-0.24923778,test,tensor([False]),-1.0783671
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6596072,0.017518843,-0.6939441,-0.62527025,True,-0.019326806,test,tensor([False]),-1.103201
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.2885925,0.21479808,-1.7095966,-0.8675882,True,0.056799054,test,tensor([False]),0.26443
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6219654,0.22610506,-2.0651314,-1.1787995,True,-0.04991758,test,tensor([False]),-0.22077161
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4282527,0.74558043,-4.8895903,-1.966915,True,-0.093358755,test,tensor([True]),-0.12521622
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.6186428,0.42969772,-3.4608502,-1.7764353,True,0.6639825,test,tensor([False]),1.5452316
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.2312064,0.05432785,-1.337689,-1.1247238,True,0.019143939,test,tensor([False]),0.352378
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.7863357,0.21681899,-3.2113008,-2.3613706,True,-0.42167854,test,tensor([False]),-1.9448414
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.7132666,1.0110171,-3.69486,0.26832688,True,-0.80987644,test,tensor([True]),-0.8010512
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-2.267293,0.74036443,-3.7184072,-0.8161787,True,-0.1225338,test,tensor([True]),-0.16550471
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.1670928,0.08428562,-0.33229262,-0.0018929839,True,-0.094513535,test,tensor([False]),-1.1213484
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.989554,0.78060335,-4.5195365,-1.4595714,True,-0.08048487,test,tensor([True]),-0.10310597
C3H8Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1175289,-0.93169415,0.04939055,-1.0284996,-0.8348887,False,-0.18583477,test,tensor([False]),-3.762557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.4346143,0.03217234,-0.49767208,-0.37155652,False,-0.30259562,test,tensor([False]),-9.405458
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-1.1326228,0.24992134,-1.6224687,-0.64277697,True,0.3104775,test,tensor([False]),1.2423009
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.3642695,0.06762608,-0.49681664,-0.23172237,True,0.023639143,test,tensor([False]),0.3495566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.72688484,0.19085762,-1.1009657,-0.35280392,False,0.42227554,test,tensor([False]),2.212516
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,-0.77154183,-0.7949692,0.03497458,-0.8635194,-0.72641903,True,0.023427367,test,tensor([False]),0.66983986
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.56374365,0.109302446,-0.77797645,-0.34951085,True,-0.21130556,test,tensor([False]),-1.933219
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.74688673,0.039712414,-0.82472306,-0.6690504,True,-0.035621047,test,tensor([False]),-0.8969751
CH3NPt48,Pt,110,imines,Methanimine,relaxed,-1.2105726,-1.2152622,0.095769726,-1.4029708,-1.0275536,True,0.0046895742,test,tensor([False]),0.04896719
C3H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.1055523,-1.232186,0.12091805,-1.4691854,-0.99518657,True,0.12663364,test,tensor([False]),1.0472683
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.6320343,0.059430763,-1.7485186,-1.51555,True,0.004616022,test,tensor([False]),0.07767058
C3H8Rh48,Rh,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.36439773,-0.3664831,0.016379952,-0.3985878,-0.3343784,True,0.002085358,test,tensor([False]),0.1273116
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9582608,0.2847324,-2.5163364,-1.4001852,True,0.09582043,test,tensor([False]),0.336528
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.2142747,0.13550478,-0.4798641,0.05131468,True,-0.11083695,test,tensor([False]),-0.81795603
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,-1.3377056,-1.3077979,0.03312133,-1.3727157,-1.2428801,True,-0.029907703,test,tensor([False]),-0.9029741
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.55002195,0.05913262,-0.66592187,-0.43412203,True,-0.0031917691,test,tensor([False]),-0.053976454
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.3682627,0.07510614,-0.51547074,-0.22105467,True,-0.10770467,test,tensor([False]),-1.4340329
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.30439508,0.06184637,-0.42561397,-0.18317619,True,0.11194888,test,tensor([False]),1.8101122
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.8472033,0.146032,-2.133426,-1.5609806,False,1.058233,test,tensor([False]),7.246583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.33982784,0.04801988,-0.4339468,-0.24570888,False,0.15985318,test,tensor([False]),3.3288958
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.1989646,0.16624863,-0.5248119,0.12688273,True,0.07649565,test,tensor([False]),0.46012798
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6438737,0.20560713,-3.0468636,-2.2408838,True,-0.13607454,test,tensor([False]),-0.6618182
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.34664792,0.03203919,-0.40944475,-0.2838511,True,-0.002869308,test,tensor([False]),-0.089556195
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-1.1464058,0.18672903,-1.5123947,-0.7804169,True,0.24206012,test,tensor([False]),1.2963176
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3049605,0.055902723,-1.4145298,-1.1953912,True,0.033058286,test,tensor([False]),0.5913538
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4372685,0.0544929,-1.5440745,-1.3304625,True,-0.05973065,test,tensor([False]),-1.0961181
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.37995863,0.041870855,-0.46202552,-0.29789174,False,0.21974811,test,tensor([False]),5.2482357
