formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.2483426,0.8845513,-2.9820633,0.4853779,True,-0.42456377,val,tensor([True]),-0.47997642
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.2752651,0.8845513,-2.0089855,1.4584554,True,-0.008540958,val,tensor([False]),-0.009655695
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-2.3771002,0.8845513,-4.110821,-0.6433797,True,1.3396041,val,tensor([False]),1.5144448
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.1787754,0.8845513,-2.912496,0.5549451,True,-0.12971544,val,tensor([False]),-0.14664547
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.508625,0.8845513,-3.2423456,0.22509551,True,-0.10868549,val,tensor([False]),-0.122870766
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2032018,0.8845513,-3.9369223,-0.46948123,True,0.27980387,val,tensor([True]),0.31632295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.22257173,0.8845513,-1.9562923,1.5111488,True,-0.083696544,val,tensor([False]),-0.09462034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5460203,0.8845513,-3.2797408,0.18770027,True,0.004798293,val,tensor([False]),0.0054245503
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.5057255,0.8845513,-3.2394462,0.22799504,True,-0.42109275,val,tensor([False]),-0.47605237
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.4663644,0.8845513,-4.2000847,-0.73264384,True,0.28065038,val,tensor([True]),0.31727993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6228865,0.8845513,-3.356607,0.110834,True,0.15892315,val,tensor([False]),0.17966527
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.35759413,0.8845513,-2.0913148,1.3761264,True,0.115142,val,tensor([False]),0.13016996
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7358575,0.8845513,-3.469578,-0.0021369457,True,-0.044406533,val,tensor([False]),-0.05020233
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.53837955,0.8845513,-2.2721,1.195341,True,-0.2920614,val,tensor([False]),-0.3301803
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-1.9008203,0.8845513,-3.6345408,-0.16709971,True,-0.5543766,val,tensor([False]),-0.626732
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.1565839,0.8845513,-1.8903044,1.5771366,True,-0.025018513,val,tensor([False]),-0.028283847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.0234895,0.8845513,-3.75721,-0.28976893,True,-0.10433602,val,tensor([False]),-0.11795361
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2929016,0.8845513,-3.0266223,0.4408189,True,0.051190138,val,tensor([False]),0.057871304
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.51637846,0.8845513,-2.250099,1.2173421,True,0.035110325,val,tensor([False]),0.039692808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.78979266,0.8845513,-2.5235133,0.9439279,True,-0.2193048,val,tensor([False]),-0.24792774
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.19031048,0.8845513,-1.924031,1.5434101,True,-0.062082827,val,tensor([False]),-0.070185676
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.8532599,0.8845513,-3.5869803,-0.11953938,True,-0.009270072,val,tensor([True]),-0.010479971
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5061845,0.8845513,-3.2399049,0.22753608,True,-0.08274317,val,tensor([False]),-0.09354253
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4988968,0.8845513,-4.2326174,-0.7651763,True,0.1578207,val,tensor([True]),0.17841893
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.77920294,0.8845513,-2.5129235,0.9545176,True,0.25686675,val,tensor([False]),0.29039216
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.4356017,0.8845513,-2.1693223,1.2981188,True,0.10428646,val,tensor([False]),0.117897585
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2641733,0.8845513,-2.9978938,0.46954727,True,0.061872482,val,tensor([False]),0.069947876
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1986307,0.8845513,-2.932351,0.53508985,True,0.075026035,val,tensor([False]),0.084818184
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.2009027,0.8845513,-1.9346232,1.5328178,True,0.008456498,val,tensor([False]),0.0095602125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.2255355,0.8845513,-2.9592562,0.508185,True,-0.083803535,val,tensor([False]),-0.09474129
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.3982857,0.8845513,-2.1320062,1.3354349,True,0.20860536,val,tensor([False]),0.23583184
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.526019,0.8845513,-2.2597394,1.2077016,True,0.3205291,val,tensor([False]),0.36236352
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2488901,0.8845513,-1.9826107,1.4848304,True,0.07240707,val,tensor([False]),0.0818574
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2545309,0.8845513,-2.9882514,0.47918963,True,0.03610015,val,tensor([False]),0.04081182
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.216882,0.8845513,-2.9506025,0.51683855,True,-0.014431834,val,tensor([False]),-0.01631543
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4968784,0.8845513,-2.230599,1.2368422,True,0.011330545,val,tensor([False]),0.012809371
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7176678,0.8845513,-3.4513884,0.016052723,True,0.23164344,val,tensor([False]),0.26187676
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0456226,0.8845513,-2.7793431,0.68809795,True,-0.013099074,val,tensor([False]),-0.014808722
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.2293981,0.8845513,-2.9631186,0.5043224,True,0.15312397,val,tensor([False]),0.1731092
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.15030444,0.8845513,-1.884025,1.5834161,True,-0.1494824,val,tensor([False]),-0.16899236
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.0365417,0.8845513,-3.7702622,-0.30282116,True,-0.08847785,val,tensor([False]),-0.10002568
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-1.2791455,0.8845513,-3.012866,0.45457506,True,-0.6391094,val,tensor([False]),-0.7225238
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.066573,0.8845513,-3.8002934,-0.33285236,True,0.010313988,val,tensor([False]),0.011660135
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.5665566,0.8845513,-3.3002772,0.16716397,True,-0.08987987,val,tensor([False]),-0.1016107
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-1.6699085,0.8845513,-3.403629,0.06381202,True,1.1007895,val,tensor([False]),1.2444609
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.8077507,0.8845513,-3.5414712,-0.07403016,True,0.039590478,val,tensor([False]),0.044757698
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7685192,0.8845513,-3.5022397,-0.034798622,True,0.030281901,val,tensor([True]),0.034234196
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.031080008,0.8845513,-1.7648005,1.7026405,True,-0.39090025,val,tensor([False]),-0.44191927
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.2804383,0.8845513,-2.0141587,1.4532822,True,0.1594272,val,tensor([False]),0.1802351
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.27841055,0.8845513,-2.0121312,1.45531,True,-0.15601233,val,tensor([False]),-0.17637454
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2999071,0.8845513,-3.0336275,0.43381345,True,-0.0810349,val,tensor([False]),-0.0916113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.31758887,0.8845513,-2.0513093,1.4161317,True,-0.0847792,val,tensor([False]),-0.095844306
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.4919047,0.8845513,-4.225625,-0.7581842,True,-0.02706933,val,tensor([True]),-0.03060233
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-0.89471316,0.8845513,-2.6284337,0.8390074,True,-0.12886107,val,tensor([False]),-0.1456796
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-1.2679638,0.8845513,-3.0016842,0.46575677,True,0.86238945,val,tensor([False]),0.97494566
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.54112214,0.8845513,-2.2748427,1.1925983,True,0.02467227,val,tensor([False]),0.027892413
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.191022,0.8845513,-3.9247425,-0.45730138,True,-0.41778708,val,tensor([False]),-0.47231525
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.5517928,0.8845513,-2.2855134,1.1819277,True,-0.37517947,val,tensor([False]),-0.42414665
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.5213604,0.8845513,-4.255081,-0.78763986,True,0.38778496,val,tensor([False]),0.43839738
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.43958157,0.8845513,-2.1733022,1.2941389,True,0.28487247,val,tensor([False]),0.32205307
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-2.1161022,0.8845513,-3.8498228,-0.38238168,True,0.565915,val,tensor([True]),0.63977635
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5433342,0.8845513,-3.2770548,0.1903863,True,-0.045181394,val,tensor([False]),-0.05107832
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1342006,0.8845513,-2.867921,0.59951997,True,0.047230363,val,tensor([False]),0.053394713
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.82079875,0.8845513,-2.5545192,0.9129218,True,-0.40137506,val,tensor([False]),-0.4537612
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.48743552,0.8845513,-2.2211561,1.246285,True,-0.14574945,val,tensor([False]),-0.16477218
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.8215494,0.8845513,-3.55527,-0.087828875,True,0.08052325,val,tensor([False]),0.091032885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24954367,0.8845513,-1.9832642,1.4841769,True,0.06658739,val,tensor([False]),0.075278156
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.32680196,0.8845513,-2.0605226,1.4069185,True,0.09316172,val,tensor([False]),0.10532088
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.3058535,0.8845513,-2.0395741,1.427867,True,0.1243335,val,tensor([False]),0.1405611
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9031425,0.8845513,-3.636863,-0.16942191,True,-0.21211743,val,tensor([False]),-0.2398023
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1898714,0.8845513,-2.923592,0.5438491,True,0.13159895,val,tensor([False]),0.1487748
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.67528045,0.8845513,-2.4090009,1.0584401,True,0.25225168,val,tensor([False]),0.28517473
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4903835,0.8845513,-3.224104,0.24333704,True,0.033406615,val,tensor([False]),0.037766736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4706209,0.8845513,-5.2043414,-1.7369003,True,-0.0067231655,val,tensor([True]),-0.0076006507
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.770429,0.8845513,-2.5041494,0.9632915,True,0.39123514,val,tensor([False]),0.44229788
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6138671,0.8845513,-2.3475876,1.1198535,True,-0.019702792,val,tensor([False]),-0.022274336
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6891501,0.8845513,-3.4228706,0.044570446,True,-0.1790148,val,tensor([False]),-0.20237923
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.4238062,0.8845513,-4.157527,-0.69008565,True,-0.06307793,val,tensor([False]),-0.07131065
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-1.2993337,0.8845513,-3.0330544,0.43438685,True,-0.07917225,val,tensor([False]),-0.08950555
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.34441918,0.8845513,-2.0781398,1.3893013,True,0.005963385,val,tensor([False]),0.0067417063
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3178295,0.8845513,-2.05155,1.415891,True,-0.13332012,val,tensor([False]),-0.15072063
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9616451,0.8845513,-3.6953657,-0.22792459,True,0.023789048,val,tensor([False]),0.026893916
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6519619,0.8845513,-3.3856826,0.08175862,True,-0.047190905,val,tensor([False]),-0.053350106
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9234696,0.8845513,-2.65719,0.81025094,True,-0.14015514,val,tensor([False]),-0.15844773
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.5162022,0.8845513,-2.2499228,1.2175183,True,-0.016138077,val,tensor([False]),-0.018244365
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.80417573,0.8845513,-2.5378962,0.9295448,True,0.09994608,val,tensor([False]),0.112990715
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.28864,0.8845513,-5.022361,-1.5549195,True,-0.11338234,val,tensor([True]),-0.12818062
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-3.3234844,0.8845513,-5.057205,-1.5897639,True,0.32216454,val,tensor([True]),0.3642124
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2809192,0.8845513,-3.0146399,0.45280135,True,-0.15076256,val,tensor([False]),-0.17043959
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.32193983,0.8845513,-2.0556602,1.4117807,True,-0.05172932,val,tensor([False]),-0.058480863
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.8578998,0.8845513,-2.5916204,0.87582076,True,-0.017766476,val,tensor([False]),-0.020085298
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.0005035,0.8845513,-4.7342243,-1.266783,True,-0.069535255,val,tensor([True]),-0.07861077
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.35785413,0.8845513,-2.0915747,1.3758664,True,0.043139756,val,tensor([False]),0.048770215
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7502403,0.8845513,-3.4839609,-0.016519785,True,0.032977223,val,tensor([False]),0.0372813
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.22732,0.8845513,-2.9610405,0.5064006,True,0.16887987,val,tensor([False]),0.19092152
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9247751,0.8845513,-3.6584957,-0.19105458,True,-0.15836072,val,tensor([False]),-0.17902943
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0950409,0.8845513,-2.8287616,0.6386796,True,0.3620965,val,tensor([False]),0.40935612
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-1.396525,0.8845513,-3.1302457,0.33719552,True,0.91514444,val,tensor([True]),1.0345861
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.79636705,0.8845513,-2.5300875,0.9373535,True,-0.18890572,val,tensor([False]),-0.21356107
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.37022525,0.8845513,-2.1039457,1.3634953,True,-0.10391113,val,tensor([False]),-0.11747327
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.2735014,0.8845513,-2.007222,1.4602191,True,0.08460836,val,tensor([False]),0.095651165
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.11654341,0.8845513,-1.850264,1.6171771,True,-0.2553064,val,tensor([False]),-0.28862813
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.31836128,0.8845513,-2.0520818,1.4153593,True,0.060340166,val,tensor([False]),0.068215564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.18922424,0.8845513,-1.9229448,1.5444963,True,-0.05317916,val,tensor([False]),-0.060119927
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9097422,0.8845513,-3.6434627,-0.1760217,True,-0.036361217,val,tensor([False]),-0.041106965
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.3834511,0.8845513,-2.1171718,1.3502694,True,-0.08475429,val,tensor([False]),-0.095816135
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26453936,0.8845513,-1.9982599,1.4691812,True,-0.0075065196,val,tensor([False]),-0.008486246
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.69570094,0.8845513,-2.4294214,1.0380197,True,0.072448075,val,tensor([False]),0.081903756
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.5134044,0.8845513,-2.247125,1.2203162,True,0.16016254,val,tensor([False]),0.18106642
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.70778847,0.8845513,-2.441509,1.0259321,True,-0.34424102,val,tensor([False]),-0.38917023
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.98488337,0.8845513,-2.7186038,0.7488372,True,0.21280664,val,tensor([False]),0.24058147
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.5137453,0.8845513,-4.247466,-0.78002477,True,0.17611337,val,tensor([True]),0.19909911
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.0665259,0.8845513,-2.8002465,0.6671946,True,-0.10493696,val,tensor([False]),-0.11863298
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.17363107,0.8845513,-1.9073516,1.5600895,True,0.05935873,val,tensor([False]),0.06710604
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4182181,0.8845513,-3.1519387,0.3155024,True,-0.037983418,val,tensor([False]),-0.04294089
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.3319499,0.8845513,-2.0656705,1.4017706,True,0.122243136,val,tensor([False]),0.13819791
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.5740713,0.8845513,-2.3077917,1.1596493,True,0.25230962,val,tensor([False]),0.28524023
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2080698,0.8845513,-1.9417903,1.5256507,True,-0.08783099,val,tensor([False]),-0.0992944
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1479113,0.8845513,-4.881632,-1.4141908,True,-0.32165933,val,tensor([True]),-0.36364123
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.60678726,0.8845513,-2.3405077,1.1269333,True,0.2343876,val,tensor([False]),0.2649791
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6813387,0.8845513,-2.4150593,1.0523818,True,0.04476124,val,tensor([False]),0.05060333
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.0378909,0.8845513,-2.7716115,0.69582963,True,-0.5551908,val,tensor([False]),-0.62765247
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.17061341,0.8845513,-1.904334,1.5631071,True,0.08011522,val,tensor([False]),0.0905716
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.37101078,0.8845513,-2.1047313,1.3627098,True,0.0041738153,val,tensor([False]),0.0047185677
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.3769232,0.8845513,-3.1106439,0.35679734,True,-0.07369566,val,tensor([False]),-0.08331417
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2939029,0.8845513,-3.0276234,0.43981767,True,0.10607326,val,tensor([False]),0.119917594
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2918258,0.8845513,-3.0255463,0.44189477,True,0.087937355,val,tensor([False]),0.09941465
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1589465,0.8845513,-2.892667,0.574774,True,-0.06897235,val,tensor([False]),-0.077974394
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.23781574,0.8845513,-1.9715363,1.4959048,True,-0.013177127,val,tensor([False]),-0.014896962
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0456355,0.8845513,-3.779356,-0.31191492,True,-0.0016140938,val,tensor([False]),-0.00182476
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4189297,0.8845513,-3.1526504,0.31479084,True,-0.049078703,val,tensor([False]),-0.055484295
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4874809,0.8845513,-3.2212014,0.24623966,True,-0.12498963,val,tensor([False]),-0.14130287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.3354661,0.8845513,-5.0691867,-1.6017456,True,-0.05379963,val,tensor([True]),-0.06082138
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7659698,0.8845513,-3.4996903,-0.032249212,True,0.036860585,val,tensor([False]),0.041671507
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-0.87584484,0.8845513,-2.6095653,0.8578757,True,-0.54445684,val,tensor([False]),-0.61551756
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-2.023944,0.8845513,-3.7576644,-0.29022336,True,0.50712335,val,tensor([False]),0.5733114
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.88018507,0.8845513,-2.6139057,0.8535355,True,0.058039725,val,tensor([False]),0.06561488
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.064518,0.8845513,-4.7982388,-1.3307974,True,-0.07755995,val,tensor([True]),-0.08768281
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.35395914,0.8845513,-2.0876796,1.3797615,True,-0.17715305,val,tensor([False]),-0.20027448
