formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.94861984,0.052415963,-1.0513551,-0.84588456,True,0.06072277,test,tensor([False]),1.1584785
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.419827,0.330555,-4.0677147,-2.7719393,True,0.02172637,test,tensor([True]),0.06572694
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.31602845,-0.4620549,0.13087006,-0.7185602,-0.2055496,True,0.14602646,test,tensor([False]),1.1158127
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7616302,0.29983675,-1.3493102,-0.17395014,True,-0.21620643,test,tensor([False]),-0.7210805
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.8753526,0.24540067,-2.356338,-1.3943673,True,0.3643316,test,tensor([False]),1.4846398
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.8654971,0.22545755,-2.307394,-1.4236003,True,0.36724007,test,tensor([False]),1.6288657
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.380999,0.3113043,-1.9911554,-0.77084255,True,-0.14399481,test,tensor([True]),-0.46255323
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4574149,0.09254978,-1.6388124,-1.2760173,True,-0.15202284,test,tensor([False]),-1.6426061
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.6917137,0.29736957,-1.2745581,-0.108869314,True,0.5020066,test,tensor([False]),1.6881572
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.631329,0.043462273,-0.71651506,-0.54614294,True,0.01309526,test,tensor([False]),0.30130178
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.61670995,0.07470213,-0.76312613,-0.47029376,True,0.041090667,test,tensor([False]),0.5500602
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.0941306,0.068598196,-1.2285831,-0.9596782,True,-0.12800872,test,tensor([False]),-1.8660655
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.24209565,0.06596565,-0.37138832,-0.11280297,True,0.022572413,test,tensor([False]),0.34218433
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.28559422,0.06525006,-0.41348433,-0.1577041,True,0.034288466,test,tensor([False]),0.52549326
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.21723545,0.07425763,-0.3627804,-0.0716905,True,-0.005366355,test,tensor([False]),-0.07226672
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5934619,0.38572603,-1.3494849,0.16256118,True,0.41683102,test,tensor([False]),1.0806401
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.44593865,0.03340563,-0.5114137,-0.3804636,True,-0.04771951,test,tensor([False]),-1.428487
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-0.74419326,0.0729449,-0.88716525,-0.60122126,True,-0.0993852,test,tensor([False]),-1.3624694
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9351597,0.36803693,-1.656512,-0.21380728,True,-0.539605,test,tensor([False]),-1.4661709
CH3Cu48NO2,Cu,110,carbamate-esters,Carbamic-acid,relaxed,-0.23025899,-0.32003677,0.065527834,-0.4484713,-0.19160222,True,0.08977778,test,tensor([False]),1.3700709
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.41462767,0.46232894,-1.3207924,0.4915371,False,-1.9690746,test,tensor([False]),-4.2590337
C2H4Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1336322,-3.0120983,0.11970906,-3.2467282,-2.7774684,True,-0.12153387,test,tensor([False]),-1.0152438
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.74755096,0.16470174,-1.0703664,-0.42473555,True,0.10575676,test,tensor([False]),0.64211076
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.29298818,0.07017349,-0.43052822,-0.15544814,True,-0.07049158,test,tensor([False]),-1.0045329
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31908137,0.08630581,-0.48824078,-0.14992197,True,-0.023369044,test,tensor([False]),-0.27077022
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.180678,0.7120647,-3.5763247,-0.7850311,True,-0.9680495,test,tensor([True]),-1.3594966
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.3035829,0.3199468,-0.93067867,0.32351285,True,-0.10496059,test,tensor([False]),-0.3280564
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9058546,0.28953317,-1.4733396,-0.33836955,True,0.38676405,test,tensor([False]),1.3358195
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.24644174,-0.09707999,0.06732287,-0.22903283,0.034872845,False,-0.14936174,test,tensor([False]),-2.2185884
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.796434,0.30240643,-2.3891506,-1.2037175,True,0.123527646,test,tensor([True]),0.4084822
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5198131,0.06841915,-1.6539146,-1.3857116,True,0.060387492,test,tensor([False]),0.882611
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.68242514,0.035203505,-0.751424,-0.61342627,True,-0.019028962,test,tensor([False]),-0.54054165
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.3277965,0.259103,-2.8356383,-1.8199546,True,-0.28101254,test,tensor([False]),-1.0845592
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-0.970427,0.24686684,-1.454286,-0.48656797,True,-0.14435285,test,tensor([False]),-0.58473974
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.49302262,0.088404454,-0.66629535,-0.3197499,True,0.1074394,test,tensor([False]),1.2153165
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.4549875,0.37840775,-3.1966667,-1.7133083,True,0.03346014,test,tensor([True]),0.088423505
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9783673,0.16188009,-2.2956524,-1.6610824,True,-0.008925438,test,tensor([False]),-0.055136107
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.1016244,0.27517223,-1.6409619,-0.5622868,True,-0.20503032,test,tensor([False]),-0.7450982
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.628911,0.37863472,-2.371035,-0.88678694,True,-0.21243489,test,tensor([True]),-0.56105494
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.57606184,0.080735445,-0.73430336,-0.41782036,True,-0.04792899,test,tensor([False]),-0.5936549
C3H4Cu48,Cu,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.4711182,-1.5411081,0.17210239,-1.8784288,-1.2037874,True,0.06998992,test,tensor([False]),0.40667605
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.4150848,0.10823537,-3.627226,-3.2029436,True,0.18264723,test,tensor([False]),1.6875005
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.4262424,0.28498816,-1.9848192,-0.8676655,True,-0.34445333,test,tensor([False]),-1.2086583
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,-1.0399092,-0.92072284,0.084848,-1.0870249,-0.75442076,True,-0.1191864,test,tensor([False]),-1.4047049
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.419083,0.17464691,-1.7613909,-1.0767751,True,-0.30309105,test,tensor([False]),-1.7354504
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.6922686,0.3611457,-3.400114,-1.984423,True,0.23230863,test,tensor([True]),0.6432546
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-1.1628212,0.07332739,-1.3065429,-1.0190995,True,-0.03343451,test,tensor([False]),-0.4559621
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.61841553,0.045195557,-0.7069988,-0.52983224,True,-0.0072650313,test,tensor([False]),-0.16074659
CH4N2Pt48,Pt,110,amidines,Formimidamide,relaxed,-1.1002656,-1.2022263,0.10020845,-1.3986348,-1.0058178,True,0.10196066,test,tensor([False]),1.0174856
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8433921,0.25677776,-2.3466766,-1.3401077,True,-0.15515316,test,tensor([False]),-0.6042313
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-2.0611887,0.3195988,-2.6876023,-1.4347751,False,0.84275794,test,tensor([False]),2.6369247
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.86355996,0.09584132,-1.051409,-0.675711,True,-0.14529777,test,tensor([False]),-1.5160242
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.60618216,0.27526924,-1.1457099,-0.066654444,True,0.10125691,test,tensor([False]),0.3678468
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.4099821,0.16362038,-0.7306781,-0.08928612,True,-0.051846653,test,tensor([False]),-0.3168716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0754721,0.3190033,-1.7007186,-0.4502256,True,-0.4141525,test,tensor([False]),-1.2982702
C2H4Au48S,Au,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.2441735,-1.3429945,0.1447566,-1.6267173,-1.0592716,True,0.098820925,test,tensor([False]),0.6826696
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.5983335,0.59946394,-2.7732828,-0.4233842,True,0.3812641,test,tensor([False]),0.6360084
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.3261414,0.036289424,-1.3972687,-1.2550141,True,-0.0243932,test,tensor([False]),-0.6721848
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.45742548,0.095595606,-0.64479285,-0.2700581,True,-0.14017498,test,tensor([False]),-1.4663329
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.38187784,0.08135811,-0.54133976,-0.22241594,True,0.035140514,test,tensor([False]),0.43192393
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.37139273,0.1537813,-0.67280406,-0.069981396,True,0.056678355,test,tensor([False]),0.3685647
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.121011,0.23249008,-1.5766916,-0.66533047,False,-0.62406087,test,tensor([False]),-2.6842473
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.2854428,0.25865403,-2.7924047,-1.778481,True,0.22918391,test,tensor([False]),0.8860636
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.71912634,0.28194353,-1.2717357,-0.16651702,True,-0.5267285,test,tensor([False]),-1.8682057
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7141293,0.037838988,-0.7882937,-0.63996494,True,0.031968236,test,tensor([False]),0.8448491
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.2410448,0.13544355,-2.506514,-1.9755754,False,-0.2897315,test,tensor([False]),-2.139131
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.9320886,0.16978689,-1.2648709,-0.59930634,True,-0.15313148,test,tensor([False]),-0.9019041
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3699863,0.04461946,-1.4574404,-1.2825322,True,0.03372407,test,tensor([False]),0.75581527
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.27289233,-0.27273566,0.045727696,-0.36236194,-0.18310937,True,-0.00015667081,test,tensor([False]),-0.0034261688
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0436625,0.122671366,-3.2840984,-2.8032267,True,0.098727465,test,tensor([False]),0.8048126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8445938,0.24951254,-3.3336384,-2.355549,True,-0.15426421,test,tensor([False]),-0.61826235
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6557479,0.36800796,-2.3770435,-0.9344523,True,0.13892734,test,tensor([False]),0.37751177
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.7633986,0.11536095,-2.9895062,-2.537291,False,-0.26251125,test,tensor([False]),-2.2755642
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.310261,0.053382464,-0.41489065,-0.20563138,False,0.11628491,test,tensor([False]),2.1783354
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.058271646,0.08009892,-0.21526553,0.098722234,True,0.033822536,test,tensor([False]),0.4222596
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.4752443,0.28369322,-2.031283,-0.91920555,True,-0.2313186,test,tensor([False]),-0.81538284
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.39871824,0.20668577,-0.80382234,0.006385863,True,0.18710056,test,tensor([False]),0.9052416
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5577638,0.23876622,-2.0257456,-1.089782,True,-0.074109435,test,tensor([False]),-0.31038493
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.2069785,0.11138999,-0.42530286,0.011345878,True,0.07162267,test,tensor([False]),0.6429902
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.39806676,0.08132292,-0.5574597,-0.23867382,True,-0.03635612,test,tensor([False]),-0.4470587
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.2328002,0.39612105,-2.0091975,-0.45640296,False,0.91178197,test,tensor([False]),2.3017762
C2H4Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2828045,-0.17630243,0.052346386,-0.27890134,-0.07370351,False,-0.106502056,test,tensor([False]),-2.0345638
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.5080964,0.076012924,-0.6570817,-0.35911107,True,0.00022280216,test,tensor([False]),0.002931109
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.5556237,0.3214418,-2.1856496,-0.9255977,True,-0.10351479,test,tensor([False]),-0.32203275
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2071142,0.122365974,-3.4469516,-2.9672768,True,-0.0005261898,test,tensor([False]),-0.004300132
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.697099,0.14713183,-0.9854773,-0.40872058,True,-0.22642839,test,tensor([False]),-1.538949
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.29041934,0.20451702,-0.69127274,0.110434026,True,-0.11515495,test,tensor([False]),-0.563058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.578382,0.39135334,-4.3454347,-2.8113294,True,0.18911624,test,tensor([True]),0.48323655
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1307808,0.25412446,-1.6288648,-0.63269687,True,-0.06000769,test,tensor([False]),-0.23613505
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.190679,0.34528002,-2.8674278,-1.5139302,True,-0.3735621,test,tensor([False]),-1.0819105
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.3245434,0.59299964,-2.4868226,-0.16226399,True,0.9624071,test,tensor([False]),1.6229472
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,-1.3016135,-0.8935783,0.103617445,-1.0966685,-0.6904881,False,-0.40803516,test,tensor([False]),-3.9379003
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.52388436,0.07469753,-0.67029154,-0.37747717,True,0.09951693,test,tensor([False]),1.3322653
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.5539742,0.40881377,-4.3552494,-2.7526991,True,0.41078234,test,tensor([True]),1.0048153
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8775091,0.24171267,-2.351266,-1.4037523,True,0.39148474,test,tensor([False]),1.6196285
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.285631,0.22714132,-1.7308279,-0.84043396,True,0.043919444,test,tensor([False]),0.19335735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.6262742,0.16458215,-1.9488553,-1.3036932,True,-0.18833494,test,tensor([False]),-1.1443218
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3216052,0.101094544,-0.51975054,-0.12345989,True,0.011353344,test,tensor([False]),0.11230422
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.7780305,0.151896,-2.0757468,-1.4803144,True,-0.12445104,test,tensor([False]),-0.81931746
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.3914194,0.40244716,-3.1802158,-1.602623,True,0.13485527,test,tensor([True]),0.33508813
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.5361438,0.30968052,-3.1431177,-1.9291699,True,-0.19880319,test,tensor([False]),-0.6419622
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.5222306,0.3869288,-4.280611,-2.7638502,False,0.8712957,test,tensor([True]),2.2518244
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.21162015,0.10705668,-0.42145124,-0.0017890632,True,-0.07479662,test,tensor([False]),-0.6986637
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.7051443,0.08093688,-0.86378056,-0.546508,False,-0.3463937,test,tensor([False]),-4.2798004
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3944768,0.052066542,-1.4965272,-1.2924263,True,-0.008155584,test,tensor([False]),-0.15663771
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.4721594,0.36474472,-3.187059,-1.7572597,True,0.38890934,test,tensor([False]),1.0662508
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7427707,0.23925957,-3.2117195,-2.2738218,True,0.018818855,test,tensor([False]),0.07865456
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5744761,0.23691452,-1.0388286,-0.110123664,True,-0.09646368,test,tensor([False]),-0.4071666
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.9460484,0.32169557,-1.5765717,-0.31552505,True,0.31247848,test,tensor([False]),0.9713484
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.31081706,0.07835692,-0.46439663,-0.1572375,True,0.069833845,test,tensor([False]),0.89122754
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.10004735,0.05290955,-0.20375007,0.0036553666,True,-0.080011904,test,tensor([False]),-1.5122393
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.17531121,0.0600766,-0.29306135,-0.057561062,True,-0.07719323,test,tensor([False]),-1.2849134
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2431412,0.141869,-2.5212045,-1.9650779,False,-0.6074133,test,tensor([False]),-4.2815084
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.131149,0.07172357,-1.2717273,-0.99057084,True,0.024774313,test,tensor([False]),0.3454138
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7217958,0.074359536,-1.8675405,-1.5760511,True,-0.0052301884,test,tensor([False]),-0.07033648
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.4815004,0.18525903,-0.84460807,-0.118392676,False,-0.60834277,test,tensor([False]),-3.2837415
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2406714,0.36981112,-1.9655012,-0.5158416,True,-0.25053704,test,tensor([False]),-0.67747295
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7551279,-1.5592353,0.17520617,-1.9026394,-1.2158313,True,-0.19589257,test,tensor([False]),-1.1180689
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5856998,0.47731042,-3.5212283,-1.6501713,True,-0.05035901,test,tensor([False]),-0.10550579
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5165033,0.39720526,-4.295026,-2.737981,True,0.13394856,test,tensor([True]),0.33722755
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.2383703,0.2571378,-1.7423604,-0.7343802,True,-0.390808,test,tensor([False]),-1.5198387
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.0768034,0.31127092,-3.6868944,-2.4667125,True,-0.36242294,test,tensor([False]),-1.1643327
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2813624,0.034006394,-1.348015,-1.2147099,True,0.061775208,test,tensor([False]),1.8165762
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6882665,0.31408855,-2.3038802,-1.0726529,True,0.025764823,test,tensor([False]),0.082030445
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.3327951,0.40731964,-4.1311417,-2.5344486,True,-0.3922956,test,tensor([True]),-0.96311486
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.255269,0.1274483,-3.5050678,-3.0054703,True,0.08406806,test,tensor([False]),0.65962476
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.5741261,0.2819834,-2.1268137,-1.0214386,True,0.07070243,test,tensor([False]),0.2507326
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6039437,0.13694316,-0.8723523,-0.3355351,True,-0.045217752,test,tensor([False]),-0.33019358
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.6414042,0.45209333,-3.527507,-1.7553012,True,-0.7606182,test,tensor([True]),-1.6824362
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.21130395,0.027947873,-0.26608178,-0.15652612,False,0.055611894,test,tensor([False]),1.9898435
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-3.0706546,0.124771446,-3.3152068,-2.8261025,True,0.053308487,test,tensor([False]),0.4272491
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.4649088,0.04169996,-1.5466408,-1.3831769,True,0.043754935,test,tensor([False]),1.04928
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.7229893,0.055861782,-0.8324784,-0.61350024,True,-0.07639992,test,tensor([False]),-1.3676599
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.31444937,0.08712063,-0.48520583,-0.14369293,True,-0.14430818,test,tensor([False]),-1.656418
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.5294557,0.38857567,-3.291064,-1.7678473,True,0.4297104,test,tensor([True]),1.1058602
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.76056796,0.02395958,-0.80752873,-0.7136072,True,-0.004182756,test,tensor([False]),-0.17457551
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.7591765,0.3514468,-2.4480124,-1.0703408,True,-0.6314504,test,tensor([False]),-1.7967169
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.4984148,0.041987572,-0.5807105,-0.41611916,True,0.009820342,test,tensor([False]),0.23388688
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.6306704,0.05228706,-0.73315305,-0.5281878,False,-0.11354494,test,tensor([False]),-2.1715686
