formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5247208,-1.5523535,0.031332124,-1.6137645,-1.4909425,True,0.027632713,val,tensor([False]),0.88192916
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.8521532,0.026034126,-0.90318006,-0.8011263,True,0.042622566,val,tensor([False]),1.6371806
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.430468,0.35183954,-4.120074,-2.7408626,True,-0.29462266,val,tensor([True]),-0.8373779
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.7549341,0.31526583,-1.3728552,-0.13701302,True,-0.22290254,val,tensor([False]),-0.7070304
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.8578331,0.081873424,-2.018305,-1.6973612,True,0.009784341,val,tensor([False]),0.119505696
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.36353064,0.18215443,-0.72055334,-0.006507933,True,-0.016797036,val,tensor([False]),-0.09221316
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.39931494,0.13724135,-0.668308,-0.13032189,False,-0.6905282,val,tensor([False]),-5.031488
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.36408317,0.034621768,-0.43194184,-0.2962245,True,0.029537022,val,tensor([False]),0.85313445
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.20646453,0.018520836,-0.24276537,-0.17016369,False,0.050772473,test,tensor([False]),2.7413704
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.7735777,0.4409791,-2.6378968,-0.90925866,True,0.027389884,test,tensor([False]),0.062111527
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34063035,-0.35107797,0.01928835,-0.38888314,-0.3132728,True,0.010447621,test,tensor([False]),0.54165447
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,0.0,0.020786881,0.027419869,-0.032956064,0.07452983,True,-0.020786881,test,tensor([False]),-0.75809556
C3H9NNi48,Ni,110,amines,Trimethylamine,relaxed,-1.1573423,-1.2446426,0.016474012,-1.2769316,-1.2123536,False,0.0873003,test,tensor([False]),5.299274
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.2684515,0.02884048,-1.3249788,-1.2119241,True,0.031945944,test,tensor([False]),1.1076772
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3400786,0.06583437,-0.46911395,-0.21104322,True,-0.09434429,test,tensor([False]),-1.4330552
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.7059201,0.26666838,-1.2285901,-0.18325007,True,0.33352044,test,tensor([False]),1.2506937
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.5226977,0.044068485,-0.6090719,-0.43632346,True,-0.04476744,test,tensor([False]),-1.0158607
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.4174293,0.3269345,-2.0582209,-0.77663773,False,0.80464894,test,tensor([False]),2.461193
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2567422,0.24716173,-1.7411792,-0.77230525,True,0.068912625,test,tensor([False]),0.27881593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.26257575,0.1026853,-0.46383893,-0.06131254,True,-0.03721109,test,tensor([False]),-0.3623799
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,0.001095295,0.014769895,-0.0278537,0.03004429,True,-0.001095295,test,tensor([False]),-0.07415726
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.5921426,0.25271016,-3.0874546,-2.0968306,True,-0.1455102,test,tensor([False]),-0.57579875
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-2.034463,0.27878135,-2.5808744,-1.4880514,False,0.6879593,test,tensor([False]),2.467738
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8933527,0.37622842,-2.6307604,-1.1559451,True,0.018471241,test,tensor([False]),0.049095813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.5229697,0.1931486,-1.901541,-1.1443985,True,-0.21805644,test,tensor([False]),-1.1289569
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.0175712,0.32397044,-1.6525533,-0.38258916,True,-0.30397427,test,tensor([False]),-0.9382778
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.6498728,0.26871443,-3.176553,-2.1231925,False,0.55941033,test,tensor([False]),2.0818024
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.4446434,0.06799934,-1.5779221,-1.3113647,False,-0.15293026,test,tensor([False]),-2.2489963
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.16519213,0.08261423,-0.327116,-0.0032682419,True,0.025062501,test,tensor([False]),0.30336785
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2743199,0.03289866,-1.3388013,-1.2098385,True,0.02780652,test,tensor([False]),0.8452174
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.413637,0.46175134,-2.3186698,-0.5086044,True,-0.2455014,test,tensor([False]),-0.53167444
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,-0.09788597,0.06593854,-0.22712551,0.031353578,False,-0.13988803,test,tensor([False]),-2.1214912
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,0.016459942,0.042277332,-0.066403635,0.09932352,True,-0.016459942,test,tensor([False]),-0.38933256
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.30845833,0.15223862,-0.60684603,-0.010070622,True,-0.15974706,test,tensor([False]),-1.0493202
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.85063326,0.079970896,-1.0073762,-0.69389033,False,-0.15822446,test,tensor([False]),-1.9785255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.6296375,0.324572,-4.2657986,-2.9934764,True,0.10802603,test,tensor([True]),0.33282608
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7557881,0.1039228,-1.9594768,-1.5520993,False,0.59939766,test,tensor([False]),5.7677207
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.42387116,0.013675607,-0.45067534,-0.39706698,False,0.13227516,test,tensor([False]),9.672343
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.4418645,0.029771829,-0.50021726,-0.3835117,False,0.17142305,test,tensor([False]),5.7578945
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.52267325,0.026376713,-0.5743716,-0.4709749,True,-0.0005391836,test,tensor([False]),-0.020441653
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.6678324,0.2369398,-3.1322343,-2.2034304,True,0.25660992,test,tensor([False]),1.0830173
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.6000892,0.39054495,-2.3655572,-0.8346211,False,0.7655532,test,tensor([False]),1.9602178
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23074043,0.24317597,-0.70736533,0.24588448,True,-0.005229071,test,tensor([False]),-0.021503238
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.6176679,0.049939018,-1.7155484,-1.5197874,True,0.089686275,test,tensor([False]),1.7959158
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-3.0266876,0.1091384,-3.240599,-2.8127763,True,-0.03740096,test,tensor([False]),-0.34269297
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.5337424,0.3058222,-3.133154,-1.9343309,True,-0.23125863,test,tensor([False]),-0.75618654
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.19107127,0.027545955,-0.24506134,-0.1370812,True,0.020390868,test,tensor([False]),0.7402491
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8950077,0.33167297,-1.5450867,-0.24492872,True,-0.35084713,test,tensor([False]),-1.0578104
CH3NOPd48,Pd,110,oximes,Formaldoxime,relaxed,-1.071599,-0.9968239,0.059611928,-1.1136633,-0.8799845,True,-0.0747751,test,tensor([False]),-1.2543647
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.7605522,0.29871598,-2.3460355,-1.1750689,True,0.01755786,test,tensor([False]),0.058777772
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.31014985,0.04833304,-0.4048826,-0.21541709,False,0.11770365,test,tensor([False]),2.4352627
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,-0.74421537,-0.69479096,0.039368574,-0.77195334,-0.6176286,True,-0.04942441,test,tensor([False]),-1.255428
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.31480664,0.011993749,-0.33831438,-0.2912989,False,-0.04051107,test,tensor([False]),-3.3776822
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.2814111,0.013762817,-0.30838624,-0.254436,False,0.030430704,test,tensor([False]),2.211081
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.6204915,0.07352856,-0.7646075,-0.47637552,True,0.052134752,test,tensor([False]),0.7090409
C3H7Ag48N,Ag,110,imines,Propan-2-imine,relaxed,-0.6647219,-0.68883574,0.021544376,-0.7310627,-0.64660877,True,0.024113834,test,tensor([False]),1.1192635
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.65585184,0.17380272,-0.99650514,-0.3151985,True,0.010751545,test,tensor([False]),0.06186063
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.3540531,0.14189434,-1.632166,-1.0759403,True,-0.25538456,test,tensor([False]),-1.7998221
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.0659735,0.24478668,-2.5457554,-1.5861917,True,0.36863637,test,tensor([False]),1.5059495
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.86072,0.43602118,-3.7153215,-2.0061183,True,-0.3331375,test,tensor([True]),-0.76403975
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.0290937,0.2664996,-4.551433,-3.5067544,True,-0.3386593,test,tensor([True]),-1.2707684
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.3336189,0.038867537,-1.4097992,-1.2574385,True,0.063465476,test,tensor([False]),1.6328659
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6884938,0.019081524,-0.72589356,-0.651094,True,0.00955981,test,tensor([False]),0.50099826
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.0111285,0.07365736,-1.155497,-0.86676013,False,-0.30648577,test,tensor([False]),-4.160966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.65641904,0.11107273,-0.8741216,-0.43871647,False,0.23146993,test,tensor([False]),2.0839493
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7634664,0.36362693,-2.476175,-1.0507576,True,-0.0882442,test,tensor([True]),-0.24267785
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.3807583,0.16922414,-2.7124376,-2.049079,False,0.96295524,test,tensor([False]),5.690413
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5387902,0.3524359,-4.2295647,-2.8480158,True,0.15623546,test,tensor([True]),0.44330177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.23162705,0.09781253,-0.4233396,-0.039914474,True,-0.17489558,test,tensor([False]),-1.7880692
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.6818795,0.20499766,-3.083675,-2.2800841,True,-0.22663164,test,tensor([False]),-1.1055329
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.4345694,0.34839734,-4.1174283,-2.7517104,True,-0.035001278,test,tensor([True]),-0.10046367
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6251862,0.26723725,-2.148971,-1.1014012,True,0.06583667,test,tensor([False]),0.24636038
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32458246,0.15874575,-0.6357241,-0.013440788,True,-0.15713206,test,tensor([False]),-0.9898347
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5267316,0.029994922,-0.58552164,-0.46794155,False,-0.0748325,test,tensor([False]),-2.494839
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.6309232,0.3393991,-2.2961454,-0.9657009,True,-0.36762214,test,tensor([False]),-1.0831559
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8226967,0.17760368,-1.1708,-0.47459346,True,0.09705132,test,tensor([False]),0.5464488
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.46350121,0.02445076,-0.5114247,-0.4155777,False,0.049461335,test,tensor([False]),2.0228956
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.66471064,0.023078945,-0.7099454,-0.6194759,False,0.07450038,test,tensor([False]),3.2280672
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.69343,0.28452462,-3.2510982,-2.1357617,True,-0.27907228,test,tensor([False]),-0.98083705
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.06663895,0.03891917,-0.14292052,0.009642623,True,0.042189837,test,tensor([False]),1.0840374
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3096766,0.38141492,-2.05725,-0.5621034,True,-0.076099396,test,tensor([False]),-0.19951867
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.555417,-2.1778784,0.20065638,-2.5711648,-1.7845919,True,-0.37753868,test,tensor([False]),-1.8815184
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.310297,0.37656304,-4.048361,-2.5722334,True,0.24025822,test,tensor([True]),0.6380292
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.07776201,0.028341003,-0.13331038,-0.022213642,True,0.04140353,test,tensor([False]),1.4609056
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0539553,0.33519176,-2.7109313,-1.3969795,True,0.0040011406,test,tensor([False]),0.01193687
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.20597225,0.12035591,-0.44186985,0.029925331,True,0.020276338,test,tensor([False]),0.16846982
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.3073044,0.5698969,-3.4243023,-1.1903064,True,-0.10782647,test,tensor([False]),-0.18920347
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.612142,0.03231471,-0.6754789,-0.5488052,False,0.09617311,test,tensor([False]),2.9761403
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.11069083,0.044883125,-0.19866176,-0.022719905,True,0.05537575,test,tensor([False]),1.2337767
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.22140801,0.020639883,-0.2618622,-0.18095383,True,0.0212906,test,tensor([False]),1.0315272
C3H8Pd48,Pd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.41689003,-0.4125135,0.009767765,-0.43165833,-0.39336866,True,-0.0043765306,test,tensor([False]),-0.44805855
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-0.42970204,0.059451733,-0.54622746,-0.31317663,True,0.08018482,test,tensor([False]),1.3487381
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.2229371,0.10865373,-1.4358984,-1.0099758,True,0.19167483,test,tensor([False]),1.7640887
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.2938857,0.036446802,-0.36532146,-0.22244997,False,-0.1931738,test,tensor([False]),-5.3001575
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.2638488,0.051249538,-1.3642979,-1.1633997,False,0.27516013,test,tensor([False]),5.3690267
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.8739716,0.15272762,-2.1733177,-1.5746255,True,-0.22939193,test,tensor([False]),-1.5019675
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.16343856,0.13292007,-0.4239619,0.09708479,True,-0.042659566,test,tensor([False]),-0.32094148
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.5618653,0.113612525,-2.784546,-2.3391848,True,-0.14457631,test,tensor([False]),-1.2725385
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.39342946,0.01072094,-0.4144425,-0.3724164,True,0.002869159,test,tensor([False]),0.26762196
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.5365661,0.22408739,-1.9757774,-1.0973549,True,0.36346555,test,tensor([False]),1.6219813
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.36353064,0.18215443,-0.72055334,-0.006507933,True,0.048816264,test,tensor([False]),0.26799384
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,0.0,-0.026448011,0.02073615,-0.06709087,0.014194842,True,0.026448011,test,tensor([False]),1.2754543
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6869389,0.17054869,-2.0212142,-1.3526634,True,-0.06707311,test,tensor([False]),-0.39327833
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.3803671,0.08304278,-0.54313093,-0.21760325,True,-0.09058407,test,tensor([False]),-1.0908121
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.149391,0.2829549,-1.7039826,-0.59479946,True,-0.22697663,test,tensor([False]),-0.8021654
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8634458,0.17604762,-1.2084992,-0.51839244,True,0.103610635,test,tensor([False]),0.5885375
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,-1.4594256,-1.5112557,0.054638803,-1.6183478,-1.4041637,True,0.051830173,test,tensor([False]),0.9485964
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.0970242,0.40650812,-2.8937802,-1.3002683,True,-0.58974123,test,tensor([True]),-1.4507489
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.33652925,0.23197187,-0.79119414,0.11813563,True,-0.06904504,test,tensor([False]),-0.297644
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.70278966,0.20002598,-1.0948405,-0.31073874,True,0.33138227,test,tensor([False]),1.6566962
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.1635582,0.021424593,-1.2055504,-1.121566,False,0.124216795,test,tensor([False]),5.79786
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2350802,0.018778222,-1.2718855,-1.198275,True,0.015493035,test,tensor([False]),0.8250534
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1744342,0.24205087,-3.6488538,-2.7000146,False,0.50574756,test,tensor([False]),2.0894268
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.7100971,0.21071564,-1.1230998,-0.2970944,True,0.2992135,test,tensor([False]),1.4199872
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.6902218,0.29147455,-1.2615119,-0.11893165,True,0.5005147,test,tensor([False]),1.7171814
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.24847382,0.019763984,-0.28721124,-0.2097364,False,0.637257,test,tensor([False]),32.243347
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.2516842,0.3816988,-2.9998138,-1.5035546,False,0.84936106,test,tensor([False]),2.2252128
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.79276574,0.24065079,-1.2644413,-0.3210902,True,-0.111579955,test,tensor([False]),-0.4636592
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.010324359,0.020783762,-0.030411813,0.05106053,True,-0.010324359,test,tensor([False]),-0.49675122
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.3758132,0.017392209,-0.40990192,-0.34172446,True,-0.014901191,test,tensor([False]),-0.8567739
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5844383,0.059746716,-1.7015419,-1.4673347,True,-0.006198168,test,tensor([False]),-0.10374073
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-0.44382685,0.022682201,-0.48828396,-0.39936975,True,0.0012612939,test,tensor([False]),0.055607207
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.19893056,0.12713133,-0.44810796,0.05024685,True,-0.17715561,test,tensor([False]),-1.3934851
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.8252378,0.37775213,-2.5656319,-1.0848436,True,-0.12759817,test,tensor([False]),-0.3377828
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.16499257,0.041676164,-0.24667785,-0.08330729,True,0.031484246,test,tensor([False]),0.7554497
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.26435006,0.36993164,-0.98941606,0.46071595,True,-0.22473827,test,tensor([False]),-0.60751295
C2H7NPd48,Pd,110,amines,Ethanamine,relaxed,-1.2885151,-1.2842116,0.02169522,-1.3267343,-1.241689,True,-0.0043034554,test,tensor([False]),-0.1983596
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1089147,0.33570552,-1.7668976,-0.4509319,True,-0.23227358,test,tensor([False]),-0.6918968
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.747383,0.3262484,-2.3868299,-1.1079361,True,0.004884839,test,tensor([False]),0.014972759
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.38034785,0.017654715,-0.4149511,-0.3457446,True,-0.012552202,test,tensor([False]),-0.710983
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3780681,0.03224814,-1.4412744,-1.3148618,True,0.021404624,test,tensor([False]),0.66374755
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.63873994,0.02798622,-0.6935929,-0.583887,False,0.05960518,test,tensor([False]),2.1298046
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.25228852,0.10628672,-0.4606105,-0.043966547,True,-0.08182827,test,tensor([False]),-0.7698823
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1748967,0.17910033,-2.5259333,-1.82386,True,-0.040667534,test,tensor([False]),-0.22706565
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.26027697,0.23157372,-0.71416146,0.19360751,True,-0.0041612983,test,tensor([False]),-0.01796965
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.9592038,0.15184383,-1.2568177,-0.66158986,True,-0.060587108,test,tensor([False]),-0.39900935
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8289387,0.21906039,-3.258297,-2.3995805,True,0.091065645,test,tensor([False]),0.41571024
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4483027,0.021259043,-0.48997042,-0.40663496,True,-0.015463173,test,tensor([False]),-0.7273692
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.31963778,0.071927115,-0.46061492,-0.17866063,False,-0.1544986,test,tensor([False]),-2.1479883
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.312074,0.30926737,-1.9182379,-0.7059099,True,-0.09227276,test,tensor([False]),-0.2983592
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5739512,0.32276657,-3.2065737,-1.9413288,False,0.7452359,test,tensor([False]),2.3089006
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3006587,0.3018093,-2.892205,-1.7091124,True,-0.37997413,test,tensor([False]),-1.2589874
