formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5564977,0.21023887,-0.9685659,-0.1444295,False,-0.6656761,test,tensor([False]),-3.1662846
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.6010854,0.27367097,-3.1374805,-2.0646904,True,0.19600749,test,tensor([True]),0.71621585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.36589795,0.07222814,-0.5074651,-0.2243308,True,-0.04135558,test,tensor([False]),-0.5725688
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.9225064,0.13200054,-1.1812274,-0.66378534,True,-0.14111835,test,tensor([False]),-1.069074
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.3206345,0.11180853,-1.5397792,-1.1014898,True,-0.039081216,test,tensor([False]),-0.349537
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2801105,0.115211576,-1.5059252,-1.0542958,True,-0.14848137,test,tensor([False]),-1.2887713
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8763657,0.14507705,-3.1607168,-2.5920146,True,-0.1833992,test,tensor([False]),-1.2641504
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.22717267,0.098478116,-0.4201898,-0.034155563,True,0.11290033,test,tensor([False]),1.146451
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.4133476,0.041246332,-0.49419042,-0.33250478,True,0.030386358,test,tensor([False]),0.73670447
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1290971,0.10257617,-1.3301464,-0.92804784,True,-0.08089566,test,tensor([False]),-0.78863996
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.2423515,0.09438516,-1.4273465,-1.0573566,True,0.07338548,test,tensor([False]),0.77751076
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8793745,0.08847935,-3.052794,-2.705955,False,1.0506592,test,tensor([False]),11.874626
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-0.96230847,0.14125404,-1.2391664,-0.68545055,True,-0.06839484,test,tensor([False]),-0.4841974
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.44088632,0.07368968,-0.5853181,-0.29645455,True,0.023415118,test,tensor([False]),0.31775305
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2912637,0.07937985,-1.4468482,-1.1356792,True,-0.013244748,test,tensor([False]),-0.16685277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5272577,0.11161566,-0.74602437,-0.308491,True,0.17461717,test,tensor([False]),1.5644505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1990051,0.23964311,-1.6687057,-0.7293046,True,0.13158584,test,tensor([False]),0.54909086
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.9639758,0.2809118,-2.5145628,-1.4133887,True,0.44715524,test,tensor([False]),1.5917994
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-1.9738318,0.08425762,-2.1389768,-1.8086869,True,0.024977684,test,tensor([False]),0.29644424
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.4497461,0.069361635,-1.5856949,-1.3137974,True,-0.018262267,test,tensor([False]),-0.2632906
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.765067,0.24774507,-3.2506475,-2.2794867,True,-0.20743513,test,tensor([False]),-0.8372927
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-0.7718448,0.1406229,-1.0474657,-0.49622393,False,0.4888174,test,tensor([False]),3.4760869
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.7404032,0.14333358,-2.021337,-1.4594693,False,-0.3403926,test,tensor([True]),-2.3748279
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.20570385,0.054845657,-0.31320134,-0.09820636,True,-0.011329681,test,tensor([False]),-0.20657389
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.21370691,-0.24866074,0.04916317,-0.34502056,-0.15230092,True,0.034953833,test,tensor([False]),0.71097594
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.60069454,0.08731157,-0.7718252,-0.42956385,True,0.09047526,test,tensor([False]),1.0362345
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.90252054,0.08484181,-1.0688105,-0.7362306,False,0.17787278,test,tensor([False]),2.0965226
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.2345674,0.4293402,-3.0760741,-1.3930606,True,-0.17534685,test,tensor([True]),-0.40841004
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.31039912,0.040715054,-0.39020061,-0.23059762,True,-0.022069573,test,tensor([False]),-0.54204947
