formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.17110527,0.12993526,-0.4257784,0.08356786,True,-0.026368558,test,tensor([False]),-0.20293611
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.1578926,0.28404257,-1.7146161,-0.60116917,False,-0.5593705,test,tensor([False]),-1.9693193
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.051944613,0.08806123,-0.22454463,0.1206554,True,-0.08562192,test,tensor([False]),-0.9722999
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.3493414,0.44884118,-2.2290702,-0.46961266,True,-0.5131886,test,tensor([True]),-1.1433635
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8513448,0.39795288,-2.6313324,-1.0713571,True,-0.27367473,test,tensor([False]),-0.68770635
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44122708,0.076358154,-0.5908891,-0.2915651,True,-0.044320762,test,tensor([False]),-0.5804326
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-1.6084723,0.03804946,-1.6830493,-1.5338954,True,0.038553834,test,tensor([False]),1.0132557
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-2.9048247,0.8127124,-4.4977407,-1.3119085,True,-0.23725319,test,tensor([True]),-0.29192764
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.64605474,0.025190355,-0.69542783,-0.59668165,False,-0.067542315,test,tensor([False]),-2.6812768
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.8712718,0.0721169,-2.012621,-1.7299228,False,-0.26465392,test,tensor([False]),-3.6697907
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.1606332,0.10077716,-0.35815644,0.03689003,True,-0.15112987,test,tensor([False]),-1.4996442
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.4818277,-0.38573998,0.036612205,-0.45749992,-0.31398004,False,-0.096087724,test,tensor([False]),-2.6244724
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.7373409,0.7264835,-3.1612487,-0.31343317,True,0.39849997,test,tensor([False]),0.5485327
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.111868,0.037999526,-1.1863471,-1.0373889,True,0.039385438,test,tensor([False]),1.0364718
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.6850057,0.09750081,-2.8761072,-2.493904,False,-0.3766861,test,tensor([False]),-3.863415
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.18439066,0.09608376,-0.37271482,0.003933504,True,-0.04984595,test,tensor([False]),-0.518776
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.254138,0.078921326,-0.4088238,-0.0994522,True,-0.0302023,test,tensor([False]),-0.3826887
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.2429633,0.71354276,-3.6415071,-0.8444195,True,-0.17216754,test,tensor([False]),-0.24128553
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5153115,0.03275667,-1.5795145,-1.4511085,False,-0.07989323,test,tensor([False]),-2.438991
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-1.9339758,0.24800383,-2.4200633,-1.4478884,False,0.5874722,test,tensor([False]),2.368803
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2509804,-0.5246641,0.053982712,-0.6304702,-0.418858,False,0.2736837,test,tensor([False]),5.0698395
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.42798382,0.10262459,-0.629128,-0.22683963,True,0.020730287,test,tensor([False]),0.20200117
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.2204813,0.1676859,-1.5491457,-0.8918169,True,0.10806787,test,tensor([False]),0.64446604
C2H4Co48,Co,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1347927,-2.1132448,0.36438277,-2.827435,-1.3990545,False,0.9784521,test,tensor([False]),2.6852314
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4248901,0.06671736,-0.55565614,-0.29412407,True,-0.03887576,test,tensor([False]),-0.58269334
CH5Co48N,Co,110,amines,Methanamine,relaxed,-0.99433696,-1.0085241,0.038359936,-1.0837095,-0.9333386,True,0.014187098,test,tensor([False]),0.36984152
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.35521883,0.030958338,-0.41589716,-0.2945405,True,0.023871422,test,tensor([False]),0.77108216
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.390585,0.20759803,-0.7974771,0.016307145,True,-0.011783063,test,tensor([False]),-0.056759033
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.2695062,0.12983002,-1.523973,-1.0150394,True,-0.18112278,test,tensor([False]),-1.3950763
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.40650827,0.2829531,-0.9610964,0.14807987,True,-0.3391813,test,tensor([False]),-1.1987191
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9251095,0.16815393,-1.2546912,-0.59552777,False,-0.5263183,test,tensor([False]),-3.1299794
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.34767026,0.14251037,-0.62699056,-0.06834993,True,-0.20710945,test,tensor([False]),-1.4532939
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.7433081,0.12932664,-1.9967883,-1.4898279,False,0.58691764,test,tensor([False]),4.5382576
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.830997,0.30860746,-2.4358675,-1.2261264,True,-0.032454014,test,tensor([False]),-0.10516276
C2H4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0312623,-1.0003281,0.12891749,-1.2530063,-0.7476498,True,-0.030934215,test,tensor([False]),-0.23995359
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.3950748,-1.387594,0.034505993,-1.4552257,-1.3199623,True,-0.0074808598,test,tensor([False]),-0.21679886
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.761823,0.27003896,-1.2910993,-0.23254663,True,0.1167227,test,tensor([False]),0.43224394
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-2.05081,0.23243043,-2.5063736,-1.5952464,True,0.35347295,test,tensor([False]),1.5207688
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.7259636,0.25254896,-3.2209597,-2.2309675,True,-0.0186553,test,tensor([False]),-0.07386805
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.3326227,0.05735389,-0.44503635,-0.22020908,True,0.036799103,test,tensor([False]),0.64161474
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.8605127,0.3956179,-3.6359239,-2.0851016,True,-0.3730743,test,tensor([False]),-0.9430167
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.324361,0.19115748,-1.6990297,-0.9496923,True,0.039138317,test,tensor([False]),0.20474385
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.0989113,0.67079747,-3.4136744,-0.7841482,True,-0.30616665,test,tensor([True]),-0.45642188
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6265733,0.10557685,-1.833504,-1.4196427,True,-0.12743866,test,tensor([False]),-1.2070701
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.324891,0.48189867,-3.2694125,-1.3803697,True,-0.53873897,test,tensor([False]),-1.1179507
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.560008,0.42931783,-2.4014711,-0.7185451,True,-0.43889368,test,tensor([False]),-1.0223048
C2H7NZn48,Zn,110,amines,Ethanamine,relaxed,-0.64158756,-0.5968833,0.03164074,-0.6588991,-0.53486747,True,-0.04470426,test,tensor([False]),-1.4128703
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5802329,0.38172597,-2.3284159,-0.83204997,True,0.18067718,test,tensor([False]),0.47331643
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.15552175,0.117186554,-0.3852074,0.0741639,True,-0.14426509,test,tensor([False]),-1.231072
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.97670716,0.22470969,-1.4171381,-0.53627616,False,0.74811625,test,tensor([False]),3.3292568
C3H9Au48N,Au,110,amines,Trimethylamine,relaxed,-0.8428937,-0.8115385,0.015004067,-0.8409465,-0.78213054,False,-0.031355202,test,tensor([False]),-2.0897803
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.18931031,0.09248217,-0.37057537,-0.008045256,True,0.0018135905,test,tensor([False]),0.019610163
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.18700993,0.067306675,-0.318931,-0.055088848,True,-0.0021709949,test,tensor([False]),-0.03225527
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7458229,0.1702763,-2.0795646,-1.4120814,True,-0.27226448,test,tensor([False]),-1.598957
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.5296005,0.034575637,-0.5973688,-0.46183226,True,0.027637959,test,tensor([False]),0.79934776
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.46559173,0.22160925,-0.89994586,-0.031237602,True,0.16323772,test,tensor([False]),0.7366016
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-3.206089,0.24834473,-3.6928446,-2.7193334,True,-0.047747135,test,tensor([False]),-0.19226152
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.8983835,0.38839093,-1.6596298,-0.13713723,True,-0.21501124,test,tensor([False]),-0.5535949
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6233388,0.20700969,-1.0290778,-0.21759981,True,-0.18842858,test,tensor([False]),-0.9102404
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.50668156,0.08888047,-0.6808873,-0.33247584,True,-0.0764609,test,tensor([False]),-0.86026657
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.27566308,0.047001276,-0.36778557,-0.18354058,False,0.11341789,test,tensor([False]),2.4130812
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3298168,0.32186204,-2.9606664,-1.6989672,True,-0.23428369,test,tensor([False]),-0.7279009
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.9442558,0.60632867,-4.13266,-1.7558516,True,-0.19265723,test,tensor([True]),-0.3177439
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.646056,0.901302,-4.412608,-0.87950397,True,-0.69166946,test,tensor([True]),-0.7674115
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.4012294,0.7777263,-3.9255729,-0.8768858,True,-0.074851036,test,tensor([True]),-0.09624342
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.617639,0.18283942,-2.9760044,-2.2592738,True,-0.120013714,test,tensor([False]),-0.6563886
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6252315,0.28533265,-2.1844835,-1.0659795,True,-0.19328535,test,tensor([False]),-0.6774035
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1952357,0.90227556,-3.963696,-0.42677557,True,-0.21467853,test,tensor([True]),-0.23793012
C3H8ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6987552,-0.6486072,0.024017721,-0.6956819,-0.60153246,False,-0.05014801,test,tensor([False]),-2.0879588
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.1580697,0.0835617,-1.3218507,-0.9942888,False,-0.2477082,test,tensor([False]),-2.9643748
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.9585956,0.24565367,-1.4400768,-0.47711435,False,-0.49760598,test,tensor([False]),-2.0256402
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.5313282,0.2695067,-3.0595613,-2.0030951,False,-0.52843666,test,tensor([False]),-1.9607552
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.2209943,0.04891843,-0.3168744,-0.12511417,True,0.08748597,test,tensor([False]),1.7884051
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.3011493,0.060711343,-0.42014354,-0.18215507,True,0.05515334,test,tensor([False]),0.908452
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4335662,0.072535925,-0.57573664,-0.29139578,True,0.044970155,test,tensor([False]),0.6199708
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.6851947,0.4748796,-2.6159587,-0.7544307,True,-0.2613566,test,tensor([False]),-0.5503639
CH3Cd48NO,Cd,110,oximes,Formaldoxime,relaxed,-0.33454615,-0.29585475,0.08367694,-0.45986158,-0.13184793,True,-0.0386914,test,tensor([False]),-0.46239024
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.32401007,0.059797704,-0.44121358,-0.20680657,True,0.0177418,test,tensor([False]),0.296697
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.15314813,-0.092832804,0.07407695,-0.23802362,0.052358016,True,-0.060315326,test,tensor([False]),-0.81422526
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.99081004,-0.83650637,0.112807326,-1.0576087,-0.615404,True,-0.15430367,test,tensor([False]),-1.3678515
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1729763,0.15932608,-2.4852552,-1.8606972,True,-0.029618025,test,tensor([False]),-0.18589565
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3005445,0.25593156,-0.80217034,0.20108134,True,0.05985342,test,tensor([False]),0.23386495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.5979513,0.09812724,-1.7902807,-1.4056219,True,-0.08698559,test,tensor([False]),-0.8864571
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.93235576,0.5038114,-1.9198261,0.055114627,True,0.7268659,test,tensor([False]),1.442734
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.60450643,0.049728736,-0.70197475,-0.5070381,False,-0.43539244,test,tensor([False]),-8.755349
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4361509,-1.7273505,0.058586195,-1.8421794,-1.6125215,False,0.29119956,test,tensor([False]),4.9704466
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7737331,0.24255677,-3.2491443,-2.298322,True,0.00873208,test,tensor([False]),0.03600015
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.0621557,0.6660356,-2.3675857,0.2432741,True,-1.0656698,test,tensor([False]),-1.6000192
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.18536651,0.061944056,-0.30677688,-0.06395616,True,-0.0017995238,test,tensor([False]),-0.029050792
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1832197,1.0401301,-5.2218747,-1.1445646,True,-0.015787601,test,tensor([True]),-0.015178487
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7124981,0.34120986,-2.3812695,-1.0437267,True,-0.15566683,test,tensor([False]),-0.4562202
C2H7Au48N,Au,110,amines,Ethanamine,relaxed,-0.7672176,-0.7623068,0.022583595,-0.80657065,-0.71804297,True,-0.004910767,test,tensor([False]),-0.21744843
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.7541064,0.15437368,-1.0566788,-0.451534,False,0.3275628,test,tensor([False]),2.1218824
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.22578174,0.05935509,-0.34211773,-0.10944576,True,-0.10970205,test,tensor([False]),-1.8482332
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6236583,0.040873226,-1.7037698,-1.5435468,True,0.044457793,test,tensor([False]),1.0876997
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004316,-0.44115698,0.06975025,-0.5778675,-0.3044465,False,-0.15927464,test,tensor([False]),-2.2834992
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.44212365,0.26879567,-0.96896315,0.08471584,True,0.12039274,test,tensor([False]),0.44789687
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.69552916,0.023757678,-0.7420942,-0.6489641,True,-0.006899953,test,tensor([False]),-0.29043046
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6047377,0.030741563,-0.66499114,-0.54448426,False,-0.08467847,test,tensor([False]),-2.754527
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.38087112,0.030353026,-0.44036305,-0.32137918,True,-0.009689182,test,tensor([False]),-0.31921634
C3H7NZn48,Zn,110,imines,Propan-2-imine,relaxed,-0.6015641,-0.5447835,0.04048112,-0.6241265,-0.46544048,True,-0.056780636,test,tensor([False]),-1.4026449
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.5022982,0.13867879,-1.7741086,-1.2304878,True,0.23504102,test,tensor([False]),1.6948591
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-0.811303,0.30467272,-1.4084616,-0.21414447,True,-0.5280322,test,tensor([False]),-1.7331128
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.1006112,0.40901867,-2.9022877,-1.2989347,True,-0.70798993,test,tensor([False]),-1.7309477
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.4805801,0.09155023,-0.66001856,-0.30114162,False,-0.260647,test,tensor([False]),-2.847038
C2H5Cd48N,Cd,110,imines,N-methylmethanimine,relaxed,-0.41403988,-0.40270406,0.07364019,-0.54703885,-0.25836927,True,-0.01133582,test,tensor([False]),-0.15393524
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.60822886,0.041899208,-0.6903513,-0.5261064,False,0.08962411,test,tensor([False]),2.1390407
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9773607,-2.800727,0.08235606,-2.9621449,-2.639309,False,-0.17663383,test,tensor([False]),-2.1447582
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.2661667,0.2016065,-0.66131544,0.12898207,True,0.15189435,test,tensor([False]),0.7534199
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.7259796,0.04439456,-1.8129929,-1.6389662,True,0.032426476,test,tensor([False]),0.7304155
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3027438,0.12678124,-1.5512351,-1.0542525,True,0.2443037,test,tensor([False]),1.9269705
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.35921663,0.071507,-0.49937034,-0.21906291,True,-0.035495043,test,tensor([False]),-0.49638557
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9408627,0.38811767,-2.7015734,-1.1801519,True,-0.080164194,test,tensor([False]),-0.20654611
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-2.0408843,0.3400641,-2.7074099,-1.3743587,True,0.41348696,test,tensor([False]),1.2159089
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.14621127,0.052389156,-0.248894,-0.04352852,True,0.0005285144,test,tensor([False]),0.01008824
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-2.0441108,0.4035128,-2.8349957,-1.2532257,True,-0.005843401,test,tensor([False]),-0.0144813275
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.60845965,-0.48520678,0.046371687,-0.5760953,-0.39431828,False,-0.12325287,test,tensor([False]),-2.6579337
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.728928,0.13291936,-2.98945,-2.4684062,True,0.06915927,test,tensor([False]),0.52031
CH2O3Ru48,Ru,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.67716444,-0.50777626,0.07628212,-0.6572892,-0.3582633,False,-0.16938818,test,tensor([False]),-2.2205489
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.2930857,0.4941305,-2.2615814,-0.3245899,True,0.016936779,test,tensor([False]),0.034275923
C2H5Cu48N,Cu,110,imines,N-methylmethanimine,relaxed,-0.8095306,-0.7929309,0.027856978,-0.8475306,-0.7383312,True,-0.016599715,test,tensor([False]),-0.5958907
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.07689838,-0.15676522,0.055223495,-0.26500326,-0.048527174,True,0.07986684,test,tensor([False]),1.4462475
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.1898674,0.2206787,-1.6223977,-0.7573371,False,-0.49044693,test,tensor([False]),-2.2224479
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8318157,0.11674671,-1.0606393,-0.6029922,True,-0.1128397,test,tensor([False]),-0.9665343
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.286088,0.033023573,-1.3508142,-1.2213618,False,-0.06623685,test,tensor([False]),-2.0057447
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2148538,0.14196503,-2.4931052,-1.9366024,True,-0.02178502,test,tensor([False]),-0.15345342
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1665663,0.15080108,-1.4621364,-0.8709961,True,0.07959604,test,tensor([False]),0.5278214
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.33500206,0.03775729,-0.40900636,-0.26099777,True,0.054141104,test,tensor([False]),1.4339246
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2564599,0.13774608,-0.5264422,0.013522446,True,0.070763975,test,tensor([False]),0.51372766
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7577733,0.11890139,-0.99082,-0.52472657,True,-0.0020619035,test,tensor([False]),-0.01734129
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.50672406,0.032932397,-0.57127154,-0.44217655,True,-0.060741067,test,tensor([False]),-1.8444169
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1891267,0.34748396,-1.8701954,-0.50805813,True,0.56573766,test,tensor([False]),1.6280972
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.546349,0.21083316,-2.959582,-2.133116,True,-0.08616161,test,tensor([False]),-0.408672
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.927617,0.09948121,-3.1226003,-2.7326338,True,-0.13647151,test,tensor([False]),-1.371832
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.3054829,0.01680243,-1.3384156,-1.2725501,False,0.038012624,test,tensor([False]),2.2623289
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.7940595,-2.7120588,0.22342889,-3.1499794,-2.2741382,True,-0.08200073,test,tensor([False]),-0.3670104
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.61564577,0.028870841,-0.6722326,-0.5590589,True,0.044185877,test,tensor([False]),1.5304673
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.44459575,0.029788783,-0.5029818,-0.38620973,False,0.06696427,test,tensor([False]),2.2479694
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.5933613,0.07693644,-0.7441567,-0.4425659,False,0.16841221,test,tensor([False]),2.1889784
