formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.93594,0.85538673,-3.612498,-0.259382,True,0.86853015,val,tensor([False]),1.0153655
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1928005,0.85538673,-2.8693585,0.4837575,True,-0.3192209,val,tensor([False]),-0.37318897
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6170448,0.85538673,-3.293603,0.05951321,True,-0.09851968,val,tensor([False]),-0.115175605
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3742929,0.85538673,-2.0508509,1.3022652,True,-0.0011267364,val,tensor([False]),-0.0013172246
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6992595,0.85538673,-4.3758173,-1.0227015,True,-0.053611517,val,tensor([False]),-0.06267518
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0734763,0.85538673,-2.7500343,0.6030817,True,0.123021364,val,tensor([False]),0.14381959
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2244044,0.85538673,-1.9009624,1.4521537,True,0.065405354,val,tensor([False]),0.0764629
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.946408,0.85538673,-3.622966,-0.26985002,True,0.17067158,val,tensor([False]),0.19952564
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.34615427,0.85538673,-2.0227122,1.3304038,True,0.16776273,val,tensor([False]),0.196125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7279246,0.85538673,-3.4044826,-0.051366568,True,0.08740699,val,tensor([False]),0.102184184
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.8457377,0.85538673,-2.5222957,0.8308203,True,0.46654382,val,tensor([False]),0.54541856
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1330199,0.85538673,-2.809578,0.5435381,True,0.04434359,val,tensor([False]),0.051840402
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.4065789,0.85538673,-2.083137,1.2699791,True,-0.2385214,val,tensor([False]),-0.27884626
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7397922,0.85538673,-2.4163504,0.9367658,True,-0.24450892,val,tensor([False]),-0.28584605
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.5058283,0.85538673,-2.1823864,1.1707296,True,0.32430834,val,tensor([False]),0.3791365
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2196388,0.85538673,-3.8961968,-0.5430808,True,-0.16799617,val,tensor([True]),-0.19639792
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.7123463,0.85538673,-2.3889043,0.9642117,True,-0.08605623,val,tensor([False]),-0.100605056
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5498888,0.85538673,-3.2264469,0.12666917,True,-0.009460688,val,tensor([False]),-0.011060129
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1934272,0.85538673,-2.869985,0.4831308,True,0.106456995,val,tensor([False]),0.12445481
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.3405245,0.85538673,-2.0170825,1.3360336,True,0.06358883,val,tensor([False]),0.07433927
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.35315388,0.85538673,-2.029712,1.3234041,True,-0.081268996,val,tensor([False]),-0.095008485
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.49822396,0.85538673,-2.174782,1.178334,True,-0.3004064,val,tensor([False]),-0.35119367
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.86505336,0.85538673,-2.5416114,0.81150466,True,-0.11580169,val,tensor([False]),-0.13537934
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.004541,0.85538673,-4.681099,-1.3279829,True,-0.051436424,val,tensor([True]),-0.060132362
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3573513,0.85538673,-2.0339093,1.3192067,True,0.08014199,val,tensor([False]),0.09369095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.52891314,0.85538673,-2.205471,1.1476449,True,-0.20829678,val,tensor([False]),-0.24351181
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2920223,0.85538673,-2.9685802,0.38453567,True,-0.049165964,val,tensor([False]),-0.05747805
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.31793964,0.85538673,-1.9944977,1.3586184,True,-0.09060386,val,tensor([False]),-0.105921514
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.3705904,0.85538673,-2.0471485,1.3059676,True,-0.008317858,val,tensor([False]),-0.009724091
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5798657,0.85538673,-3.2564237,0.09669232,True,0.09798455,val,tensor([False]),0.11455
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.37417924,0.85538673,-2.0507374,1.3023788,True,-0.032343388,val,tensor([False]),-0.03781142
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.466761,0.85538673,-3.1433191,0.20979702,True,0.10704529,val,tensor([False]),0.12514257
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1238482,0.85538673,-2.8004062,0.5527098,True,0.1172663,val,tensor([False]),0.13709156
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4609501,0.85538673,-3.1375082,0.21560788,True,0.22952163,val,tensor([False]),0.26832497
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.19065297,0.85538673,-1.867211,1.485905,True,-0.0062387735,val,tensor([False]),-0.007293512
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.7983975,0.85538673,-4.4749556,-1.1218395,True,0.14743376,val,tensor([True]),0.17235918
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.518974,-2.546495,0.85538673,-4.223053,-0.86993694,True,0.027520895,val,tensor([True]),0.03217363
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.3871591,0.85538673,-2.0637171,1.2893989,True,0.06614083,val,tensor([False]),0.07732272
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3551762,0.85538673,-3.0317342,0.3213818,True,-1.0599546,val,tensor([False]),-1.2391526
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.45484895,0.85538673,-2.131407,1.221709,True,-0.27777398,val,tensor([False]),-0.32473496
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.44206047,0.85538673,-2.1186185,1.2344975,True,0.035400987,val,tensor([False]),0.04138594
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.3020928,0.85538673,-2.9786508,0.37446523,True,-0.39979053,val,tensor([False]),-0.46737984
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.16937554,0.85538673,-1.8459336,1.5071825,True,0.055103198,val,tensor([False]),0.064419046
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.142555,0.85538673,-3.819113,-0.46599698,True,0.059304953,val,tensor([False]),0.069331154
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.3601567,0.85538673,-3.0367146,0.31640136,True,-0.2989818,val,tensor([False]),-0.3495282
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.36595172,0.85538673,-2.0425098,1.3106062,True,-0.15874714,val,tensor([False]),-0.18558522
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9316964,0.85538673,-3.6082544,-0.2551384,True,-0.014407039,val,tensor([False]),-0.01684272
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7847848,0.85538673,-4.461343,-1.1082268,True,0.13384986,val,tensor([True]),0.15647876
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9764469,0.85538673,-3.653005,-0.29988885,True,-0.12691665,val,tensor([False]),-0.14837341
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8055065,0.85538673,-3.4820645,-0.12894845,True,-0.1580112,val,tensor([False]),-0.18472487
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.3720458,0.85538673,-4.048604,-0.69548774,True,0.0017058849,val,tensor([False]),0.001994285
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.32083458,0.85538673,-1.9973927,1.3557234,True,0.006120205,val,tensor([False]),0.0071548983
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0265595,0.85538673,-2.7031174,0.64999855,True,-0.28673065,val,tensor([False]),-0.33520585
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.2992325,0.85538673,-2.9757905,0.37732553,True,-0.1424129,val,tensor([False]),-0.1664895
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-0.9309939,0.85538673,-2.607552,0.7455641,True,-0.8977885,val,tensor([False]),-1.0495703
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23920602,0.85538673,-1.9157641,1.437352,True,-0.047210753,val,tensor([False]),-0.05519229
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.21852255,0.85538673,-1.8950806,1.4580355,True,-0.012208313,val,tensor([False]),-0.014272273
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.7445115,0.85538673,-2.4210696,0.93204653,True,-0.31911325,val,tensor([False]),-0.37306315
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.4961699,0.85538673,-3.172728,0.1803881,True,-0.11630058,val,tensor([False]),-0.13596258
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.3601567,0.85538673,-3.0367146,0.31640136,True,-0.2719381,val,tensor([False]),-0.31791243
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.51745665,0.85538673,-2.1940145,1.1591014,True,0.2046215,val,tensor([False]),0.23921518
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2778559,0.85538673,-3.954414,-0.60129786,True,-0.19281673,val,tensor([False]),-0.2254147
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.16464937,0.85538673,-1.8412074,1.5119087,True,-0.04168652,val,tensor([False]),-0.04873412
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.35556424,0.85538673,-2.0321221,1.3209938,True,0.16158813,val,tensor([False]),0.18890652
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.25812036,0.85538673,-1.9346783,1.4184377,True,-0.052131504,val,tensor([False]),-0.060944952
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.3662042,0.85538673,-2.0427623,1.3103538,True,-0.036163867,val,tensor([False]),-0.042277798
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.1841226,0.85538673,-2.8606806,0.49243546,True,-0.0031279325,val,tensor([False]),-0.0036567466
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.3609538,-1.3633648,0.85538673,-3.0399227,0.3131932,True,0.0024110079,val,tensor([False]),0.0028186173
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.354694,0.85538673,-4.031252,-0.6781359,True,0.017061949,val,tensor([True]),0.019946473
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.535676,0.85538673,-2.212234,1.140882,True,-0.0039421916,val,tensor([False]),-0.0046086656
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-1.8064766,0.85538673,-3.4830346,-0.12991858,True,-0.12863684,val,tensor([False]),-0.15038443
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7575154,0.85538673,-3.4340734,-0.08095741,True,-0.13059485,val,tensor([False]),-0.15267345
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.41331828,0.85538673,-2.0898762,1.2632397,True,0.05224669,val,tensor([False]),0.06107961
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.569696,0.85538673,-2.246254,1.1068621,True,-0.11211693,val,tensor([False]),-0.13107163
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.43126154,0.85538673,-2.1078196,1.2452965,True,0.048300296,val,tensor([False]),0.05646603
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.551363,0.85538673,-2.227921,1.125195,True,-0.007850409,val,tensor([False]),-0.009177613
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.8012478,0.85538673,-3.4778059,-0.12468982,True,0.49875212,val,tensor([False]),0.58307207
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.6311871,0.85538673,-2.307745,1.0453709,True,-0.12511164,val,tensor([False]),-0.14626324
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.93973625,0.85538673,-2.6162944,0.7368218,True,0.009026051,val,tensor([False]),0.010552011
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.5768719,0.85538673,-3.25343,0.099686146,True,-1.1098936,val,tensor([True]),-1.2975342
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.13035202,0.85538673,-1.80691,1.546206,True,-0.6524138,val,tensor([False]),-0.76271206
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1036199,0.85538673,-2.780178,0.5729381,True,-0.112190604,val,tensor([False]),-0.13115776
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-1.1630524,0.85538673,-2.8396106,0.5135056,True,0.14326155,val,tensor([False]),0.16748162
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.1867921,0.85538673,-2.8633502,0.48976588,True,0.18404853,val,tensor([False]),0.21516412
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.3744915,0.85538673,-4.051049,-0.69793344,True,0.082347155,val,tensor([True]),0.096268915
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.1172142,0.85538673,-1.7937722,1.5593438,True,-0.14369494,val,tensor([False]),-0.16798827
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.99902123,0.85538673,-2.6755793,0.6775368,True,0.013818979,val,tensor([False]),0.016155241
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.6290975,0.85538673,-3.3056555,0.047460556,True,-0.13413966,val,tensor([False]),-0.15681756
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1551102,0.85538673,-2.8316684,0.5214478,True,0.030825973,val,tensor([False]),0.036037467
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0782756,-1.2542567,0.85538673,-2.9308147,0.4223013,True,0.17598116,val,tensor([False]),0.20573287
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.8777144,0.85538673,-3.5542724,-0.20115638,True,0.36089385,val,tensor([False]),0.42190722
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3349986,0.85538673,-3.0115566,0.3415594,True,-0.15462601,val,tensor([False]),-0.18076737
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0069854,0.85538673,-3.6835434,-0.3304274,True,-0.011101961,val,tensor([False]),-0.012978879
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.6817746,0.85538673,-2.3583326,0.9947834,True,-0.1255123,val,tensor([False]),-0.14673164
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.2309995,0.85538673,-3.9075575,-0.55444145,True,0.02840519,val,tensor([False]),0.033207424
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.0687995,0.85538673,-3.7453575,-0.39224148,True,-0.495301,val,tensor([False]),-0.5790375
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.50822353,0.85538673,-2.1847816,1.1683345,True,-0.045782566,val,tensor([False]),-0.05352265
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2790433,0.85538673,-2.9556012,0.3975147,True,0.073646426,val,tensor([False]),0.086097226
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0370622,0.85538673,-3.7136202,-0.36050415,True,0.016035318,val,tensor([False]),0.01874628
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.454558,0.85538673,-2.131116,1.222,True,-0.030989826,val,tensor([False]),-0.03622902
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.803057,0.85538673,-2.479615,0.873501,True,-0.072609246,val,tensor([False]),-0.084884696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.30300462,0.85538673,-1.9795626,1.3735534,True,0.12302996,val,tensor([False]),0.14382963
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1219949,0.85538673,-2.798553,0.55456316,True,-0.03618729,val,tensor([False]),-0.042305183
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.934204,0.85538673,-3.6107621,-0.25764596,True,-0.1810559,val,tensor([False]),-0.21166556
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2928013,0.85538673,-2.9693594,0.38375676,True,0.051089764,val,tensor([False]),0.059727095
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9808985,0.85538673,-3.6574564,-0.30434048,True,-0.051042676,val,tensor([False]),-0.059672046
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.3499824,0.85538673,-3.0265403,0.32657564,True,0.1476816,val,tensor([False]),0.17264892
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1158466,0.85538673,-4.7924047,-1.4392886,True,-0.02734518,val,tensor([True]),-0.031968206
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.34748244,0.85538673,-2.0240405,1.3290756,True,0.08951321,val,tensor([False]),0.10464648
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.902331,0.85538673,-3.578889,-0.22577298,True,0.03887999,val,tensor([False]),0.045453113
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4254934,0.85538673,-3.1020513,0.25106466,True,0.013567805,val,tensor([False]),0.015861604
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.821219,0.85538673,-3.497777,-0.14466095,True,0.08629286,val,tensor([False]),0.100881696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.85042787,0.85538673,-2.526986,0.82613015,True,0.0026276708,val,tensor([False]),0.0030719095
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.7845649,0.85538673,-3.461123,-0.108006835,True,0.043539405,val,tensor([False]),0.050900258
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7814639,0.85538673,-4.458022,-1.1049058,True,0.016462803,val,tensor([False]),0.019246034
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.0877588,0.85538673,-4.7643166,-1.4112008,True,-0.301507,val,tensor([True]),-0.35248032
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.4104203,0.85538673,-2.0869784,1.2661377,True,0.17678006,val,tensor([False]),0.20666683
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.5246679,0.85538673,-2.201226,1.15189,True,0.29319605,val,tensor([False]),0.34276432
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5932143,0.85538673,-2.2697723,1.0833437,True,0.074222505,val,tensor([False]),0.0867707
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.41399026,0.85538673,-2.0905483,1.2625678,True,-0.13514775,val,tensor([False]),-0.15799607
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7304974,0.85538673,-4.4070554,-1.0539393,True,-0.049450874,val,tensor([False]),-0.05781113
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1265043,0.85538673,-1.8030623,1.5500537,True,-0.03752412,val,tensor([False]),-0.043868016
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.26229596,0.85538673,-1.938854,1.414262,True,0.107586876,val,tensor([False]),0.12577571
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.43861908,0.85538673,-2.1151772,1.2379389,True,0.007870525,val,tensor([False]),0.009201131
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.8007663,0.85538673,-2.4773242,0.8757917,True,0.08661193,val,tensor([False]),0.1012547
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.442978,0.85538673,-4.119536,-0.7664199,True,-0.23765492,val,tensor([False]),-0.2778333
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8942544,0.85538673,-3.5708125,-0.21769643,True,-0.16417193,val,tensor([False]),-0.19192715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0345871,0.85538673,-3.7111452,-0.35802913,True,-0.072957516,val,tensor([False]),-0.08529185
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.129104,0.85538673,-2.8056622,0.547454,True,0.04935968,val,tensor([False]),0.05770452
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.543785,0.85538673,-3.220343,0.13277304,True,-0.22691071,val,tensor([False]),-0.26527265
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6137059,0.85538673,-2.290264,1.0628521,True,0.0742892,val,tensor([False]),0.086848676
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1889024,0.85538673,-2.8654604,0.48765564,True,-0.017116666,val,tensor([False]),-0.020010442
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.25847352,0.85538673,-1.9350315,1.4180845,True,-0.10285887,val,tensor([False]),-0.120248385
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.23760575,0.85538673,-1.9141638,1.4389522,True,0.0016362518,val,tensor([False]),0.0019128795
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1181656,0.85538673,-2.7947235,0.5583924,True,0.026269197,val,tensor([False]),0.030710317
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.9681121,0.85538673,-2.64467,0.7084459,True,-0.10798919,val,tensor([False]),-0.12624605
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-0.9596756,0.85538673,-2.6362336,0.7168824,True,-0.88893086,val,tensor([False]),-1.0392152
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.2955686,0.85538673,-2.9721265,0.38098943,True,-0.1683948,test,tensor([False]),-0.19686393
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.128295,0.85538673,-3.804853,-0.45173693,True,0.060340405,test,tensor([True]),0.070541665
