formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.3206793,0.9580093,-2.1983776,1.557019,True,0.08703907,train,tensor([False]),0.09085409
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.23713541,0.9580093,-2.1148338,1.6405629,True,0.0110382885,train,tensor([False]),0.01152211
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.748353,0.9580093,-2.6260514,1.1293453,True,0.5037583,train,tensor([False]),0.5258386
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.60261935,0.9580093,-2.4803176,1.275079,True,-0.07852906,train,tensor([False]),-0.08197108
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6557437,0.9580093,-3.533442,0.22195458,True,0.1874528,train,tensor([False]),0.19566907
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.569499,0.9580093,-6.4471974,-2.6918006,True,-0.26454592,train,tensor([False]),-0.2761413
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.5339856,0.9580093,-5.411684,-1.6562873,True,0.13684916,train,tensor([False]),0.14284743
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8020892,0.9580093,-3.6797876,0.07560909,True,0.104752064,train,tensor([False]),0.10934347
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.8626337,0.9580093,-7.740332,-3.9849353,True,-0.09889078,train,tensor([False]),-0.10322528
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.48155242,0.9580093,-2.3592508,1.3961458,True,0.099451095,train,tensor([False]),0.103810154
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.19027138,0.9580093,-2.0679698,1.6874269,True,-0.0213463,train,tensor([False]),-0.022281935
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.16230798,0.9580093,-2.0400062,1.7153903,True,-0.034583762,train,tensor([False]),-0.03609961
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.20379555,0.9580093,-2.0814939,1.6739028,True,-0.048597753,train,tensor([False]),-0.05072785
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.664483,0.9580093,-3.5421813,0.21321535,True,-0.043153763,train,tensor([False]),-0.045045245
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0351367,0.9580093,-2.9128351,0.8425616,True,-0.21071815,train,tensor([False]),-0.21995418
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.16409981,0.9580093,-2.041798,1.7135985,True,-0.038068056,train,tensor([False]),-0.039736625
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9560773,0.9580093,-4.8337755,-1.078379,True,-0.0056216717,train,tensor([False]),-0.0058680763
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3876882,0.9580093,-3.2653866,0.49001014,True,0.11578596,train,tensor([False]),0.120860994
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.68537253,0.9580093,-2.5630708,1.1923258,True,-0.07446265,train,tensor([False]),-0.07772644
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.42819297,0.9580093,-2.3058913,1.4495053,True,-0.22818947,train,tensor([False]),-0.23819129
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.483553,0.9580093,-4.3612514,-0.60585463,True,-0.020881891,train,tensor([True]),-0.021797169
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4299675,0.9580093,-3.3076658,0.44773078,True,-0.06703162,train,tensor([False]),-0.0699697
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3565863,0.9580093,-3.2342846,0.52111197,True,0.08193433,train,tensor([False]),0.08552561
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0764375,0.9580093,-3.954136,-0.19873917,True,0.15783358,train,tensor([False]),0.1647516
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.2609024,0.9580093,-5.138601,-1.3832041,True,0.023850441,train,tensor([False]),0.024895834
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.2809837,0.9580093,-2.1586819,1.5967146,True,0.0994637,train,tensor([False]),0.10382331
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.24411607,0.9580093,-2.1218143,1.6335822,True,0.030286506,train,tensor([False]),0.031613998
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.10537839,0.9580093,-1.9830767,1.7723199,True,-0.17127705,train,tensor([False]),-0.17878433
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.3011217,0.9580093,-2.1788201,1.5765766,True,0.028917849,train,tensor([False]),0.030185353
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8657618,0.9580093,-2.7434602,1.0119364,True,0.07181406,train,tensor([False]),0.07496176
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7505898,0.9580093,-4.6282883,-0.87289155,True,-0.038073063,train,tensor([False]),-0.03974185
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.02562,0.9580093,-2.9033184,0.8520783,True,-0.106925845,train,tensor([False]),-0.111612536
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.5291236,0.9580093,-2.406822,1.3485746,True,0.26373383,train,tensor([False]),0.27529362
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1554182,0.9580093,-3.0331163,0.72228014,True,-0.06165123,train,tensor([False]),-0.06435348
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.4078321,0.9580093,-4.2855306,-0.53013384,True,0.026628733,train,tensor([False]),0.027795902
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.7403559,0.9580093,-2.6180542,1.1373425,True,0.14448279,train,tensor([False]),0.15081565
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-2.9488134,0.9580093,-4.826512,-1.0711151,True,0.29677963,train,tensor([False]),0.30978784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3853238,0.9580093,-4.263022,-0.50762546,True,0.058002234,train,tensor([True]),0.06054454
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.46141577,0.9580093,-2.3391142,1.4162825,True,0.076423466,train,tensor([False]),0.079773195
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7674837,0.9580093,-4.645182,-0.8897854,True,0.029830933,train,tensor([False]),0.031138457
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.87826586,0.9580093,-2.7559643,0.99943244,True,-0.0094489455,train,tensor([False]),-0.009863104
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.747563,0.9580093,-2.6252613,1.1301353,True,0.13478261,train,tensor([False]),0.1406903
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.36959106,0.9580093,-2.2472894,1.5081072,True,0.015020758,train,tensor([False]),0.015679136
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.478403,0.9580093,-6.3561015,-2.6007047,True,0.06419754,train,tensor([False]),0.06701139
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.19893849,0.9580093,-2.0766368,1.6787598,True,0.0015330911,train,tensor([False]),0.0016002883
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1752579,0.9580093,-3.052956,0.7024404,True,0.1664002,train,tensor([False]),0.17369372
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.066354275,0.9580093,-1.9440526,1.811344,True,-0.11524814,train,tensor([False]),-0.12029961
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5593237,0.9580093,-2.437022,1.3183746,True,0.17861283,train,tensor([False]),0.18644165
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.7165603,0.9580093,-2.5942585,1.161138,True,0.29841152,train,tensor([False]),0.31149125
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0854201,0.9580093,-3.9631186,-0.20772183,True,0.21053863,train,tensor([False]),0.21976678
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.023591,0.9580093,-3.9012895,-0.14589274,True,-0.07977247,train,tensor([False]),-0.08326899
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6172345,0.9580093,-2.494933,1.2604637,True,0.07781786,train,tensor([False]),0.08122871
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6048752,0.9580093,-2.4825735,1.2728231,True,0.06525701,train,tensor([False]),0.068117306
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4735077,0.9580093,-2.351206,1.4041905,True,-0.011823267,train,tensor([False]),-0.012341495
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.6763306,0.9580093,-5.554029,-1.7986323,True,-0.19137025,train,tensor([False]),-0.19975823
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.92559767,0.9580093,-2.803296,0.95210063,True,0.10499787,train,tensor([False]),0.10960006
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2447631,0.9580093,-5.1224613,-1.3670648,True,0.037122726,train,tensor([False]),0.03874986
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.4723494,0.9580093,-3.3500476,0.4053489,True,0.115347505,train,tensor([False]),0.12040333
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.6441767,0.9580093,-3.521875,0.23352158,True,0.016779423,train,tensor([False]),0.017514884
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.6175005,0.9580093,-3.4951987,0.26019776,True,0.06731331,train,tensor([True]),0.070263736
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.6196408,0.9580093,-5.4973392,-1.7419425,True,-0.008178711,train,tensor([True]),-0.008537194
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8085713,0.9580093,-4.6862698,-0.93087304,True,0.07362437,train,tensor([False]),0.07685142
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2323343,0.9580093,-3.1100326,0.64536405,True,0.03003347,train,tensor([False]),0.03134987
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0714524,0.9580093,-3.9491506,-0.19375408,True,-0.1311419,train,tensor([False]),-0.13689001
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.61570036,0.9580093,-2.4933987,1.2619979,True,0.29245934,val,tensor([False]),0.30527818
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.0084944,0.9580093,-2.8861928,0.8692039,True,0.27554995,val,tensor([False]),0.28762764
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5458308,0.9580093,-3.4235291,0.33186746,True,-0.046007752,val,tensor([False]),-0.048024327
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0232658,0.9580093,-4.9009643,-1.1455675,True,-0.14511037,val,tensor([True]),-0.15147074
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.21141839,0.9580093,-2.0891166,1.6662799,True,-0.04140979,val,tensor([False]),-0.04322483
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1269255,0.9580093,-3.004624,0.75077283,True,0.052263856,val,tensor([False]),0.054554645
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.56112885,0.9580093,-2.438827,1.3165694,True,0.48624018,val,tensor([False]),0.5075527
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6253965,0.9580093,-3.5030947,0.2523018,True,-0.15486753,val,tensor([False]),-0.16165556
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.4422168,0.9580093,-2.319915,1.4354815,True,0.116929054,val,tensor([False]),0.1220542
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.7230281,0.9580093,-3.6007264,0.15467024,True,0.13410044,val,tensor([False]),0.13997822
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4320382,0.9580093,-2.3097365,1.4456601,True,-0.0052552223,val,tensor([False]),-0.005485565
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5721688,0.9580093,-4.4498672,-0.6944705,True,0.06969476,val,tensor([False]),0.07274956
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9599352,0.9580093,-3.8376336,-0.082236886,True,-0.055100918,val,tensor([False]),-0.057516057
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.404961,0.9580093,-4.2826595,-0.5272628,True,1.5477382,val,tensor([False]),1.6155775
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.6241154,0.9580093,-2.5018137,1.253583,True,0.2737782,val,tensor([False]),0.28577822
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.5697926,0.9580093,-2.447491,1.3079057,True,0.3118234,val,tensor([False]),0.32549098
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.21298003,0.9580093,-2.0906782,1.6647183,True,-0.070826024,val,tensor([False]),-0.07393041
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.762813,0.9580093,-4.6405115,-0.8851148,True,0.011916637,val,tensor([False]),0.012438958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.46120608,0.9580093,-2.3389044,1.4164922,True,-0.06732595,val,tensor([False]),-0.07027692
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.64291483,0.9580093,-2.5206132,1.2347834,True,0.021285594,val,tensor([False]),0.022218566
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.5512142,0.9580093,-2.4289126,1.3264841,True,0.160041,val,tensor([False]),0.1670558
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.38487852,0.9580093,-2.2625768,1.4928198,True,-0.16912758,val,tensor([False]),-0.17654064
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.0478354,0.9580093,-2.9255338,0.82986295,True,-0.42692935,val,tensor([False]),-0.44564217
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.0638292,0.9580093,-2.9415274,0.8138691,True,-0.111721516,val,tensor([False]),-0.1166184
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.6651217,0.9580093,-2.54282,1.2125766,True,0.25859904,val,tensor([False]),0.26993376
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9750328,0.9580093,-2.8527312,0.9026655,True,0.092243075,val,tensor([False]),0.0962862
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0294294,0.9580093,-3.9071279,-0.15173113,True,-0.11532521,val,tensor([False]),-0.12038005
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.83344454,0.9580093,-2.7111428,1.0442538,True,-0.15182823,val,tensor([False]),-0.15848304
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8575706,0.9580093,-4.735269,-0.97987235,True,0.07551336,val,tensor([False]),0.0788232
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.32687736,0.9580093,-2.2045755,1.550821,True,-0.083794326,val,tensor([False]),-0.087467134
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.4400624,0.9580093,-3.3177607,0.4376359,True,0.07951474,val,tensor([False]),0.08299997
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7834988,0.9580093,-4.661197,-0.90580046,True,-0.018728018,val,tensor([False]),-0.01954889
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.7457688,0.9580093,-3.623467,0.13192952,True,0.06497359,val,tensor([False]),0.067821465
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.5377023,0.9580093,-2.4154005,1.339996,True,-0.26092803,val,tensor([False]),-0.27236483
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.82471997,0.9580093,-2.7024183,1.0529783,True,-0.5484578,val,tensor([False]),-0.57249737
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.42449272,0.9580093,-2.302191,1.4532056,True,-0.10277271,val,tensor([False]),-0.10727736
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.8646011,0.9580093,-2.7422993,1.0130973,True,0.54287016,val,tensor([False]),0.5666648
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.404961,0.9580093,-4.2826595,-0.5272628,True,-0.05023575,val,tensor([False]),-0.05243764
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.725458,0.9580093,-2.6031563,1.1522403,True,0.31154832,val,tensor([False]),0.32520387
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0304132,0.9580093,-3.9081116,-0.15271485,True,0.1679728,val,tensor([False]),0.17533526
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.8788021,0.9580093,-2.7565005,0.9988962,True,0.15315676,val,tensor([False]),0.1598698
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8656716,0.9580093,-3.74337,0.012026668,True,0.13656247,val,tensor([False]),0.14254816
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.703425,0.9580093,-3.5811234,0.17427325,True,0.19240403,val,tensor([False]),0.20083733
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8236568,0.9580093,-3.701355,0.054041505,True,-0.08728814,val,tensor([False]),-0.09111409
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.560275,0.9580093,-4.4379735,-0.6825768,True,0.008208752,val,tensor([False]),0.008568551
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9697466,0.9580093,-3.847445,-0.09204829,True,0.053450227,val,tensor([False]),0.055793013
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.27743554,0.9580093,-2.1551337,1.6002628,True,-0.06355375,val,tensor([False]),-0.06633939
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3029716,0.9580093,-2.1806698,1.5747267,True,0.0006175935,val,tensor([False]),0.0006446634
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.3380326,0.9580093,-2.215731,1.5396657,True,-0.18811876,val,tensor([False]),-0.19636422
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.6391335,0.9580093,-4.516832,-0.76143515,True,-0.23892307,val,tensor([False]),-0.24939536
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6334033,0.9580093,-4.5111017,-0.755705,True,0.058868885,val,tensor([False]),0.061449178
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5063875,0.9580093,-3.3840857,0.37131083,True,0.1961093,val,tensor([False]),0.204705
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1823423,0.9580093,-3.0600405,0.695356,True,-0.045576572,val,tensor([False]),-0.04757425
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0055963,0.9580093,-2.8832946,0.872102,True,-0.30769384,val,tensor([False]),-0.32118043
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.33470792,0.9580093,-2.2124062,1.5429904,True,-0.029802382,val,tensor([False]),-0.031108657
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6277013,0.9580093,-4.5053997,-0.750003,True,-0.18849015,val,tensor([False]),-0.19675191
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.04295671,0.9580093,-1.920655,1.8347416,True,-0.14454001,val,tensor([False]),-0.15087537
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.6617369,0.9580093,-2.5394351,1.2159615,True,0.14375132,val,tensor([False]),0.15005212
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8137463,0.9580093,-3.6914446,0.06395197,True,-0.04951954,val,tensor([False]),-0.05169004
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.1940856,0.9580093,-2.071784,1.6836127,True,-0.118858576,val,tensor([False]),-0.12406829
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.45891458,0.9580093,-2.336613,1.4187837,True,0.10627407,val,tensor([False]),0.110932186
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.0133355,0.9580093,-3.8910336,-0.13563716,True,-0.045090914,val,tensor([False]),-0.047067303
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.9031475,0.9580093,-2.7808459,0.9745508,True,0.017399669,val,tensor([False]),0.018162318
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.41452777,0.9580093,-2.292226,1.4631705,True,-0.10506666,val,tensor([False]),-0.10967185
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1947865,0.9580093,-3.072485,0.68291175,True,-0.0119844675,val,tensor([False]),-0.012509761
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.59185183,0.9580093,-2.4695501,1.2858465,True,0.21818268,val,tensor([False]),0.22774589
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.33102894,0.9580093,-2.2087274,1.5466694,True,-0.06621039,val,tensor([False]),-0.06911247
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.529704,0.9580093,-4.4074025,-0.6520058,True,0.049173832,val,tensor([True]),0.05132918
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3089194,0.9580093,-4.186618,-0.43122113,True,-0.07871556,val,tensor([True]),-0.08216576
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0706211,0.9580093,-2.9483194,0.80707717,True,0.83145446,val,tensor([False]),0.8678981
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0915818,0.9580093,-3.9692802,-0.21388352,True,0.18922126,val,tensor([False]),0.19751506
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8249439,0.9580093,-2.7026422,1.0527544,True,0.12633991,val,tensor([False]),0.13187754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6990551,0.9580093,-3.5767534,0.17864323,True,0.06849718,val,tensor([False]),0.0714995
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.17461014,0.9580093,-2.0523086,1.7030882,True,-0.059350446,val,tensor([False]),-0.061951846
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.98525715,0.9580093,-2.8629556,0.89244115,True,0.25263423,val,tensor([False]),0.2637075
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.86982834,0.9580093,-2.7475266,1.00787,True,-0.07897228,val,tensor([False]),-0.08243373
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.1423099,0.9580093,-3.020008,0.7353884,True,0.7988099,val,tensor([False]),0.83382267
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6096158,0.9580093,-5.487314,-1.7319175,True,0.1735537,val,tensor([True]),0.18116078
