formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-0.47113222,0.90517426,-2.2452738,1.3030093,True,-0.9332145,test,tensor([False]),-1.0309777
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.20660782,0.90517426,-1.9807494,1.5675337,True,0.08413887,test,tensor([False]),0.09295323
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-0.2600112,-0.8707104,0.90517426,-2.644852,0.9034312,True,0.6106992,test,tensor([False]),0.6746758
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.9162964,-1.047268,0.90517426,-2.8214097,0.7268735,True,-0.86902833,test,tensor([False]),-0.96006745
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-0.7433809,0.90517426,-2.5175223,1.0307606,True,-0.9538015,test,tensor([False]),-1.0537214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.0698949,0.90517426,-2.8440366,0.70424664,True,-0.18173158,test,tensor([False]),-0.20076972
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.7246349,0.90517426,-3.4987764,0.049506664,True,-0.05851686,test,tensor([False]),-0.06464706
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-2.7604039,0.90517426,-4.5345454,-0.9862623,True,-0.44761038,test,tensor([False]),-0.4945019
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.6934094,0.90517426,-4.467551,-0.9192679,True,0.53044987,test,tensor([False]),0.58601964
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-1.7583241,0.90517426,-3.5324657,0.015817404,False,-1.8698313,test,tensor([False]),-2.0657141
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.1335754,-0.5671713,0.90517426,-2.341313,1.2069702,True,-1.5664041,test,tensor([False]),-1.7305001
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-1.9993651,0.90517426,-3.7735066,-0.22522354,True,-1.2342219,test,tensor([False]),-1.3635186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.4508537,-1.3728547,0.90517426,-3.1469963,0.40128684,True,-0.077998996,test,tensor([False]),-0.086170144
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-1.2038884,-0.6061987,0.90517426,-2.3803403,1.1679428,True,-0.5976897,test,tensor([False]),-0.6603035
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5592134,-0.5523259,0.90517426,-2.3264675,1.2218156,True,-0.0068874955,test,tensor([False]),-0.007609027
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.9068372,0.90517426,-2.6809788,0.8673043,True,0.08469188,test,tensor([False]),0.093564175
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.1236124,0.90517426,-3.897754,-0.34947085,True,1.3408465,test,tensor([False]),1.4813131
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-0.5809496,0.90517426,-2.355091,1.193192,True,-1.3410819,test,tensor([False]),-1.4815731
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.10763506,-0.21883655,0.90517426,-1.9929781,1.555305,True,0.11120149,test,tensor([False]),0.12285092
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-1.0992744,0.90517426,-2.873416,0.67486715,True,-0.98386145,test,tensor([False]),-1.0869304
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.4566205,0.90517426,-2.230762,1.3175211,True,-0.50130117,test,tensor([False]),-0.55381733
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4215274,-1.3537763,0.90517426,-3.1279178,0.4203652,True,-1.067751,test,tensor([False]),-1.1796082
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.2424034,-0.35917932,0.90517426,-2.1333208,1.4149623,True,0.116775915,test,tensor([False]),0.12900932
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7076367,-0.9445438,0.90517426,-2.7186854,0.8295978,True,-0.76309294,test,tensor([False]),-0.84303427
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.079954386,0.90517426,-1.8540959,1.6941872,True,-0.3465892,test,tensor([False]),-0.38289776
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.4372934,-1.6808233,0.90517426,-3.4549649,0.093318224,True,1.2435299,test,tensor([False]),1.3738017
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.5034237,-1.4155774,0.90517426,-3.189719,0.35856414,True,-0.08784628,test,tensor([False]),-0.09704903
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.66675866,0.90517426,-2.4409003,1.1073829,True,0.04336959,test,tensor([False]),0.047912974
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.4085435,-0.16718167,0.90517426,-1.9413233,1.6069598,True,-0.24136183,test,tensor([False]),-0.2666468
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-0.46694434,0.90517426,-2.241086,1.3071972,False,-2.5319138,test,tensor([False]),-2.797156
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.5396182,-0.48021686,0.90517426,-2.2543583,1.2939247,True,-0.059401333,test,tensor([False]),-0.0656242
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9644679,-0.94428754,0.90517426,-2.718429,0.829854,True,-1.0201803,test,tensor([False]),-1.1270541
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.4302998,-0.47763127,0.90517426,-2.2517729,1.2965102,False,-1.9526684,test,tensor([False]),-2.1572292
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.3844123,0.90517426,-3.1585538,0.38972926,True,0.15261889,test,tensor([False]),0.16860719
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.38032767,-0.8209081,0.90517426,-2.5950496,0.9532334,True,0.44058046,test,tensor([False]),0.48673552
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3526405,-0.40653962,0.90517426,-2.1806812,1.3676019,True,0.05389911,test,tensor([False]),0.05954556
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6890608,-1.0343454,0.90517426,-2.808487,0.73979616,True,0.34528458,test,tensor([False]),0.38145646
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.3037182,0.90517426,-3.0778599,0.47042334,True,-0.3940221,test,tensor([False]),-0.43529972
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.28614378,0.90517426,-2.0602853,1.4879978,True,-0.18678984,test,tensor([False]),-0.20635788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-1.4883754,0.90517426,-3.262517,0.28576612,True,-0.72375774,test,tensor([False]),-0.79957837
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.64502,0.90517426,-2.4191616,1.1291215,True,-0.23141414,test,tensor([False]),-0.25565702
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.7800015,0.90517426,-2.554143,0.99414,True,0.57662797,test,tensor([False]),0.6370353
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.42198026,-2.0508513,0.90517426,-3.824993,-0.2767098,True,1.6288711,test,tensor([False]),1.7995111
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.8146092,-1.5153506,0.90517426,-3.2894921,0.25879097,True,-0.2992586,test,tensor([False]),-0.33060881
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.10245,-0.6182214,0.90517426,-2.392363,1.1559201,True,-1.4842285,test,tensor([False]),-1.6397158
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.9642208,0.90517426,-4.7383623,-1.1900792,True,0.16199398,test,tensor([False]),0.17896442
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.5044348,-0.46472323,0.90517426,-2.238865,1.3094183,False,-2.0397115,test,tensor([False]),-2.253391
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.3597414,0.90517426,-2.133883,1.4144001,True,-0.12197313,test,tensor([False]),-0.13475099
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-1.6305579,-1.3700702,0.90517426,-3.1442118,0.40407133,True,-0.26048768,test,tensor([False]),-0.28777626
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.814888,-1.4557163,0.90517426,-3.229858,0.3184253,True,-0.35917175,test,tensor([False]),-0.39679846
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-1.20606,0.90517426,-2.9802017,0.5680815,True,-0.4260347,test,tensor([False]),-0.47066593
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.73135734,0.90517426,-2.505499,1.0427842,True,-0.24647927,test,tensor([False]),-0.27230036
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-0.582986,0.90517426,-2.3571277,1.1911556,False,-2.206214,test,tensor([False]),-2.4373362
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5745344,-1.5220988,0.90517426,-3.2962403,0.25204277,True,-1.0524356,test,tensor([False]),-1.1626884
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.5225194,-1.6967518,0.90517426,-3.4708934,0.07738972,True,-0.8257675,test,tensor([False]),-0.91227466
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.25094914,0.90517426,-2.0250907,1.5231924,False,-2.9579012,test,tensor([False]),-3.26777
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-2.3920653,0.90517426,-4.166207,-0.61792374,True,-0.8468094,test,tensor([False]),-0.9355208
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-1.4179351,0.90517426,-3.1920767,0.35620642,True,-1.3447037,test,tensor([False]),-1.4855744
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1348468,-0.9999109,0.90517426,-2.7740524,0.77423066,True,-0.13493592,test,tensor([False]),-0.14907175
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.1364372,0.90517426,-2.9105787,0.6377044,False,-2.0122902,test,tensor([False]),-2.223097
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.2074755,0.90517426,-2.981617,0.566666,True,0.094080806,test,tensor([False]),0.10393668
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6405176,-0.638114,0.90517426,-2.4122555,1.1360276,True,-1.0024036,test,tensor([False]),-1.1074151
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8287824,-0.75181353,0.90517426,-2.5259552,1.022328,True,-1.0769689,test,tensor([False]),-1.1897918
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.3892658,-1.8296471,0.90517426,-3.6037886,-0.055505514,True,-1.5596187,test,tensor([False]),-1.7230039
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.39442882,-1.5771854,0.90517426,-3.351327,0.19695616,True,1.1827565,test,tensor([False]),1.3066617
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-0.9145042,0.90517426,-2.6886458,0.8596374,True,-0.47944713,test,tensor([False]),-0.5296738
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4285918,-0.8314661,0.90517426,-2.6056075,0.9426755,True,-0.59712577,test,tensor([False]),-0.6596805
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.23423661,-0.10892528,0.90517426,-1.8830669,1.6652162,True,-0.12531133,test,tensor([False]),-0.1384389
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6010287,-0.45905107,0.90517426,-2.2331927,1.3150904,True,-0.14197761,test,tensor([False]),-0.15685113
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5885156,-0.47012454,0.90517426,-2.244266,1.3040171,True,-1.118391,test,tensor([False]),-1.2355533
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0215626,-1.758172,0.90517426,-3.5323136,0.015969515,True,-0.26339054,test,tensor([False]),-0.29098323
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3747121,-0.47555327,0.90517426,-2.2496948,1.2985883,True,-0.89915884,test,tensor([False]),-0.9933544
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7456896,-2.3747687,0.90517426,-4.1489105,-0.6006272,True,1.6290791,test,tensor([False]),1.7997409
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.11804801,0.90517426,-1.8921895,1.6560936,True,-0.19944766,test,tensor([False]),-0.22034173
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.234244,0.90517426,-3.0083857,0.53989756,False,-1.9816219,test,tensor([False]),-2.189216
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-0.42032075,0.90517426,-2.1944623,1.3538208,True,-0.72958064,test,tensor([False]),-0.80601126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.7386112,0.90517426,-2.5127528,1.0355303,True,-0.27048624,test,tensor([False]),-0.29882228
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.6037006,0.90517426,-3.3778422,0.17044091,True,1.1819808,test,tensor([False]),1.3058047
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3320618,-0.4354396,0.90517426,-2.2095811,1.338702,True,-0.8966222,test,tensor([False]),-0.990552
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.528532,-0.59150827,0.90517426,-2.3656497,1.1826333,True,0.06297624,test,tensor([False]),0.06957361
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4551969,-1.6967518,0.90517426,-3.4708934,0.07738972,True,-0.758445,test,tensor([False]),-0.83789945
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.00156,-2.0400481,0.90517426,-3.8141897,-0.26590657,True,0.03848815,test,tensor([False]),0.042520154
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0197909,-0.9756759,0.90517426,-2.7498174,0.79846567,True,-0.044115007,test,tensor([False]),-0.04873648
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7329444,-0.7730254,0.90517426,-2.5471668,1.0011162,True,0.040080965,test,tensor([False]),0.044279832
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.9667833,-0.44009036,0.90517426,-2.214232,1.3340511,True,-0.5266929,test,tensor([False]),-0.5818691
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.2620276,-0.47732967,0.90517426,-2.2514713,1.2968118,True,-0.78469795,test,tensor([False]),-0.86690265
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-1.1270844,0.90517426,-2.901226,0.6470572,True,-0.8217697,test,tensor([False]),-0.907858
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.0869702,-0.63194823,0.90517426,-2.4060898,1.1421933,True,-0.45502198,test,tensor([False]),-0.5026899
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.0674099,-1.4874659,0.90517426,-3.2616074,0.2866757,True,0.420056,test,tensor([False]),0.4640609
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.4684393,-2.3045468,0.90517426,-4.0786886,-0.5304053,True,-1.1638925,test,tensor([False]),-1.2858214
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.6905153,-0.6960552,0.90517426,-2.4701967,1.0780864,False,-1.9944601,test,tensor([False]),-2.2033992
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.4760804,-2.1054463,0.90517426,-3.879588,-0.3313048,True,-0.37063408,test,tensor([False]),-0.4094616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.63318497,-0.42524332,0.90517426,-2.199385,1.3488982,True,-0.20794165,test,tensor([False]),-0.22972555
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-0.42302877,-0.71871626,0.90517426,-2.492858,1.0554253,True,0.2956875,test,tensor([False]),0.3266636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.9988272,-0.51898164,0.90517426,-2.2931232,1.2551599,True,-0.47984558,test,tensor([False]),-0.53011405
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-2.1093173,0.90517426,-3.8834589,-0.33517575,True,1.7048454,test,tensor([False]),1.8834444
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.0997453,-0.6919154,0.90517426,-2.4660568,1.0822262,True,-1.4078299,test,tensor([False]),-1.5553137
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.961699,-2.3256388,0.90517426,-4.09978,-0.5514972,True,-0.63606024,test,tensor([False]),-0.7026937
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-0.5223362,-0.4923404,0.90517426,-2.2664819,1.2818012,True,-0.029995799,test,tensor([False]),-0.03313815
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.1740631,0.90517426,-2.9482045,0.60007846,True,-0.2028929,test,tensor([False]),-0.22414789
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-0.7923296,0.90517426,-2.566471,0.98181194,True,-0.23124462,test,tensor([False]),-0.25546974
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-0.37616533,0.90517426,-2.150307,1.3979762,True,-0.041983455,test,tensor([False]),-0.046381626
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-0.65038633,0.90517426,-2.424528,1.1237552,True,-1.0651782,test,tensor([False]),-1.1767658
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-0.52615136,-0.31505626,0.90517426,-2.0891979,1.4590852,True,-0.2110951,test,tensor([False]),-0.23320934
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.48126814,-0.40002328,0.90517426,-2.1741648,1.3741183,True,-0.081244856,test,tensor([False]),-0.08975604
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.4332567,0.90517426,-2.2073982,1.3408849,True,-0.29577678,test,tensor([False]),-0.32676226
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7773914,-1.7066388,0.90517426,-3.4807804,0.06750274,True,-1.0707526,test,tensor([False]),-1.1829243
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-2.2565641,-0.5228432,0.90517426,-2.2969847,1.2512984,True,-1.733721,test,tensor([False]),-1.9153451
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1676886,-0.91944695,0.90517426,-2.6935885,0.8546946,False,-2.2482417,test,tensor([False]),-2.4837668
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1683762,-0.6480731,0.90517426,-2.4222145,1.1260685,False,-2.5203032,test,tensor([False]),-2.7843294
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.41116026,-0.67169607,0.90517426,-2.4458375,1.1024455,True,0.2605358,test,tensor([False]),0.28782946
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.9129274,0.90517426,-2.687069,0.86121416,True,-0.41480124,test,tensor([False]),-0.45825568
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9725022,-1.6206493,0.90517426,-3.394791,0.15349221,True,-1.3518529,test,tensor([False]),-1.4934726
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8881103,-1.7583241,0.90517426,-3.5324657,0.015817404,True,-0.12978613,test,tensor([False]),-0.14338249
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.06098237,-0.86674577,0.90517426,-2.6408873,0.9073958,True,0.8057634,test,tensor([False]),0.8901749
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8527669,-0.48136163,0.90517426,-2.2555032,1.2927799,True,-1.3714052,test,tensor([False]),-1.5150732
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.40236807,-0.49660206,0.90517426,-2.2707436,1.2775395,True,0.09423399,test,tensor([False]),0.10410591
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4718316,-0.31847155,0.90517426,-2.0926132,1.45567,True,-0.15336004,test,tensor([False]),-0.16942598
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.309339,-0.49434537,0.90517426,-2.268487,1.2797961,True,-0.8149937,test,tensor([False]),-0.90037215
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9168096,-1.4091371,0.90517426,-3.1832786,0.36500442,True,-0.5076724,test,tensor([False]),-0.56085604
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.1561923,-2.2284832,0.90517426,-4.0026245,-0.45434165,True,0.0722909,test,tensor([False]),0.07986407
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-0.45104367,0.90517426,-2.2251852,1.323098,True,-0.6910251,test,tensor([False]),-0.76341665
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.0785499,0.90517426,-3.8526914,-0.3044083,True,-1.2886755,test,tensor([False]),-1.4236767
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-1.0758063,0.90517426,-2.849948,0.6983353,True,0.054452658,test,tensor([False]),0.060157098
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.865127,-2.0969534,0.90517426,-3.871095,-0.32281184,True,-0.7681737,test,tensor([False]),-0.8486473
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.5916978,-1.2881359,0.90517426,-3.0622773,0.48600566,True,-0.30356193,test,tensor([False]),-0.33536297
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.624789,-0.44614,0.90517426,-2.2202816,1.3280015,False,-3.178649,test,tensor([False]),-3.5116432
