formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.26849258,0.023631329,-0.31480998,-0.22217518,False,-0.086128384,val,tensor([False]),-3.6446695
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.5705378,0.28008303,-2.1195006,-1.021575,False,0.95089716,val,tensor([False]),3.3950546
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-1.7482135,0.020473093,-1.7883408,-1.7080863,False,-0.23525262,val,tensor([False]),-11.49082
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.9187236,0.35692734,-2.6183012,-1.219146,True,-0.4516163,val,tensor([False]),-1.2652892
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-0.46786112,0.28177834,-1.0201466,0.084424436,False,-2.1211112,val,tensor([False]),-7.527588
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.7932739,0.040686868,-1.8730202,-1.7135277,False,-0.08160758,val,tensor([False]),-2.0057473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.4456453,0.85510546,-3.1216521,0.23036134,True,-0.08959842,val,tensor([False]),-0.10478055
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.4326613,0.04668685,-1.5241675,-1.341155,False,0.9640291,val,tensor([False]),20.648834
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3605224,0.066963196,-0.49177027,-0.22927453,False,-0.16417646,val,tensor([False]),-2.4517417
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.5822623,0.26062557,-2.0930884,-1.0714362,True,-0.13330221,val,tensor([False]),-0.5114702
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-1.0948689,0.12992238,-1.3495167,-0.84022105,False,-1.2888334,val,tensor([False]),-9.920027
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.34982657,0.03246682,-0.41346154,-0.2861916,True,-0.026259601,val,tensor([False]),-0.80881345
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.7286785,0.1281376,-1.9798281,-1.4775288,True,0.031496048,val,tensor([False]),0.24579863
CH3NO,None,None,amides,Formamide,relaxed,0.0,-0.00024414062,0.0039529,-0.007991824,0.0075035435,True,0.00024414062,val,tensor([False]),0.06176241
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.9514755,0.9570999,-2.8273914,0.9244404,False,-2.4845867,val,tensor([False]),-2.5959532
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4047987,0.023087712,-2.4500506,-2.359547,True,-0.005690098,val,tensor([False]),-0.24645568
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.32073224,0.059989024,-0.43831074,-0.20315374,True,0.11463411,val,tensor([False]),1.9109181
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.30955458,0.046874247,-0.4014281,-0.21768105,False,0.11214918,val,tensor([False]),2.3925543
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.7621753,0.58719313,-1.9130739,0.38872325,True,0.6397064,val,tensor([False]),1.0894309
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.9927039,0.18234798,-2.350106,-1.6353018,False,0.8793092,val,tensor([False]),4.8221493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.1829662,0.13140531,-2.4405208,-1.9254118,False,0.6933416,val,tensor([False]),5.276359
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.97582424,0.06733217,-1.1077952,-0.8438532,False,-0.39735353,val,tensor([False]),-5.901392
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.3963217,0.15591407,-0.7019133,-0.09073013,True,0.05355653,val,tensor([False]),0.34350032
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.504304,0.28567824,-1.0642333,0.05562538,True,0.18680832,val,tensor([False]),0.6539116
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.4097746,0.0726989,-0.55226445,-0.26728475,True,-0.05946496,val,tensor([False]),-0.81796235
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.0841668,0.049248267,-1.1806934,-0.98764014,True,-0.0010533333,val,tensor([False]),-0.02138823
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.1049174,0.89272445,-2.8546574,0.6448226,True,0.3221516,val,tensor([False]),0.36086342
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0051538944,0.008376331,-0.011263715,0.021571504,True,-0.0051538944,val,tensor([False]),-0.6152926
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6635604,0.08981172,-1.8395914,-1.4875294,True,-0.0815115,val,tensor([False]),-0.907582
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.5537481,0.033207864,-3.6188354,-3.4886608,False,-0.17134261,val,tensor([True]),-5.1597
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30573523,0.038736507,-0.3816588,-0.22981167,True,-0.026733458,val,tensor([False]),-0.690136
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.65230274,0.2303786,-1.1038448,-0.20076069,True,0.02710098,val,tensor([False]),0.11763671
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.33820343,0.123290524,-0.5798529,-0.096553996,True,0.17205644,val,tensor([False]),1.3955365
Ir40O80,IrO2,110,None,None,initial,0.0,-1.9475311,1.283128,-4.462462,0.56739986,True,1.9475311,val,tensor([False]),1.5177995
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.6127892,0.24898921,-3.1008081,-2.1247702,True,-0.2658596,val,tensor([False]),-1.0677556
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.031691,0.27206144,-3.5649314,-2.4984508,True,-0.2935834,val,tensor([True]),-1.0791069
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.23104942,0.042558648,-0.31446436,-0.14763448,True,0.007366881,val,tensor([False]),0.1730995
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.24171865,0.1125016,-0.4622218,-0.021215513,False,0.24171865,val,tensor([False]),2.1485796
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.1975435,0.021900943,-0.24046935,-0.15461765,True,0.0145872235,val,tensor([False]),0.6660546
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.9176649,0.11684261,-1.1466764,-0.68865335,True,-0.09143257,val,tensor([False]),-0.7825276
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.931179,0.053474467,-2.035989,-1.826369,False,0.23125172,val,tensor([False]),4.324526
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7188299,0.114510246,-0.94326997,-0.49438977,True,-0.09293753,val,tensor([False]),-0.81160885
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.7118106,0.180794,-3.0661669,-2.3574543,False,-0.43691683,val,tensor([True]),-2.4166555
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.6178538,0.45450485,-1.5086833,0.27297568,True,0.12998557,val,tensor([False]),0.2859938
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.5277326,0.1511374,-0.8239619,-0.23150331,True,0.23318252,val,tensor([False]),1.5428512
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.7486234,0.1031557,-0.9508085,-0.5464382,True,-0.055779874,val,tensor([False]),-0.54073477
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.8279024,0.41336334,-2.6380947,-1.0177102,True,0.19872415,val,tensor([False]),0.48074934
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-0.7714922,0.52543163,-1.8013382,0.2583539,False,-2.7007794,val,tensor([False]),-5.1401157
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7542214,0.047844283,-2.8479962,-2.6604466,True,0.03984642,val,tensor([False]),0.83283556
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.77766,0.012118493,-2.801412,-2.7539077,True,0.00026845932,val,tensor([False]),0.022152863
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.8598635,0.7730033,-3.37495,-0.3447771,True,-0.55005074,val,tensor([False]),-0.7115762
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.1129403,0.079337165,-2.2684412,-1.9574394,False,0.26017344,val,tensor([False]),3.2793388
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-1.023945,0.11821069,-1.2556379,-0.792252,True,-0.111396074,val,tensor([True]),-0.94235194
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.001386404,0.007075775,-0.015254923,0.012482115,True,0.001386404,val,tensor([False]),0.19593671
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.3303341,0.47512338,-2.261576,-0.39909226,True,-0.8144206,val,tensor([False]),-1.7141244
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.0841668,0.049248267,-1.1806934,-0.98764014,False,-0.15783465,val,tensor([False]),-3.2048771
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.2330804,0.66165525,-2.5299249,0.063763976,False,-1.4779916,val,tensor([False]),-2.233779
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6617103,0.05976385,-2.7788475,-2.544573,False,-0.60414505,val,tensor([True]),-10.108871
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.5921063,0.29215816,-1.1647363,-0.019476295,False,-0.8939181,val,tensor([False]),-3.0597062
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.3175758,0.090426534,-0.49481183,-0.1403398,True,0.07688473,val,tensor([False]),0.85024524
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.6229042,0.17512135,-0.96614206,-0.27966633,False,0.4567572,val,tensor([False]),2.6082325
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.76920354,0.24641897,-1.2521847,-0.28622237,True,-0.0529418,val,tensor([False]),-0.21484466
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.6038656,0.42685193,-1.4404955,0.23276418,True,0.575179,val,tensor([False]),1.3474907
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.65440696,0.20579901,-1.0577731,-0.25104088,True,-0.22202718,val,tensor([False]),-1.0788544
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7574853,0.029802194,-1.8158976,-1.699073,True,-0.010674953,val,tensor([False]),-0.35819355
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.804447,0.18131423,-1.159823,-0.4490711,True,0.29952174,val,tensor([False]),1.6519483
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9381934,0.041612394,-2.0197537,-1.8566332,True,0.0060534477,val,tensor([False]),0.14547223
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.791804,0.31262907,-1.404557,-0.17905104,True,-0.27561527,val,tensor([False]),-0.88160473
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9475764,0.08538076,-2.1149228,-1.78023,True,0.0841254,val,tensor([False]),0.9852969
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7691988,0.1279461,-1.0199732,-0.5184244,True,0.1459459,val,tensor([False]),1.1406828
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.19680989,0.013724508,-0.22370993,-0.16990985,False,-0.045593515,val,tensor([False]),-3.322051
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.032034278,0.09602152,-0.22023645,0.1561679,True,0.032034278,val,tensor([False]),0.33361563
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1523,0.6020478,-3.3323135,-0.9722862,True,0.8134589,val,tensor([False]),1.3511534
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.3174057,0.14463598,-0.6008922,-0.033919185,True,0.114032164,val,tensor([False]),0.78840804
C2H5N,None,None,imines,Ethanimine,initial,0.0,-0.0047910213,0.007581343,-0.019650454,0.010068411,True,0.0047910213,val,tensor([False]),0.6319489
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.933245,0.09482469,-2.1191013,-1.7473886,True,0.011213422,val,tensor([False]),0.118254244
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7592244,0.027327277,-2.8127859,-2.705663,False,0.15041542,val,tensor([False]),5.504223
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.03741491,0.0046063783,0.028386407,0.04644341,False,-0.03741491,val,tensor([False]),-8.122414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5886213,0.11700476,-0.81795067,-0.35929197,False,-0.36930037,val,tensor([False]),-3.156285
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2786517,0.0703451,-2.4165282,-2.1407752,False,-0.20187855,val,tensor([True]),-2.869831
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0383334,0.05428871,-2.1447394,-1.9319276,True,-0.014226675,val,tensor([False]),-0.26205587
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3724658,0.070796385,-1.5112268,-1.2337049,True,-0.004490137,val,tensor([False]),-0.06342325
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6404872,0.18940836,-3.0117276,-2.2692468,False,1.7832643,val,tensor([False]),9.414919
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.821298,0.03308358,-2.8861418,-2.756454,True,-0.0091228485,val,tensor([False]),-0.27575156
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.004142523,0.006411126,-0.01670833,0.008423285,True,0.004142523,val,tensor([False]),0.64614594
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.30170488,0.11922205,-0.5353801,-0.06802966,True,0.10481314,val,tensor([False]),0.8791422
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.312294,0.34262082,-1.9838308,-0.6407572,True,-0.08165729,val,tensor([False]),-0.23833138
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-0.9993325,0.8802383,-2.7245996,0.72593457,False,-1.7419469,val,tensor([False]),-1.9789493
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9654269,0.02033627,-2.005286,-1.9255679,True,-0.016393185,val,tensor([False]),-0.80610573
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.0380912,0.586325,-2.1872883,0.1111058,False,-1.7511089,val,tensor([False]),-2.9865842
CH5N,None,None,amines,Methanamine,initial,0.0,0.006386757,0.00932781,-0.011895752,0.024669265,True,-0.006386757,val,tensor([False]),-0.68470055
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.49052328,0.108249225,-0.7026918,-0.2783548,False,-0.23851019,val,tensor([False]),-2.2033432
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.643245,0.23338965,-1.1006887,-0.18580127,True,0.019855917,val,tensor([False]),0.08507625
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.7032113,0.01729791,-3.7371151,-3.6693075,False,-0.7547374,val,tensor([False]),-43.631706
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.35727525,0.08906388,-0.53184044,-0.18271004,False,-0.25550514,val,tensor([False]),-2.8687851
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.32902622,0.11018267,-0.5449843,-0.11306818,False,-0.45994395,val,tensor([False]),-4.1743765
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-0.66980237,0.49415115,-1.6383386,0.2987339,True,0.20159698,val,tensor([False]),0.40796623
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6580387,0.087409064,-0.8293604,-0.48671693,True,0.11842048,val,tensor([False]),1.354785
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.25413072,0.031628236,-0.31612206,-0.19213937,False,-0.22769699,val,tensor([False]),-7.199168
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2604704,0.036265776,-0.3315513,-0.18938947,True,0.026233777,val,tensor([False]),0.7233756
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6967313,0.08891073,-0.87099636,-0.5224663,False,0.43134156,val,tensor([False]),4.8514004
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.09613311,0.01440147,-0.124359995,-0.06790623,False,0.09613311,val,tensor([False]),6.675229
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1578403,0.26420826,-2.6756885,-1.639992,True,-0.47821856,val,tensor([False]),-1.8100061
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.9956853,0.48586455,-2.94798,-1.0433908,False,1.5739655,val,tensor([False]),3.239515
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0057833195,0.01238489,-0.030057704,0.018491065,True,0.0057833195,val,tensor([False]),0.46696576
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.7127468,0.11544744,-0.9390238,-0.4864698,True,0.041806996,val,tensor([False]),0.36213014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.78619844,0.2367659,-1.2502596,-0.32213727,False,0.4864116,val,tensor([False]),2.0543988
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7235787,0.12629408,-1.9711151,-1.4760423,True,-0.12813187,val,tensor([True]),-1.0145516
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-2.9937067,0.19673625,-3.3793097,-2.6081038,False,-0.47817707,val,tensor([True]),-2.430549
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.0383462,1.1429011,-3.2784324,1.2017399,True,-1.4847969,val,tensor([False]),-1.2991474
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.0056472,0.3157968,-2.624609,-1.3866854,True,-0.0946486,val,tensor([False]),-0.2997136
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.31722355,0.1025699,-0.51826054,-0.116186544,True,0.111125425,val,tensor([False]),1.0834117
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.5172205,0.17826447,-1.8666189,-1.1678221,False,-0.6094887,val,tensor([False]),-3.419014
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.7690761,2.1972504,-6.0756865,2.5375345,True,-1.4467897,val,tensor([False]),-0.65845466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.4197288,0.26332647,-1.9358487,-0.90360886,True,-0.2072233,val,tensor([False]),-0.78694445
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.9376554,0.10710938,-2.14759,-1.7277211,False,-0.27447772,val,tensor([False]),-2.5625927
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.9994645,0.32120633,-3.6290288,-2.3699002,True,0.594769,val,tensor([False]),1.8516728
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.46191,0.07794679,-0.6146857,-0.3091343,True,-0.07750666,val,tensor([False]),-0.9943535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.36385274,0.037656374,-0.43765923,-0.29004624,False,-0.16377372,val,tensor([False]),-4.349163
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.004901886,0.010591607,-0.015857663,0.025661435,True,-0.004901886,val,tensor([False]),-0.46280855
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.6405854,0.06253267,-1.7631495,-1.5180213,True,-0.07667768,val,tensor([False]),-1.2262019
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1786337,0.09106624,-2.3571236,-2.0001438,True,-0.010168314,val,tensor([False]),-0.11165843
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.1145973,0.13626646,-2.3816795,-1.8475151,True,0.26276314,val,tensor([False]),1.928304
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.00018942356,0.0036453821,-0.0073343725,0.0069555254,True,0.00018942356,val,tensor([False]),0.051962607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.5125822,0.06595496,-1.6418539,-1.3833104,False,-0.18460023,val,tensor([False]),-2.7988832
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.808125,0.068109065,-1.9416188,-1.6746312,True,0.12318814,val,tensor([False]),1.8086894
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.34964883,0.09905535,-0.5437973,-0.15550034,True,-0.12448755,val,tensor([False]),-1.2567474
