formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7320973,0.20932388,-2.1423721,-1.3218224,True,-0.08641958,test,tensor([False]),-0.41285104
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2534542,0.2900088,-3.8218715,-2.685037,True,-0.0483191,test,tensor([True]),-0.16661252
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.44222552,0.086796254,-0.6123462,-0.27210486,True,0.015681922,test,tensor([False]),0.1806751
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.51672703,0.10779056,-0.7279965,-0.30545753,True,0.034142464,test,tensor([False]),0.3167482
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.27169156,0.057998143,-0.38536793,-0.15801519,True,0.005724609,test,tensor([False]),0.09870331
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.583715,0.26110062,-2.0954723,-1.0719577,True,-0.4662392,test,tensor([False]),-1.7856687
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7009821,0.09644441,-1.8900131,-1.5119511,True,0.07403004,test,tensor([False]),0.76759285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7615297,0.17312339,-2.1008515,-1.4222078,True,-0.057588696,test,tensor([False]),-0.3326454
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.4990978,0.22038776,-2.931058,-2.0671377,True,-0.13341284,test,tensor([False]),-0.605355
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5677061,0.11443637,-1.7920014,-1.3434108,True,0.08582497,test,tensor([False]),0.7499798
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3686508,0.13195707,-0.6272867,-0.110014945,True,-0.119217455,test,tensor([False]),-0.9034564
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.32850236,0.12607598,-0.5756113,-0.08139342,True,-0.06592646,test,tensor([False]),-0.52291054
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8474963,0.18754679,-2.215088,-1.4799045,True,-0.15104902,test,tensor([False]),-0.80539376
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7892642,0.10010163,-1.9854634,-1.593065,True,0.015770078,test,tensor([False]),0.15754068
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.3007666,0.045587003,-0.3901171,-0.21141607,False,-0.1336563,test,tensor([False]),-2.9318948
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.6616331,0.34577525,-1.3393526,0.0160864,True,0.17991856,test,tensor([False]),0.5203338
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.7140112,0.4777137,-1.6503301,0.22230768,True,0.2922914,test,tensor([False]),0.61185473
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.27384347,0.043660935,-0.3594189,-0.18826804,True,-0.043652207,test,tensor([False]),-0.9998001
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.0012944,0.21078904,-1.4144409,-0.5881479,False,0.7359046,test,tensor([False]),3.49119
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.1405697,0.28710058,-3.703287,-2.5778525,True,-0.22665572,test,tensor([True]),-0.78946453
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3786409,0.09171711,-1.5584065,-1.1988753,True,0.025132895,test,tensor([False]),0.27402624
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5605099,0.11583507,-0.78754663,-0.33347318,True,-0.035363197,test,tensor([False]),-0.3052892
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6948386,0.08396778,-1.8594155,-1.5302618,True,0.0384022,test,tensor([False]),0.45734444
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3319814,0.33620206,-2.9909375,-1.6730254,True,0.40858352,test,tensor([True]),1.2152916
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5587766,0.10419037,-1.7629898,-1.3545635,True,-0.014939308,test,tensor([False]),-0.14338472
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1675072,0.09275901,-1.3493148,-0.98569953,True,-0.008043528,test,tensor([False]),-0.086714245
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.47113788,0.29817784,-1.0555664,0.11329067,False,1.1911969,test,tensor([False]),3.994921
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.091977,0.09935677,-1.2867162,-0.8972377,True,0.012620211,test,tensor([False]),0.12701914
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.72391456,0.11483364,-0.9489885,-0.49884063,False,0.3447207,test,tensor([False]),3.0019138
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.43995428,0.19515553,-0.8224591,-0.05744943,True,0.101498485,test,tensor([False]),0.5200902
