formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.56941885,0.27573842,-1.1098661,-0.028971553,False,-1.8142834,val,tensor([False]),-6.5797267
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3687706,0.050980672,-0.46869272,-0.26884848,True,-0.007315576,val,tensor([False]),-0.14349705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.4454561,0.32542804,-2.083295,-0.8076172,True,-0.25172627,val,tensor([False]),-0.7735236
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.00026118755,0.0041477536,-0.00786841,0.008390785,True,-0.00026118755,val,tensor([False]),-0.06297085
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-0.7153878,0.56364226,-1.8201267,0.389351,False,-2.7206743,val,tensor([False]),-4.8269525
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4029832,0.048648957,-2.4983351,-2.3076313,True,-0.0075056553,val,tensor([False]),-0.15428193
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.27828634,0.07222565,-0.41984862,-0.13672405,True,0.07218821,val,tensor([False]),0.9994816
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.32689857,0.02943047,-0.38458228,-0.26921487,False,0.12949318,val,tensor([False]),4.3999696
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.76123667,0.5693696,-1.8772011,0.35472775,True,0.6387677,val,tensor([False]),1.1218859
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.8884766,0.18110177,-2.243436,-1.5335171,False,0.7750819,val,tensor([False]),4.279814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-2.2782295,0.13817212,-2.5490468,-2.0074122,False,0.78860486,val,tensor([False]),5.7074094
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.95988023,0.16610275,-1.2854416,-0.6343188,False,-0.41329753,val,tensor([False]),-2.488204
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.6342233,0.5658844,-1.7433567,0.4749102,True,0.2914581,val,tensor([False]),0.5150488
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.58199966,0.41499084,-1.3953817,0.23138243,True,0.264504,val,tensor([False]),0.6373731
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.38756227,0.09183782,-0.5675644,-0.20756014,True,-0.08167729,val,tensor([False]),-0.88936436
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.2324867,0.06099681,-1.3520405,-1.1129329,False,0.14726663,val,tensor([False]),2.414333
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.3705957,0.9720362,-3.2757866,0.53459525,True,0.5878299,val,tensor([False]),0.60474074
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.0010242462,0.006154698,-0.011038962,0.013087454,True,-0.0010242462,val,tensor([False]),-0.16641697
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6200094,0.13282196,-1.8803405,-1.3596784,True,-0.12506247,val,tensor([False]),-0.9415797
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7136703,0.075109236,-3.8608844,-3.566456,True,-0.011420488,val,tensor([True]),-0.15205172
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.2861482,0.061138008,-0.40597868,-0.1663177,True,-0.046320498,val,tensor([False]),-0.75763834
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.617936,0.15682729,-0.9253175,-0.31055453,True,-0.0072657466,val,tensor([False]),-0.046329606
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.91042376,0.77749234,-2.4343088,0.61346126,True,0.74427676,val,tensor([False]),0.95727855
Ir40O80,IrO2,110,None,None,initial,0.0,-0.026629329,1.4334823,-2.8362546,2.7829962,True,0.026629329,val,tensor([False]),0.01857667
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.6861994,0.17063746,-3.020649,-2.35175,True,-0.19244933,val,tensor([False]),-1.1278259
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0718966,0.16144484,-3.3883286,-2.7554646,True,-0.2533779,val,tensor([True]),-1.5694395
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.17833638,0.02936045,-0.23588286,-0.1207899,True,-0.045346156,val,tensor([False]),-1.5444639
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.03631127,0.054524668,-0.14317963,0.07055708,True,0.03631127,val,tensor([False]),0.6659604
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.2332896,0.024849357,-0.28199434,-0.18458486,False,0.05033332,val,tensor([False]),2.0255382
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.6247935,0.13113098,-0.88181025,-0.3677768,False,-0.38430393,val,tensor([False]),-2.9306877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.806267,0.10162639,-2.0054548,-1.6070793,True,0.10633969,val,tensor([False]),1.0463787
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.7092367,0.14040798,-0.98443633,-0.43403703,True,-0.10253072,val,tensor([False]),-0.73023427
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8077135,0.32302663,-3.4408457,-2.1745813,True,-0.3410139,val,tensor([True]),-1.0556836
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.61460304,0.50386834,-1.602185,0.37297893,True,0.1267348,val,tensor([False]),0.2515236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.7161895,0.42585793,-1.5508711,0.11849207,True,0.4216394,val,tensor([False]),0.99009407
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.6003548,0.114454135,-0.8246849,-0.37602466,True,-0.20404845,val,tensor([False]),-1.7827967
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.6258982,0.44679603,-2.5016184,-0.750178,True,-0.0032800436,val,tensor([False]),-0.007341255
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.0691035,0.617159,-2.2787352,0.1405282,False,-2.4031682,val,tensor([False]),-3.8939207
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7602205,0.052304193,-2.8627367,-2.6577044,True,0.04584551,val,tensor([False]),0.8765169
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7370603,0.02858436,-2.7930856,-2.681035,True,-0.040331125,val,tensor([False]),-1.4109508
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-1.7830787,0.60599256,-2.9708242,-0.5953332,True,-0.6268356,val,tensor([False]),-1.0343949
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.0689244,0.2596811,-2.5778995,-1.5599494,True,0.21615756,val,tensor([False]),0.83239615
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.7672695,0.13232206,-1.0266207,-0.50791824,False,-0.36807156,val,tensor([True]),-2.781634
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.00140059,0.0049898485,-0.011180693,0.008379513,True,0.00140059,val,tensor([False]),0.28068787
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.8241954,0.36854196,-2.5465376,-1.1018531,True,-0.32055926,val,tensor([False]),-0.86980397
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.2324867,0.06099681,-1.3520405,-1.1129329,True,-0.009514689,val,tensor([False]),-0.15598667
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.7847133,0.7193979,-3.1947331,-0.3746934,True,-0.9263587,val,tensor([False]),-1.2876861
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.6080408,0.052482586,-2.7109067,-2.5051749,False,-0.6578145,val,tensor([True]),-12.5339575
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.42056155,0.22899134,-0.8693846,0.028261483,False,-1.0654628,val,tensor([False]),-4.652852
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.15318644,0.060423262,-0.27161604,-0.034756847,True,-0.08750464,val,tensor([False]),-1.4481946
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5429759,0.24983968,-1.0326617,-0.05329013,True,0.3768289,val,tensor([False]),1.5082829
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.84825426,0.19410028,-1.2286909,-0.46781772,True,0.02610892,val,tensor([False]),0.13451254
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.60604256,0.55333346,-1.6905761,0.478491,True,0.5773559,val,tensor([False]),1.0434141
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.6973003,0.19544287,-1.0803683,-0.3142323,True,-0.17913383,val,tensor([False]),-0.91655344
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.9971874,0.045691893,-2.0867436,-1.9076313,False,0.22902715,val,tensor([False]),5.0124245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.1780738,0.29616445,-1.7585561,-0.5975914,False,0.6731485,val,tensor([False]),2.2728877
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9405787,0.059740808,-2.0576706,-1.8234867,True,0.008438706,val,tensor([False]),0.1412553
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-0.8539049,0.30217445,-1.4461668,-0.261643,True,-0.21351439,val,tensor([False]),-0.7065931
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.9188718,0.0852184,-2.0858998,-1.7518437,True,0.055420756,val,tensor([False]),0.65033793
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.62717,0.13554116,-0.8928307,-0.36150935,True,0.0039171576,val,tensor([False]),0.028900135
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.20188892,0.0075035463,-0.21659587,-0.18718196,False,-0.040514484,val,tensor([False]),-5.3993783
O80Ru40,RuO2,110,None,None,relaxed,0.0,-0.49443918,0.29046974,-1.0637598,0.074881494,True,0.49443918,val,tensor([False]),1.7022055
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-1.9759922,0.44908088,-2.8561907,-1.0957937,True,0.63715124,val,tensor([False]),1.4187895
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.4078626,0.22229066,-0.84355235,0.027827114,True,0.20448907,val,tensor([False]),0.91991746
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0031352043,0.0058399816,-0.00831116,0.014581569,True,-0.0031352043,val,tensor([False]),-0.53685176
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9952242,0.093267836,-2.1780293,-1.8124193,True,0.073192716,val,tensor([False]),0.7847584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7578177,0.03629071,-2.8289475,-2.686688,False,0.14900875,val,tensor([False]),4.105975
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,0.058031082,0.0014095611,0.055268344,0.06079382,False,-0.058031082,val,tensor([False]),-41.16961
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.5208759,0.12100116,-0.75803816,-0.28371358,False,-0.4370458,val,tensor([False]),-3.6119142
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.1637669,0.1221628,-2.4032059,-1.9243277,False,-0.3167634,val,tensor([True]),-2.5929613
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.019065,0.061464638,-2.1395357,-1.8985943,True,-0.033495188,val,tensor([False]),-0.54495054
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3978192,0.111013845,-1.6154063,-1.180232,True,0.020863175,val,tensor([False]),0.1879331
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6087365,0.17080934,-2.943523,-2.27395,False,1.7515136,val,tensor([False]),10.254203
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.8313377,0.03911216,-2.9079976,-2.7546778,True,0.00091695786,val,tensor([False]),0.023444315
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,-0.001418829,0.004541099,-0.010319383,0.007481725,True,0.001418829,val,tensor([False]),0.31244177
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.39175266,0.22037452,-0.8236867,0.04018143,True,0.19486092,val,tensor([False]),0.88422614
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.0625496,0.38349771,-1.8142052,-0.31089407,True,-0.3314017,val,tensor([False]),-0.8641556
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.9511225,0.80526507,-3.529442,-0.37280297,True,-0.79015684,val,tensor([False]),-0.9812382
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-1.9470538,0.036837235,-2.0192547,-1.8748528,True,-0.034766316,val,tensor([False]),-0.9437819
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.1555643,0.49066365,-2.1172652,-0.19386351,False,-1.6336358,val,tensor([False]),-3.3294413
CH5N,None,None,amines,Methanamine,initial,0.0,0.0015534163,0.006036166,-0.01027747,0.013384302,True,-0.0015534163,val,tensor([False]),-0.2573515
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.4719479,0.10560183,-0.67892754,-0.2649683,False,-0.25708556,val,tensor([False]),-2.4344802
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.43648905,0.19749422,-0.82357776,-0.04940036,True,-0.18690002,val,tensor([False]),-0.9463569
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.9877129,0.101375066,-4.186408,-3.7890177,False,-0.47023582,val,tensor([False]),-4.6385746
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.39404076,0.13256228,-0.65386283,-0.1342187,True,-0.21873963,val,tensor([False]),-1.6500895
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.2522311,0.25160453,-1.745376,-0.75908625,True,0.46326095,val,tensor([False]),1.8412266
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-1.5364957,0.8004332,-3.1053448,0.0323534,True,1.0682902,val,tensor([False]),1.33464
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.6994998,0.08971742,-0.87534595,-0.5236536,True,0.15988159,val,tensor([False]),1.7820574
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.2666911,0.04011481,-0.3453161,-0.18806607,False,-0.21513662,val,tensor([False]),-5.3630223
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.25363028,0.05795447,-0.36722106,-0.1400395,True,0.019393668,val,tensor([False]),0.33463627
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8227305,0.19171913,-1.1984999,-0.446961,False,0.55734074,val,tensor([False]),2.907069
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,-0.08997345,0.008805256,-0.10723175,-0.07271515,False,0.08997345,val,tensor([False]),10.218152
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9927783,0.7577193,-3.4779081,-0.50764847,True,-0.6432805,val,tensor([False]),-0.84896946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.9539099,0.43804297,-2.8124743,-1.0953456,False,1.5321901,val,tensor([False]),3.4978077
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,-0.0051311255,0.0117305685,-0.02812304,0.017860789,True,0.0051311255,val,tensor([False]),0.4374149
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.77478176,0.1255638,-1.0208868,-0.5286767,True,0.10384196,val,tensor([False]),0.82700557
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-1.1578727,0.26580876,-1.6788578,-0.6368875,False,0.8580859,val,tensor([False]),3.2282076
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-2.0624723,0.19474709,-2.4441767,-1.680768,True,0.21076179,val,tensor([True]),1.0822333
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.334034,0.43844983,-4.1933956,-2.4746723,True,-0.13784981,val,tensor([True]),-0.3144027
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.3591748,0.981679,-3.2832656,0.564916,True,-1.1639682,val,tensor([False]),-1.1856912
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.8795186,0.3583751,-2.581934,-1.1771034,True,-0.22077715,val,tensor([False]),-0.6160505
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.31632423,0.106357865,-0.52478564,-0.107862815,True,0.11022611,val,tensor([False]),1.03637
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.4857637,0.14341868,-1.7668643,-1.204663,False,-0.64094555,val,tensor([False]),-4.469052
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.6299734,1.982888,-5.5164337,2.2564871,True,-1.5858924,val,tensor([False]),-0.79978925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.5064605,0.259189,-2.014471,-0.9984501,True,-0.120491505,val,tensor([False]),-0.46487892
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-1.8918794,0.14435697,-2.174819,-1.6089398,False,-0.32025373,val,tensor([False]),-2.2184849
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.006503,0.28761187,-3.5702224,-2.4427838,False,0.6018076,val,tensor([False]),2.0924296
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.35304606,0.054261208,-0.45939803,-0.24669409,False,-0.18637061,val,tensor([False]),-3.4346933
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.3421706,0.057232205,-0.4543457,-0.22999547,False,-0.18545586,val,tensor([False]),-3.2404108
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0001552105,0.007579398,-0.01470041,0.015010831,True,-0.0001552105,val,tensor([False]),-0.020477945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.7172631,-1.5993118,0.111880444,-1.8185976,-1.3800261,True,-0.117951274,val,tensor([False]),-1.0542618
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0726535,0.13900839,-2.34511,-1.8001971,True,-0.11614847,val,tensor([False]),-0.83555007
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.091014,0.12708107,-2.340093,-1.841935,True,0.23917973,val,tensor([False]),1.8821036
CH3NO,None,None,oximes,Formaldoxime,initial,0.0,-0.00053191185,0.005036688,-0.01040382,0.009339997,True,0.00053191185,val,tensor([False]),0.105607465
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6971824,-1.536287,0.15523115,-1.8405399,-1.232034,True,-0.16089547,val,tensor([False]),-1.0364896
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.8265388,0.12911712,-2.0796084,-1.5734693,True,0.14160192,val,tensor([False]),1.0966936
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.50268584,0.17081463,-0.8374826,-0.16788915,True,0.028549463,val,tensor([False]),0.1671371
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.4953048,1.629021,-4.688186,1.6975765,True,1.090833,val,tensor([False]),0.6696248
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.1714629,-0.4378972,0.21554922,-0.8603737,-0.015420735,False,-0.7335657,val,tensor([False]),-3.40324
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.4721047,0.21840979,-1.9001878,-1.0440215,True,-0.30815935,val,tensor([False]),-1.4109228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.028454,0.08697387,-2.1989229,-1.8579853,True,0.0411613,val,tensor([False]),0.47326052
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.4892182,0.5717196,-2.6097887,-0.3686478,False,-1.7766371,val,tensor([False]),-3.1075323
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.68717,0.15166299,-2.9844296,-2.3899105,True,0.17388725,val,tensor([True]),1.1465372
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.8086011,-2.8452592,0.045063876,-2.9335845,-2.756934,True,0.03665805,val,tensor([False]),0.81346864
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.88278973,-0.95379794,0.26477182,-1.4727507,-0.43484515,True,0.071008205,val,tensor([False]),0.26818642
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.3825548,-3.0025449,0.37318304,-3.7339835,-2.2711062,True,-0.3800099,val,tensor([False]),-1.0182936
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.3152058,0.22736935,-2.7608497,-1.8695619,True,0.36887813,val,tensor([False]),1.6223739
