formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.29998356,-0.27220953,0.032101344,-0.33512816,-0.20929089,True,-0.027774036,train,tensor([False]),-0.86519855
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.8047215,0.048151173,-0.8990978,-0.71034515,True,0.0015529394,train,tensor([False]),0.032251332
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.31018525,0.11156317,-0.52884907,-0.09152144,False,-0.24459445,train,tensor([False]),-2.1924303
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.612257,0.018141491,-0.64781433,-0.5766997,True,-0.0059767365,train,tensor([False]),-0.32945123
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6138469,0.23586428,-2.0761409,-1.1515529,True,-0.30244946,train,tensor([False]),-1.282303
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.4615114,0.34119052,-2.1302447,-0.79277796,True,-0.36727107,train,tensor([False]),-1.0764399
CH3N,None,None,imines,Methanimine,relaxed,0.0,0.012765884,0.01068284,-0.008172482,0.03370425,True,-0.012765884,train,tensor([False]),-1.1949898
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.4072405,0.08252112,-1.5689819,-1.2454991,True,-0.070548415,train,tensor([False]),-0.8549135
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.5964142,0.29300398,-2.170702,-1.0221264,True,0.5589181,train,tensor([False]),1.9075445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.0535665,0.39043424,-1.8188176,-0.28831536,True,0.5486412,train,tensor([False]),1.4052078
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8945198,0.16711894,-1.222073,-0.56696665,True,-0.06340188,train,tensor([False]),-0.37938178
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.5465097,0.20944673,-0.9570253,-0.13599408,True,-0.12443012,train,tensor([False]),-0.59408957
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.1700237,-0.16655076,0.012478354,-0.19100833,-0.14209318,True,-0.0034729391,train,tensor([False]),-0.27831706
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.45074135,0.23456341,-0.9104856,0.009002954,True,0.18535158,train,tensor([False]),0.7901982
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.8570666,0.05037794,-0.9558073,-0.7583258,True,-0.08594227,train,tensor([False]),-1.7059505
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.2037487,0.047435682,-0.29672265,-0.11077476,False,0.13126564,train,tensor([False]),2.767234
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.1588176,0.28719902,-1.7217277,-0.59590757,True,-0.31594706,train,tensor([False]),-1.100098
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.52139294,0.121729866,-0.7599835,-0.2828024,True,-0.061749518,train,tensor([False]),-0.50726676
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.955876,0.12088439,-3.1928096,-2.7189426,True,0.03303528,train,tensor([False]),0.27327994
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.4708724,0.084071845,-4.635653,-4.306092,True,0.0129237175,train,tensor([True]),0.1537223
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.4315476,0.070503235,-1.569734,-1.2933613,True,0.060679317,train,tensor([False]),0.86066
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.51860476,-0.5091883,0.031708237,-0.57133645,-0.44704014,True,-0.009416461,train,tensor([False]),-0.29697207
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.4761586,0.53584605,-2.5264168,-0.42590034,True,0.50937533,train,tensor([False]),0.95060015
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4846804,0.062185384,-1.6065638,-1.362797,True,0.064365506,train,tensor([False]),1.0350584
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39241594,0.09908328,-0.5866192,-0.1982127,True,0.053960145,train,tensor([False]),0.5445938
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.29760683,0.015760096,-0.3284966,-0.26671705,True,-0.0061396062,train,tensor([False]),-0.38956657
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.005308509,0.015243816,-0.024569372,0.035186388,True,-0.005308509,train,tensor([False]),-0.34824017
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18669587,-0.1928218,0.011982622,-0.21630774,-0.16933586,True,0.006125927,train,tensor([False]),0.5112343
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.592207,0.61922085,-2.8058798,-0.37853408,True,-0.24478757,train,tensor([True]),-0.39531547
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.12810323,-0.12077236,0.084418185,-0.286232,0.044687286,True,-0.0073308647,train,tensor([False]),-0.08683988
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.701707,0.36247718,-3.4121623,-1.9912516,True,0.050743103,train,tensor([True]),0.13998978
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.6283403,0.15055671,-0.92343146,-0.33324915,True,0.20179671,train,tensor([False]),1.3403368
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.34510738,0.07839568,-0.4987629,-0.19145185,False,-0.18104398,train,tensor([False]),-2.3093617
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.1845039,0.08152947,-1.3443017,-1.0247061,True,-0.11449468,train,tensor([False]),-1.4043349
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0768455,0.16837515,-1.4068608,-0.7468302,True,-0.03556788,train,tensor([False]),-0.21124186
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,-1.5245483,-1.5273459,0.04514754,-1.6158351,-1.4388567,True,0.0027976036,train,tensor([False]),0.061965805
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.159041,0.2677251,-3.683782,-2.6342998,True,0.10306358,train,tensor([True]),0.38496047
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.2338605,0.019224375,-0.27154028,-0.19618072,True,-0.002872765,train,tensor([False]),-0.14943346
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9809145,0.10650415,-2.1896627,-1.7721664,True,0.04877448,train,tensor([False]),0.4579585
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.261624,0.25908425,-3.7694292,-2.753819,True,0.119546175,train,tensor([True]),0.46141815
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.23362046,0.014931907,-0.262887,-0.20435393,True,0.011018664,train,tensor([False]),0.73792744
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.4020904,0.036450453,-1.4735333,-1.3306476,True,0.0016351938,train,tensor([False]),0.044860728
CH5Cu48N,Cu,110,amines,Methanamine,relaxed,-0.86326474,-0.85859215,0.030328382,-0.9180358,-0.7991485,True,-0.004672587,train,tensor([False]),-0.15406647
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.36071947,-0.3682863,0.023009013,-0.413384,-0.32318863,True,0.0075668395,train,tensor([False]),0.32886416
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.3070321,0.033720918,-1.3731251,-1.2409391,True,-0.022949576,train,tensor([False]),-0.6805739
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-1.8480817,0.54438156,-2.9150696,-0.78109384,True,-0.67506135,train,tensor([True]),-1.2400519
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.29444468,0.122593544,-0.53472805,-0.054161325,True,0.091071144,train,tensor([False]),0.7428706
C2H6Cu48,Cu,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.20580599,-0.20857203,0.010906106,-0.229948,-0.18719606,True,0.002766043,train,tensor([False]),0.25362334
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.681627,-2.749043,0.09470708,-2.9346688,-2.5634172,True,0.06741595,train,tensor([False]),0.71183646
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.41808105,0.033757612,-0.48424596,-0.35191613,True,0.032497823,train,tensor([False]),0.96268135
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.86776733,0.03753127,-0.94132864,-0.794206,True,0.008040309,train,tensor([False]),0.21422958
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.32736927,0.06349247,-0.45181453,-0.20292403,True,-0.015081137,train,tensor([False]),-0.2375264
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4827995,0.24538437,-2.963753,-2.001846,True,-0.38083053,train,tensor([False]),-1.5519755
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.45675528,0.05675436,-0.5679938,-0.34551674,True,-0.004652679,train,tensor([False]),-0.08197923
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0253773,0.03563107,-1.0952141,-0.95554036,True,-0.014521599,train,tensor([False]),-0.40755436
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1051055,0.15351681,-1.4059985,-0.80421257,True,-0.07990074,train,tensor([False]),-0.520469
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6636045,0.1982608,-2.0521955,-1.2750133,True,-0.10709119,train,tensor([False]),-0.54015315
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2953176,0.029177569,-1.3525057,-1.2381296,True,0.023415446,train,tensor([False]),0.8025153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8381503,0.12210974,-2.0774853,-1.5988152,True,0.19763267,train,tensor([False]),1.618484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.35876638,0.03967876,-0.43653673,-0.28099602,True,0.017777085,train,tensor([False]),0.44802523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.4023915,0.18321228,-0.7614876,-0.043295413,True,-0.12614053,train,tensor([False]),-0.6884939
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.5633332,0.1693644,-0.8952874,-0.231379,True,0.09039959,train,tensor([False]),0.533758
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.0501719,0.27699888,-1.5930896,-0.50725406,True,0.52783567,train,tensor([False]),1.9055517
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.25619692,0.009604991,-0.2750227,-0.23737113,True,-0.0005199611,train,tensor([False]),-0.05413447
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.98506093,0.15423198,-1.2873557,-0.6827662,True,-0.10015917,train,tensor([False]),-0.64940596
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.30693007,0.09043234,-0.48417747,-0.12968268,True,0.012379974,train,tensor([False]),0.13689764
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.33631498,0.015740663,-0.36716667,-0.30546328,True,0.0008311868,train,tensor([False]),0.05280507
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.2145472,0.4261157,-3.0497339,-1.3793604,True,-0.07759714,train,tensor([True]),-0.18210346
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.552259,0.09425631,-0.7370014,-0.36751664,False,-0.18495089,train,tensor([False]),-1.9622122
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.88887703,0.023576459,-0.9350869,-0.84266716,True,0.00097996,train,tensor([False]),0.041565187
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.5152748,0.04392778,-1.6013732,-1.4291763,True,-0.048859596,train,tensor([False]),-1.112271
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9291191,0.2541463,-2.4272459,-1.4309924,True,0.3017218,train,tensor([False]),1.1871973
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.54681325,0.0668125,-0.6777657,-0.41586074,False,-0.18222022,train,tensor([False]),-2.7273374
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.34247446,-0.31973714,0.02214602,-0.36314332,-0.27633095,True,-0.022737324,train,tensor([False]),-1.0267003
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.309411,0.20371354,-1.7086896,-0.9101325,True,-0.1467905,train,tensor([False]),-0.7205731
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5922679,0.05615444,-1.7023306,-1.4822052,True,-0.03515041,val,tensor([False]),-0.6259596
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1134434,0.19553979,-1.4967014,-0.7301854,True,0.046024084,val,tensor([False]),0.23536941
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2923728,0.2072315,-1.6985466,-0.88619906,True,-0.1972518,val,tensor([False]),-0.9518427
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-0.6215902,0.16417246,-0.9433682,-0.29981217,False,-0.9034036,val,tensor([True]),-5.502772
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.21262413,0.042093452,-0.2951273,-0.13012096,True,0.005182296,val,tensor([False]),0.123114064
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.02248633,0.007198397,-0.036595188,-0.008377471,False,0.02248633,val,tensor([False]),3.1237967
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.5184133,0.23105729,-3.9712856,-3.065541,True,0.12031269,val,tensor([True]),0.52070504
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.7440736,0.2986129,-2.3293548,-1.1587924,False,1.1206846,val,tensor([False]),3.752968
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5147895,0.1228819,-0.75563806,-0.27394098,False,-0.31565142,val,tensor([False]),-2.5687382
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.0317924,0.35229474,-1.72229,-0.3412947,True,0.6708112,val,tensor([False]),1.9041191
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3914844,0.062790446,-1.5145537,-1.2684151,True,0.004502535,val,tensor([False]),0.07170732
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0809005,0.14303562,-1.3612504,-0.8005507,True,0.0009595156,val,tensor([False]),0.006708228
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.56341726,0.09919968,-0.7578486,-0.3689859,True,-0.19385117,val,tensor([False]),-1.9541512
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.5116613,0.04377901,-0.59746814,-0.42585444,False,0.11100954,val,tensor([False]),2.5356793
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.0647303,0.014900274,-1.0939348,-1.0355258,False,0.06821579,val,tensor([False]),4.5781565
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.3193754,0.119402744,-0.5534048,-0.08534601,True,-0.05247441,val,tensor([False]),-0.43947408
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.2939123,0.014235633,-1.3218142,-1.2660104,False,0.09137857,val,tensor([False]),6.4190025
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.35852486,0.03702002,-0.4310841,-0.28596562,False,-0.2390756,val,tensor([False]),-6.4580083
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1980118,0.17993353,-1.5506815,-0.84534204,True,-0.004289031,val,tensor([False]),-0.023836752
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3189343,0.1345628,-1.5826774,-1.0551913,True,0.022840858,val,tensor([False]),0.16974124
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1461066,0.032246273,-1.2093093,-1.0829039,True,-0.015238166,val,tensor([False]),-0.47255588
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.151953,0.17763896,-2.5001254,-1.8037806,False,-1.0809407,val,tensor([False]),-6.085043
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4423796,0.07459108,-0.5885781,-0.29618108,True,-0.045488656,val,tensor([False]),-0.60984045
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.47552437,0.07335855,-0.61930716,-0.3317416,True,-0.03050059,val,tensor([False]),-0.41577417
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3968844,0.030229831,-1.4561349,-1.337634,True,-0.0057479143,val,tensor([False]),-0.19014047
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.835614,0.067742154,-1.9683886,-1.7028394,False,0.13646114,val,tensor([False]),2.0144198
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0783348,0.08265411,-2.240337,-1.9163327,True,0.09104204,val,tensor([False]),1.1014823
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.9351737,0.081402265,-2.0947223,-1.7756253,False,0.28787625,val,tensor([False]),3.536465
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.2048118,0.17991275,-3.5574408,-2.8521829,True,0.03361082,val,tensor([False]),0.18681735
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.0817084,0.11748054,-3.3119702,-2.8514466,True,-0.12593198,val,tensor([False]),-1.0719391
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.27401257,0.057208635,-0.38614148,-0.16188364,True,0.086515844,val,tensor([False]),1.5122864
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-3.0122998,0.107580274,-3.2231572,-2.8014424,True,0.109413385,val,tensor([False]),1.0170394
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.6566348,0.13744985,-0.9260365,-0.3872331,True,-0.032426,val,tensor([False]),-0.2359115
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.40271026,0.019530213,-0.44098946,-0.36443105,False,-0.13367504,val,tensor([False]),-6.8445253
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.4137217,0.30354637,-2.0086727,-0.81877077,True,0.10535371,val,tensor([False]),0.34707618
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.4127014,0.29209635,-3.9852102,-2.8401926,True,-0.21511817,val,tensor([True]),-0.73646307
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.04671538,0.18931216,-0.41776723,0.32433647,True,-0.0657044,val,tensor([False]),-0.34706908
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.89987,0.25924292,-3.4079862,-2.3917537,False,0.8166199,val,tensor([False]),3.150018
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.31228232,0.03448062,-0.37986434,-0.24470031,True,0.052131653,val,tensor([False]),1.5119117
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.108142,0.09570244,-2.2957187,-1.9205651,True,0.18611038,val,tensor([False]),1.9446775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4229212,0.34482372,-4.098776,-2.7470667,True,0.22391391,val,tensor([True]),0.6493576
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.66637206,0.03230165,-0.7296833,-0.60306084,False,-0.13092971,val,tensor([False]),-4.0533442
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.7469084,0.20345213,-2.1456747,-1.3481423,True,-0.12125647,val,tensor([False]),-0.5959951
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-2.8318732,0.10439872,-3.0364947,-2.6272516,True,-0.113061905,val,tensor([False]),-1.0829817
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.75065815,0.20799792,-1.158334,-0.34298223,False,-0.64329314,val,tensor([False]),-3.0927866
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.76978254,0.054255676,-0.87612367,-0.6634414,False,-0.28175545,val,tensor([False]),-5.1931057
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.27519524,0.05321279,-0.3794923,-0.17089817,True,0.086014315,val,tensor([False]),1.6164218
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.38364768,0.04930955,-0.4802944,-0.28700095,True,-0.0923197,val,tensor([False]),-1.8722477
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.30345112,0.39627454,-1.0801492,0.473247,True,0.12682028,val,tensor([False]),0.32003137
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.50666595,0.03694753,-0.5790831,-0.43424878,True,-0.04654777,val,tensor([False]),-1.2598344
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.18185043,0.052374914,-0.28450528,-0.0791956,False,-0.12991264,val,tensor([False]),-2.4804363
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.46308768,0.2779919,-1.0079517,0.08177644,True,0.14135677,val,tensor([False]),0.5084924
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.3847634,0.13599575,-1.651315,-1.1182117,False,0.35891247,val,tensor([False]),2.639145
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1585367,0.09813385,-1.350879,-0.96619433,True,-0.009677172,val,tensor([False]),-0.098611966
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.02069223,0.008321908,-0.03700317,-0.004381288,False,0.02069223,val,tensor([False]),2.4864764
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2505356,0.011297195,-0.2726781,-0.22839311,True,0.01819849,val,tensor([False]),1.6108857
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.5491187,0.029170848,-0.60629356,-0.49194384,True,0.015390158,val,tensor([False]),0.5275869
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.326778,0.0239601,-1.3737398,-1.2798163,False,-0.1365869,val,tensor([False]),-5.7005982
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.2216295,0.15571073,-0.52682257,0.08356354,True,0.13113132,val,tensor([False]),0.842147
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1768885,0.036630068,-1.2486835,-1.1050935,True,-0.017135024,val,tensor([False]),-0.46778575
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6761619,0.17624986,-1.0216117,-0.33071214,True,0.29406056,val,tensor([False]),1.66843
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-2.2003708,0.13120793,-2.4575384,-1.9432032,False,1.4114006,val,tensor([False]),10.756976
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.6312431,0.18543674,-0.9946991,-0.2677871,True,0.28847793,val,tensor([False]),1.5556676
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.18994755,0.008979592,-0.20754755,-0.17234755,True,-0.005764559,val,tensor([False]),-0.6419623
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.2700798,0.07671206,-0.42043543,-0.119724154,True,-0.1384637,val,tensor([False]),-1.8049797
