formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.68665594,0.07922483,-0.8419366,-0.5313753,True,-0.08839327,train,tensor([False]),-1.1157268
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.7571429,0.24229883,-2.2320485,-1.2822372,True,-0.37201512,train,tensor([True]),-1.5353566
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-1.7307937,1.5784959,-4.824646,1.3630583,True,-1.7319796,train,tensor([False]),-1.0972341
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.0142809,0.29061598,-1.5838883,-0.4446736,True,-0.2078929,train,tensor([False]),-0.7153526
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.3057936,0.13447775,-1.56937,-1.0422173,True,0.14940321,train,tensor([False]),1.1109884
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2343364,0.11814959,-1.4659096,-1.0027632,True,-0.18203521,train,tensor([False]),-1.5407181
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.41954386,0.015431966,-0.4497905,-0.38929722,True,-0.0048235655,train,tensor([False]),-0.31256974
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.1106033,0.086949036,-2.2810235,-1.9401832,True,0.003058672,train,tensor([False]),0.035177756
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.5615743,0.13206825,-1.8204281,-1.3027205,True,0.16027117,train,tensor([False]),1.2135481
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.8743505,0.20643175,-1.2789567,-0.46974427,True,-0.083571196,train,tensor([False]),-0.40483692
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-0.85536283,0.09999107,-1.0513453,-0.6593803,True,0.038754463,train,tensor([False]),0.38757926
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.51189077,0.36156416,-1.2205565,0.19677502,True,0.12291953,train,tensor([False]),0.33996603
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.7098035,-0.7234286,0.016224494,-0.75522864,-0.6916286,True,0.013625085,train,tensor([False]),0.8397849
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.21370816,0.021105608,-0.25507516,-0.17234117,True,0.0061587095,train,tensor([False]),0.2918044
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.21330172,-0.24793237,0.016097678,-0.27948382,-0.21638092,False,0.034630656,train,tensor([False]),2.1512828
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.4865134,0.13542965,-3.7519555,-3.2210712,True,0.2476387,train,tensor([True]),1.8285413
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.43180782,0.050040122,-0.5298865,-0.33372918,True,-0.012675643,train,tensor([False]),-0.2533096
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-1.0573375,0.6430532,-2.3177218,0.20304668,True,0.13036525,train,tensor([False]),0.20272857
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2737603,0.045915738,-3.3637552,-3.1837654,True,0.037426233,train,tensor([False]),0.81510687
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.6589453,0.37061337,-3.3853476,-1.932543,True,0.06997299,train,tensor([False]),0.18880321
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1676886,-2.1879625,0.61757195,-3.3984036,-0.97752154,True,-0.9797261,train,tensor([False]),-1.5864161
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.2978451,0.45350242,-3.18671,-1.4089804,False,-1.0039282,train,tensor([False]),-2.2137218
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.9467666,-2.4167702,0.26842046,-2.9428744,-1.8906661,False,-0.5299964,train,tensor([False]),-1.9745008
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.6476412,0.45497096,-2.5393844,-0.7558981,True,-0.48018432,train,tensor([False]),-1.0554175
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7244594,-0.9257485,0.46241176,-1.8320756,-0.019421458,True,-0.7987109,train,tensor([False]),-1.727272
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.9740999,0.33433726,-2.629401,-1.3187988,True,0.28112793,train,tensor([False]),0.8408513
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,-1.0607928,-1.1359549,0.2897621,-1.7038887,-0.5680211,True,0.07516205,train,tensor([False]),0.25939226
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.38104463,0.12868573,-0.63326865,-0.1288206,True,0.06820947,train,tensor([False]),0.5300469
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.24233252,0.049428236,-0.33921185,-0.14545318,True,0.0454707,train,tensor([False]),0.9199337
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.22119617,-0.23418105,0.012449159,-0.2585814,-0.2097807,True,0.012984872,train,tensor([False]),1.043032
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.18327987,0.03350471,-0.24894911,-0.11761064,True,0.0034811646,train,tensor([False]),0.10390075
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.72273546,-0.72405636,0.013682261,-0.75087357,-0.69723916,True,0.0013208985,train,tensor([False]),0.09654095
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2172914,0.33054453,-2.8651586,-1.569424,True,-0.34694982,train,tensor([False]),-1.0496311
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.39390546,0.22720554,-0.83922833,0.05141741,True,0.05145505,train,tensor([False]),0.22646917
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.6786625,0.43113878,-2.5236945,-0.8336305,True,0.119313,train,tensor([False]),0.2767392
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.42436743,-0.41954386,0.015431966,-0.4497905,-0.38929722,True,-0.0048235655,train,tensor([False]),-0.31256974
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8352594,0.012209289,-2.8591897,-2.8113291,True,-0.0021231174,train,tensor([False]),-0.17389362
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.1235243,0.5081133,-2.1194265,-0.12762219,True,0.63735837,train,tensor([False]),1.2543626
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.725054,0.54248136,-2.7883177,-0.6617905,True,0.23384559,train,tensor([False]),0.4310666
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.345037,0.11169119,-1.5639517,-1.1261222,True,-0.19020677,train,tensor([False]),-1.7029701
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1026583,0.03531022,-1.1718663,-1.0334502,True,-0.0037164688,train,tensor([False]),-0.10525193
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.15289688,0.25146496,-0.6457682,0.33997446,True,-0.002355501,train,tensor([False]),-0.009367114
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3197572,0.60332817,-2.5022805,-0.13723397,True,-1.063945,train,tensor([False]),-1.7634599
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.1496696,0.042485896,-1.232942,-1.0663973,True,-0.037616372,train,tensor([False]),-0.8853849
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.963544,0.36043033,-3.6699874,-2.2571003,True,0.19854283,train,tensor([False]),0.5508494
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5906365,-1.5975447,0.019384582,-1.6355385,-1.5595509,True,0.0069081783,train,tensor([False]),0.3563749
CH5NNi48,Ni,110,amines,Methanamine,initial,-1.1275709,-1.1062812,0.025155492,-1.1555859,-1.0569764,True,-0.021289706,train,tensor([False]),-0.8463244
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7018428,0.09285847,-0.8838454,-0.5198402,True,-0.032886267,train,tensor([False]),-0.35415474
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.5585575,0.13431488,-0.82181466,-0.29530033,True,-0.10084033,train,tensor([False]),-0.7507756
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-1.1470487,1.1166618,-3.3357058,1.0416083,True,0.72957754,train,tensor([False]),0.6533559
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.8981977,0.13365567,-2.1601627,-1.6362325,True,-0.020406246,train,tensor([False]),-0.15267774
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-2.1873994,0.63449395,-3.4310074,-0.9437913,True,0.955606,train,tensor([False]),1.5060916
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.5197098,0.44730836,-1.3964343,0.3570146,False,-1.2509859,train,tensor([False]),-2.796697
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.0732074,0.19454072,-2.454507,-1.6919075,True,-0.0897522,train,tensor([False]),-0.4613543
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,-1.3120805,-1.3002636,0.0086224815,-1.3171637,-1.2833636,True,-0.011816859,train,tensor([False]),-1.3704708
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.44757473,0.23313971,-0.90452856,0.009379089,True,-0.025358886,train,tensor([False]),-0.1087712
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.7493566,0.79203075,-3.3017368,-0.1969763,True,-0.20347929,train,tensor([False]),-0.25690833
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9598417,0.29751158,-3.5429645,-2.376719,True,-0.0018572807,train,tensor([False]),-0.0062427176
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-2.2615714,0.35523877,-2.9578395,-1.5653033,True,0.04943824,train,tensor([False]),0.13916904
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.7853693,0.2029529,-2.183157,-1.3875816,True,0.08803213,train,tensor([False]),0.4337564
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.17651153,0.027268296,-0.22995739,-0.123065665,True,0.0058311224,train,tensor([False]),0.21384257
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-1.1376357,0.314077,-1.7532266,-0.5220448,True,-0.23554206,train,tensor([False]),-0.74995005
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.051538,-0.9213534,0.10152202,-1.1203365,-0.72237027,True,-0.13018459,train,tensor([False]),-1.2823286
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.39320564,0.011675839,-0.41609028,-0.370321,True,0.000305593,train,tensor([False]),0.02617311
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1740324,0.11977294,-2.4087875,-1.9392775,True,0.093236685,train,tensor([True]),0.7784453
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.99081004,-0.99337137,0.03088797,-1.0539118,-0.9328309,True,0.0025613308,train,tensor([False]),0.08292325
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.15241,0.071741275,-2.2930229,-2.0117972,False,0.17058992,train,tensor([False]),2.377849
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.0013875961,0.03432404,-0.06588752,0.06866271,True,-0.0013875961,train,tensor([False]),-0.040426366
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.7980156,0.2519887,-2.2919135,-1.3041177,True,0.10027528,train,tensor([False]),0.3979356
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.911412,1.0915985,-4.0509453,0.22812104,True,-1.4263134,train,tensor([False]),-1.3066282
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-1.7461289,0.6180161,-2.9574404,-0.53481734,True,-0.81811225,train,tensor([False]),-1.3237717
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.94300884,-0.920351,0.044418376,-1.007411,-0.833291,True,-0.022657812,train,tensor([False]),-0.51009995
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,-0.78704184,-0.7815068,0.009889449,-0.8008901,-0.76212347,True,-0.005535066,train,tensor([False]),-0.5596941
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.4809174,0.19414797,-0.86144745,-0.100387365,True,0.07003382,train,tensor([False]),0.3607239
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26411527,0.052489243,-0.3669942,-0.16123635,True,-0.022301495,train,tensor([False]),-0.42487743
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6185448,0.14984831,-3.9122474,-3.3248422,True,0.18248272,train,tensor([True]),1.217783
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.32910526,0.13759878,-0.5987989,-0.059411645,True,-0.10531762,train,tensor([False]),-0.7653965
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-1.087118,0.80374414,-2.6624565,0.48822045,True,-0.58578837,train,tensor([False]),-0.72882444
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.6130204,-2.541417,0.065527916,-2.6698515,-2.4129822,True,-0.07160354,train,tensor([False]),-1.092718
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-1.2507383,0.74158293,-2.7042408,0.20276427,True,0.42859292,train,tensor([False]),0.5779433
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.0507164,0.2776707,-0.49351823,0.59495103,True,-0.0507164,train,tensor([False]),-0.18264943
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4300364,0.026909124,-1.4827783,-1.3772945,True,0.0013395548,train,tensor([False]),0.04978069
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.4490318,0.6423077,-2.707955,-0.19010866,True,1.0868956,train,tensor([False]),1.6921728
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8967927,0.4236395,-2.7271261,-1.0664592,True,0.08190465,train,tensor([False]),0.19333573
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.824137,0.16739255,-3.1522264,-2.4960475,True,0.086484194,train,tensor([False]),0.51665497
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3814418,0.018513236,-1.4177278,-1.3451558,True,-0.021190524,train,tensor([False]),-1.1446148
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.3753072,0.013374385,-1.401521,-1.3490934,True,0.004438877,train,tensor([False]),0.33189392
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.5365844,0.7822463,-3.069787,-0.00338161,True,-0.6491296,train,tensor([False]),-0.82982767
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.6268355,0.76423866,-3.1247432,-0.12892771,True,0.43408382,train,tensor([False]),0.56799513
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.42242634,0.115736775,-0.6492704,-0.19558226,True,0.046340168,train,tensor([False]),0.40039277
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19847739,0.1694027,-0.53050673,0.13355193,True,-0.10130945,train,tensor([False]),-0.59803915
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7412271,-0.6573143,0.09269745,-0.8390013,-0.4756273,True,-0.08391279,train,tensor([False]),-0.905233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.066097,0.06673427,-2.196896,-1.9352978,True,-0.06747246,train,tensor([False]),-1.0110617
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-0.98649836,0.032307707,-1.0498215,-0.9231753,True,-0.053400517,train,tensor([False]),-1.6528724
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.24319863,0.08003347,-0.40006423,-0.08633302,True,-0.080017835,train,tensor([False]),-0.9998046
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.737072,0.1360853,-1.0037992,-0.47034478,True,0.095277786,train,tensor([False]),0.70013285
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6256819,-3.23041,0.5166186,-4.242983,-2.2178376,True,-0.39527178,train,tensor([False]),-0.7651133
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.1957121,-0.19566905,0.0060047302,-0.20743832,-0.18389979,True,-4.3049455e-05,train,tensor([False]),-0.007169257
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-3.177975,0.36411923,-3.8916488,-2.464301,True,-0.18925047,train,tensor([False]),-0.5197486
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2539747,0.7544104,-3.732619,-0.7753303,False,1.8900114,train,tensor([False]),2.5052829
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.7335207,0.13846348,-2.0049093,-1.4621323,True,0.017956257,train,tensor([False]),0.12968226
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.4135795,0.29017943,-3.9823313,-2.8448277,True,-0.055991173,train,tensor([True]),-0.19295362
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-0.89642406,1.1232666,-3.0980265,1.3051784,True,0.41470954,train,tensor([False]),0.36919957
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.07689838,-0.07842028,0.02483225,-0.1270915,-0.02974907,True,0.0015219003,train,tensor([False]),0.061287247
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-0.91766953,0.3490991,-1.6019038,-0.23343527,True,-0.27215624,train,tensor([False]),-0.7795959
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.7657455,-1.8112032,0.04627712,-1.9019064,-1.7205001,True,0.04545772,train,tensor([False]),0.9822936
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-1.1570901,0.7104685,-2.5496082,0.23542821,True,0.83393663,train,tensor([False]),1.1737841
C2H7NPt48,Pt,110,amines,Ethanamine,initial,-1.4248227,-1.4311602,0.016933523,-1.4643499,-1.3979706,True,0.0063375235,train,tensor([False]),0.374259
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.3193842,0.29543647,-1.8984396,-0.7403287,True,-0.08496249,train,tensor([False]),-0.28758293
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.5926168,0.5237534,-3.6191735,-1.5660601,True,-0.54429626,train,tensor([False]),-1.0392224
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.4146864,0.17005296,-2.7479901,-2.0813828,True,0.0047721863,train,tensor([True]),0.028062942
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-1.0081246,0.01918714,-1.0457314,-0.9705178,True,0.020492554,train,tensor([False]),1.068036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.90120465,0.18534684,-1.2644844,-0.5379248,True,0.21214384,train,tensor([False]),1.1445776
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25131977,0.01194172,-0.27472553,-0.22791399,True,-0.00851953,train,tensor([False]),-0.71342576
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.8197416,0.2964256,-2.4007359,-1.2387474,True,-0.17916012,train,tensor([False]),-0.6044016
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3952935,0.0928467,-3.577273,-3.213314,True,-0.08205056,train,tensor([True]),-0.8837208
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.48403376,0.052328873,-0.58659834,-0.38146916,True,0.101932436,train,tensor([False]),1.9479196
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.5489714,1.279597,-4.0569816,0.95903873,True,1.0598831,train,tensor([False]),0.82829446
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6740768,0.014892228,-2.7032657,-2.644888,True,-0.005948782,train,tensor([False]),-0.3994555
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.20725274,0.022723831,-0.25179145,-0.16271403,True,-0.009435818,train,tensor([False]),-0.41523886
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.6524155,0.74234843,-4.1074185,-1.1974126,True,0.26478052,train,tensor([False]),0.35667956
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4420444,0.06813264,-1.5755844,-1.3085043,True,-0.008584619,train,tensor([False]),-0.12599862
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.24327296,0.05511278,-0.351294,-0.13525191,True,0.054092035,train,tensor([False]),0.981479
