formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.00029361248,0.005579699,-0.010642597,0.011229822,True,-0.00029361248,val,tensor([False]),-0.052621566
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.28641677,-0.2945645,0.038810216,-0.3706325,-0.21849647,True,0.0081477165,val,tensor([False]),0.20993742
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-3.0433297,0.28478047,-3.6014996,-2.4851599,False,0.67495465,val,tensor([False]),2.3700876
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8751256,-2.5107808,0.37514138,-3.246058,-1.7755036,True,-0.36434484,val,tensor([False]),-0.9712201
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.808102,0.04309518,-2.8925683,-2.7236354,True,0.070228815,val,tensor([False]),1.6296211
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6402125,0.17777392,-1.9886494,-1.2917757,True,-0.05275941,val,tensor([False]),-0.2967781
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-0.5334005,0.25309774,-1.0294721,-0.0373289,True,-0.29704046,val,tensor([False]),-1.1736195
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.36637557,0.12805013,-0.6173538,-0.115397304,True,0.011754602,val,tensor([False]),0.091796875
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3905767,0.3738605,-2.1233435,-0.6578101,False,0.7709361,val,tensor([False]),2.0620954
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9834661,-2.064395,0.047566436,-2.1576252,-1.9711647,True,0.0809288,val,tensor([False]),1.7013847
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7576057,0.22627126,-2.2010972,-1.314114,False,-0.6127342,val,tensor([False]),-2.707963
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-2.5889723,-1.2352486,0.967618,-3.13178,0.6612828,True,-1.3537238,val,tensor([False]),-1.3990271
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.8748815,-1.9833317,0.08578632,-2.1514728,-1.8151906,True,0.108450174,val,tensor([False]),1.2641896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.8111732,0.49061605,-2.7727807,-0.84956574,True,0.27592945,val,tensor([False]),0.5624142
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-1.1719793,0.27699018,-1.71488,-0.62907857,False,0.7033471,val,tensor([False]),2.5392492
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.3763274,0.047593098,-0.46960986,-0.28304493,False,-0.14837146,val,tensor([False]),-3.1174994
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.7155645,-1.6586676,0.39573067,-2.4342997,-0.8830354,True,-0.056896925,val,tensor([False]),-0.1437769
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.3837023,-0.3878014,0.24779588,-0.87348133,0.097878516,False,-1.9959009,val,tensor([False]),-8.054617
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.334252,0.07236807,-0.4760934,-0.19241057,True,-0.041834176,val,tensor([False]),-0.57807505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6971824,-1.2896583,0.38486427,-2.0439923,-0.53532434,True,-0.4075241,val,tensor([False]),-1.0588775
CH3NO,None,None,amides,Formamide,relaxed,0.0,0.0012590885,0.004917008,-0.008378247,0.010896424,True,-0.0012590885,val,tensor([False]),-0.25606802
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-1.0849922,1.2881896,-3.609844,1.4398596,True,-2.35107,val,tensor([False]),-1.8250961
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4020722,0.062721185,-2.5250058,-2.2791386,True,-0.008416653,val,tensor([False]),-0.13419154
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.23587751,0.07574867,-0.3843449,-0.08741012,True,0.02977939,val,tensor([False]),0.39313418
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.2701851,0.039830137,-0.34825218,-0.19211805,True,0.072779715,val,tensor([False]),1.8272524
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-0.12246895,-0.775832,0.74108046,-2.2283497,0.67668575,True,0.65336305,val,tensor([False]),0.8816358
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.633634,0.35021988,-2.320065,-0.947203,True,0.52023923,val,tensor([False]),1.4854646
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.4896246,-1.7710648,0.35201964,-2.4610233,-1.0811062,True,0.28144014,val,tensor([False]),0.79950124
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.0319492,0.30668354,-1.6330489,-0.43084943,True,-0.3412286,val,tensor([False]),-1.1126407
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.28562176,0.015669344,-0.31633368,-0.25490984,False,-0.05714342,val,tensor([False]),-3.6468291
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-0.31749567,-0.6126566,0.5139446,-1.6199881,0.3946749,True,0.29516092,val,tensor([False]),0.5743049
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.49084932,0.15030059,-0.7854385,-0.19626015,True,0.021609753,val,tensor([False]),0.1437769
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-1.1459291,0.11919323,-1.3795478,-0.91231036,True,0.060709,val,tensor([False]),0.5093326
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-1.4726604,0.88088924,-3.1992035,0.25388253,True,0.6898946,val,tensor([False]),0.78317976
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,-0.0005993843,0.0040580533,-0.008553169,0.0073544,True,0.0005993843,val,tensor([False]),0.14770243
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.6139354,0.091029145,-1.7923524,-1.4355183,True,-0.13113654,val,tensor([False]),-1.4405994
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.4719787,0.18871777,-3.8418655,-3.1020918,True,-0.25311208,val,tensor([True]),-1.3412201
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.30358672,0.05341546,-0.40828103,-0.19889241,True,-0.028881967,val,tensor([False]),-0.54070425
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.62520176,-0.81066215,0.26467353,-1.3294222,-0.291902,True,0.18546039,val,tensor([False]),0.70071375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.28273487,0.037360966,-0.35596237,-0.20950738,False,0.11658788,val,tensor([False]),3.1205797
Ir40O80,IrO2,110,None,None,initial,0.0,-0.2790444,0.61527556,-1.4849845,0.92689574,True,0.2790444,val,tensor([False]),0.4535275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.9617555,0.06789307,-3.094826,-2.828685,True,0.083106756,val,tensor([False]),1.224083
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.241931,0.40912092,-4.043808,-2.440054,True,-0.083343506,val,tensor([True]),-0.20371363
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.22368254,-0.19271529,0.061673976,-0.31359628,-0.07183429,True,-0.03096725,val,tensor([False]),-0.5021121
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.012655616,0.02875242,-0.06901036,0.04369913,True,0.012655616,val,tensor([False]),0.44015828
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.21481943,0.021437062,-0.2568361,-0.17280279,True,0.031863153,val,tensor([False]),1.4863582
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.8007843,0.19144993,-1.1760261,-0.4255424,True,-0.20831317,val,tensor([False]),-1.0880817
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.6999273,-1.7607048,0.19393787,-2.140823,-1.3805865,True,0.060777426,val,tensor([False]),0.31338605
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-0.8117674,-0.75295174,0.19234452,-1.129947,-0.37595648,True,-0.058815658,val,tensor([False]),-0.30578285
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.677025,0.13228522,-2.936304,-2.417746,False,-0.47170234,val,tensor([True]),-3.5657976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-0.48786825,-0.6584771,0.41983083,-1.4813457,0.16439134,True,0.17060888,val,tensor([False]),0.4063753
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.2945501,-0.62973887,0.4107763,-1.4348605,0.17538267,True,0.33518878,val,tensor([False]),0.8159886
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9175761,0.29408133,-1.4939755,-0.34117663,True,0.11317283,val,tensor([False]),0.38483512
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6291783,-1.5881358,0.31650844,-2.2084923,-0.9677793,True,-0.041042447,val,tensor([False]),-0.12967251
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4722717,-1.0210905,0.6704113,-2.3350968,0.2929157,False,-2.4511812,val,tensor([False]),-3.656235
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7254896,0.0850056,-2.8921006,-2.5588787,True,0.011114597,val,tensor([False]),0.13075136
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7773914,-2.7306929,0.06858268,-2.865115,-2.5962708,True,-0.04669857,val,tensor([False]),-0.6809091
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.0725725,0.52168775,-3.0950804,-1.0500644,True,-0.3373418,val,tensor([False]),-0.6466354
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8527669,-2.0356965,0.13057157,-2.291617,-1.7797762,True,0.18292964,val,tensor([False]),1.4009913
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.135341,-0.7593358,0.21830782,-1.1872191,-0.3314525,True,-0.37600523,val,tensor([True]),-1.7223626
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,0.0009212494,0.0071819467,-0.013155366,0.014997865,True,-0.0009212494,val,tensor([False]),-0.12827294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.6488008,0.38681403,-2.4069564,-0.8906453,True,-0.4959538,val,tensor([False]),-1.2821505
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2420014,-1.1459291,0.11919323,-1.3795478,-0.91231036,True,-0.096072316,val,tensor([False]),-0.8060216
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-1.7062459,0.68230677,-3.0435672,-0.36892462,True,-1.0048261,val,tensor([False]),-1.4726896
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-2.5290375,0.21874909,-2.9577856,-2.1002893,False,-0.73681784,val,tensor([True]),-3.368324
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-0.5424726,0.24797188,-1.0284975,-0.056447715,False,-0.9435518,val,tensor([False]),-3.8050756
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.11907494,0.14127903,-0.39598185,0.15783197,True,-0.12161614,val,tensor([False]),-0.8608223
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.28273487,0.037360966,-0.35596237,-0.20950738,False,0.11658788,val,tensor([False]),3.1205797
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9827229,0.32043502,-1.6107755,-0.35467023,True,0.16057754,val,tensor([False]),0.50112355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.8623597,0.82291335,-2.4752698,0.75055045,True,0.83367306,val,tensor([False]),1.0130751
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.87643415,-0.97969854,0.2993746,-1.5664728,-0.3929243,True,0.10326439,val,tensor([False]),0.3449337
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-2.0614061,0.0664238,-2.1915967,-1.9312155,False,0.2932459,val,tensor([False]),4.4147716
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-1.3249347,0.23199446,-1.7796439,-0.87022555,False,0.82000947,val,tensor([False]),3.534608
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.93214,-1.9191275,0.06330755,-2.0432103,-1.7950447,True,-0.013012528,val,tensor([False]),-0.20554464
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0674193,-1.2283355,0.3506659,-1.9156406,-0.54103035,True,0.16091621,val,tensor([False]),0.45888755
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8810823,0.22644797,-2.3249204,-1.4372443,True,0.017631292,val,tensor([False]),0.077860236
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8237406,0.16855372,-1.1541059,-0.4933753,True,0.20048773,val,tensor([False]),1.189459
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.27606368,0.014501075,-0.3044858,-0.24764158,False,0.033660278,val,tensor([False]),2.3212264
O80Ru40,RuO2,110,None,None,relaxed,0.0,0.0034433603,0.04294345,-0.080725804,0.087612525,True,-0.0034433603,val,tensor([False]),-0.080183595
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.1062393,0.40452725,-2.8991127,-1.3133659,True,0.76739836,val,tensor([False]),1.8970251
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.20337354,-0.3028158,0.08957859,-0.47838986,-0.12724175,True,0.09944226,val,tensor([False]),1.1101118
C2H5N,None,None,imines,Ethanimine,initial,0.0,0.0024998188,0.0072584106,-0.011726666,0.016726304,True,-0.0024998188,val,tensor([False]),-0.34440306
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9220315,-1.9722024,0.09253833,-2.1535776,-1.7908273,True,0.0501709,val,tensor([False]),0.54216343
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.7240605,0.111520916,-2.9426415,-2.5054796,True,0.11525154,val,tensor([False]),1.0334523
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,0.0,-0.08615041,0.002454714,-0.09096165,-0.081339166,False,0.08615041,val,tensor([False]),35.095905
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.6821602,0.15160398,-0.979304,-0.38501638,True,-0.2757615,val,tensor([False]),-1.8189594
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.2412329,0.17792639,-2.5899687,-1.8924972,True,-0.23929739,val,tensor([True]),-1.3449235
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.009677,0.0536462,-2.1148236,-1.9045304,True,-0.042883158,val,tensor([False]),-0.79936993
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.376956,-1.3645505,0.13638173,-1.6318587,-1.0972422,True,-0.012405515,val,tensor([False]),-0.0909617
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.8572229,-2.6388965,0.1865799,-3.0045931,-2.2731998,False,1.7816736,val,tensor([False]),9.549118
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7954183,0.061296716,-2.9155598,-2.6752768,True,-0.03500247,val,tensor([False]),-0.57103336
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,0.0,0.000106334686,0.002595805,-0.0049814433,0.0051941127,True,-0.000106334686,val,tensor([False]),-0.04096405
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.19689174,-0.21421719,0.1294289,-0.46789783,0.03946346,True,0.017325446,val,tensor([False]),0.13386072
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.3939513,-1.1827404,0.40075487,-1.96822,-0.3972609,True,-0.21121085,val,tensor([False]),-0.5270325
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-1.4872633,0.6683305,-2.7971911,-0.1773355,True,-1.254016,val,tensor([False]),-1.8763412
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0082831,0.035554115,-2.0779693,-1.9385971,True,0.026463032,val,tensor([False]),0.7443029
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.4228189,0.57030714,-2.5406208,-0.30501688,False,-1.3663812,val,tensor([False]),-2.395869
CH5N,None,None,amines,Methanamine,initial,0.0,-0.0026626587,0.010219911,-0.022693684,0.017368367,True,0.0026626587,val,tensor([False]),0.26053637
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.72903347,-0.54540765,0.11267636,-0.76625335,-0.32456198,True,-0.18362582,val,tensor([False]),-1.6296748
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.62338907,-0.5661841,0.17550766,-0.91017914,-0.22218907,True,-0.05720496,val,tensor([False]),-0.32593995
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-4.4579487,-3.5218701,0.16848709,-3.852105,-3.1916354,False,-0.93607855,val,tensor([False]),-5.555788
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.31642914,0.06390221,-0.44167745,-0.19118081,False,-0.29635125,val,tensor([False]),-4.6375747
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-0.77525914,0.08279496,-0.93753725,-0.612981,True,-0.013711035,val,tensor([False]),-0.1656023
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-0.4682054,-0.78160286,0.75578284,-2.2629373,0.6997316,True,0.31339747,val,tensor([False]),0.41466603
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.65999055,0.134486,-0.92358315,-0.39639798,True,0.120372355,val,tensor([False]),0.8950549
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.4818277,-0.32207835,0.04395206,-0.40822437,-0.23593232,False,-0.15974936,val,tensor([False]),-3.6346273
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.17353094,0.062530674,-0.29609105,-0.050970815,True,-0.060705677,val,tensor([False]),-0.97081435
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.8900194,0.2974965,-1.4731126,-0.30692625,False,0.6246296,val,tensor([False]),2.09962
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.007570505,0.008512677,-0.009114342,0.024255352,True,-0.007570505,val,tensor([False]),-0.8893213
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.3169756,0.41749713,-3.13527,-1.4986812,True,-0.3190832,val,tensor([False]),-0.76427644
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.6994308,0.8404483,-3.3467097,-0.052152038,True,1.277711,val,tensor([False]),1.5202732
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,relaxed,0.0,0.0013893843,0.010122311,-0.018450346,0.021229114,True,-0.0013893843,val,tensor([False]),-0.13725959
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-0.6065058,0.19124368,-0.9813434,-0.2316682,True,-0.06443399,val,tensor([False]),-0.3369209
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.4798419,0.3609761,-1.187355,0.22767127,True,0.18005505,val,tensor([False]),0.4988005
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7124591,0.25235775,-2.2070804,-1.2178379,True,-0.13925147,val,tensor([True]),-0.55180186
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-2.9935632,0.5272144,-4.026903,-1.960223,True,-0.4783206,val,tensor([True]),-0.9072601
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.523143,-1.4842405,1.1815662,-3.8001103,0.8316293,True,-1.0389025,val,tensor([False]),-0.8792588
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-1.8654001,0.54625154,-2.9360533,-0.794747,True,-0.2348957,val,tensor([False]),-0.4300138
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.20609812,-0.35016382,0.26011813,-0.85999537,0.15966773,True,0.1440657,val,tensor([False]),0.5538472
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.1359123,0.36161765,-1.8446829,-0.42714167,False,-0.9907969,val,tensor([False]),-2.739902
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-2.0091314,1.453242,-4.857486,0.8392229,True,-1.2067344,val,tensor([False]),-0.83037406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.626952,-1.5334184,0.2896956,-2.1012218,-0.96561503,True,-0.093533635,val,tensor([False]),-0.32286867
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.0941324,0.050419144,-2.192954,-1.9953109,False,-0.118000746,val,tensor([False]),-2.3403957
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-3.011745,0.21227907,-3.4278119,-2.595678,False,0.60704947,val,tensor([False]),2.8596766
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5430129,0.06464501,-0.66971713,-0.4163087,True,0.0035962462,val,tensor([False]),0.055630688
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.37027955,0.011061705,-0.3919605,-0.3485986,False,-0.1573469,val,tensor([False]),-14.224472
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,-0.00090658665,0.0033872603,-0.007545617,0.0057324436,True,0.00090658665,val,tensor([False]),0.26764598
