formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.18944633,0.005653124,-0.20052645,-0.17836621,False,0.016488954,val,tensor([False]),2.9167864
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.4417725,0.050456535,-3.5406673,-3.3428776,True,-0.07983899,val,tensor([True]),-1.582332
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.36325353,0.009735884,-0.38233587,-0.3441712,False,-0.0412184,val,tensor([False]),-4.233658
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.7989239,0.027439019,-0.8527044,-0.7451434,True,0.04262519,val,tensor([False]),1.5534517
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.822175,0.040847078,-2.9022353,-2.7421148,True,0.04011774,val,tensor([False]),0.9821447
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3640156,0.09505677,-3.5503268,-3.1777043,True,-0.0032098293,val,tensor([True]),-0.0337675
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.31388938,0.046452668,-0.4049366,-0.22284216,False,-0.41905504,val,tensor([False]),-9.021119
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.892695,0.035624392,-2.9625187,-2.8228712,False,-0.34089208,val,tensor([False]),-9.569063
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-1.0899065,0.103458084,-1.2926843,-0.8871286,True,0.031184793,val,tensor([False]),0.3014244
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7860246,0.05672097,-2.8971977,-2.6748514,True,0.035128117,val,tensor([False]),0.6193145
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9954523,-1.9716041,0.029536216,-2.029495,-1.9137131,True,-0.023848176,val,tensor([False]),-0.8074215
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.96438,0.07267053,-1.1068143,-0.8219458,False,0.7329081,val,tensor([False]),10.085356
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.3718191,0.06662821,-1.5024104,-1.2412279,False,-0.14020228,val,tensor([False]),-2.104248
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9477775,0.028523084,-2.0036829,-1.8918723,True,-0.015740156,val,tensor([False]),-0.55183923
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.2475028,0.005495138,-0.25827327,-0.23673233,False,0.065900385,val,tensor([False]),11.99249
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-2.088827,0.09628936,-2.277554,-1.9000998,True,-0.038998604,val,tensor([False]),-0.40501466
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.2929826,0.04038591,-2.372139,-2.2138262,True,-0.048093557,val,tensor([True]),-1.1908499
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9339786,0.04435595,-2.0209162,-1.8470409,True,0.0018385649,val,tensor([False]),0.04145024
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.837288,0.13400131,-1.0999306,-0.5746454,False,-0.61891353,val,tensor([False]),-4.6187124
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.5827231,0.01423383,-0.6106214,-0.55482477,False,-0.21162236,val,tensor([False]),-14.867562
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1857804,0.013522956,-1.2122854,-1.1592754,True,-0.017244935,val,tensor([False]),-1.2752342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7394469,0.01754233,-1.7738298,-1.7050639,False,0.11249483,val,tensor([False]),6.412764
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.0057526,0.059738707,-1.1228404,-0.8886647,False,-0.31849492,val,tensor([False]),-5.3314667
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.20212638,0.02228056,-0.2457963,-0.15845647,False,-0.0699195,val,tensor([False]),-3.138139
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.945334,0.09004102,-2.1218143,-1.7688535,True,0.07716906,val,tensor([False]),0.8570434
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7985,0.032108005,-2.8614318,-2.7355683,True,0.033499002,val,tensor([False]),1.0433224
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2423049,0.1350385,-1.5069804,-0.9776294,True,-0.13863707,val,tensor([False]),-1.0266485
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3478772,0.012827943,-0.37301996,-0.32273445,False,-0.10327241,val,tensor([False]),-8.050582
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2463129,0.08134783,-2.4057546,-2.0868711,True,0.009674072,val,tensor([False]),0.118922316
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.6379184,0.15170094,-1.9352522,-1.3405845,True,-0.09949696,val,tensor([False]),-0.6558757
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-1.8911332,0.023585593,-1.937361,-1.8449054,False,-0.073334694,val,tensor([False]),-3.1093004
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.60935616,0.24641915,-1.0923377,-0.12637463,True,0.39524373,val,tensor([False]),1.603949
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.6904738,0.19276632,-1.0682958,-0.31265178,False,0.47885612,val,tensor([False]),2.4841275
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.26719165,0.004778398,-0.2765573,-0.257826,False,0.08567166,val,tensor([False]),17.92895
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.0648758,0.074830696,-1.211544,-0.91820765,False,-0.19950283,val,tensor([False]),-2.666056
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.18159,0.12759271,-1.4316716,-0.93150824,False,-0.49872434,val,tensor([False]),-3.9087212
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1404371,0.042408083,-3.223557,-3.0573173,True,-0.053420305,val,tensor([True]),-1.2596728
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.6892785,0.30340546,-1.2839532,-0.09460378,True,-0.37434626,val,tensor([False]),-1.2338152
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.517018,0.11934122,-1.7509267,-1.2831092,True,-0.18486536,val,tensor([False]),-1.5490487
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.41343367,0.037839744,-0.48759958,-0.33926776,True,0.07244438,val,tensor([False]),1.914505
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.58237165,0.025731841,-0.63280606,-0.53193724,False,-0.13178271,val,tensor([False]),-5.121387
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.11795318,0.017519562,-0.15229152,-0.08361484,False,0.04305394,val,tensor([False]),2.457478
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.5964355,0.0464568,-2.687491,-2.5053802,False,0.09200072,val,tensor([True]),1.98035
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.4477794,0.0304904,-1.5075406,-1.3880183,False,0.1857518,val,tensor([False]),6.09214
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.131519,0.12728974,-2.381007,-1.8820312,False,-1.0172083,val,tensor([True]),-7.991283
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.2676348,0.031601988,-0.3295747,-0.20569491,True,-0.01878196,val,tensor([False]),-0.59432846
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6681881,0.018899936,-1.705232,-1.6311442,True,-0.015305281,val,tensor([False]),-0.8098059
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.3131995,0.082179904,-2.4742723,-2.1521268,True,-0.091878414,val,tensor([True]),-1.1180156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.3925333,0.06092918,-3.5119545,-3.273112,True,-0.084810734,val,tensor([True]),-1.391956
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.7243624,0.039856974,-0.80248207,-0.6462427,False,0.2053706,val,tensor([False]),5.1526895
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.402361,0.048852038,-3.498111,-3.3066108,True,0.01309514,val,tensor([True]),0.2680572
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.37423033,0.02179923,-0.4169568,-0.33150384,False,0.12183702,val,tensor([False]),5.5890517
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.73887104,0.049005203,-0.83492124,-0.64282084,False,-0.21421725,val,tensor([False]),-4.3713164
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7535522,0.03750429,-1.8270606,-1.6800438,True,0.05439937,val,tensor([False]),1.450484
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7841606,0.04225789,-2.866986,-2.7013352,True,-0.018066168,val,tensor([False]),-0.42752177
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.18391438,-0.20118237,0.005130039,-0.21123724,-0.1911275,False,0.017267987,val,tensor([False]),3.3660538
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.31878352,0.011222223,-0.34077907,-0.29678798,False,-0.042288065,val,tensor([False]),-3.7682433
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.4545138,0.12383908,-1.6972384,-1.2117891,True,-0.1746645,val,tensor([False]),-1.410415
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.4340646,0.03173906,-1.4962732,-1.3718561,False,-0.94963765,val,tensor([False]),-29.920156
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.4358852,0.0147513505,-0.46479782,-0.40697256,False,0.029225707,val,tensor([False]),1.9812225
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7413063,0.1938356,-1.1212242,-0.3613885,True,-0.16303939,val,tensor([False]),-0.841122
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.070324,0.03813821,-2.1450748,-1.995573,True,-0.012811899,val,tensor([False]),-0.33593342
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20281494,0.012519909,-0.22735396,-0.17827591,False,-0.037876144,val,tensor([False]),-3.025273
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.558772,0.03716239,-2.6316104,-2.4859338,False,-0.22117615,val,tensor([False]),-5.9516125
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.9716562,0.088834636,-1.1457721,-0.7975403,True,-0.012644947,val,tensor([False]),-0.14234252
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.9833374,0.061487507,-1.1038529,-0.8628219,False,-0.2925694,val,tensor([False]),-4.7581925
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.43194747,0.0016514502,-0.4351843,-0.42871064,False,0.053039223,val,tensor([False]),32.116756
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5244629,0.09308272,-1.7069051,-1.3420208,True,0.017163515,val,tensor([False]),0.18438992
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1546861,0.011435236,-0.17709915,-0.13227303,False,-0.05141203,val,tensor([False]),-4.495931
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.2684747,0.007538995,-0.28325114,-0.25369826,False,0.03483446,val,tensor([False]),4.6205707
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.3787244,0.042850215,-0.46271083,-0.29473796,False,-0.30308855,val,tensor([False]),-7.0732093
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.88281554,0.01121032,-0.9047878,-0.8608433,True,-0.00293231,val,tensor([False]),-0.2615724
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-1.0247021,0.008951818,-1.0422477,-1.0071565,False,0.25262535,val,tensor([False]),28.220564
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.9681361,0.029644359,-2.026239,-1.9100331,False,-0.71862936,val,tensor([True]),-24.24169
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.39028627,0.020977883,-0.43140292,-0.3491696,False,0.04141605,val,tensor([False]),1.9742721
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1247361,0.018035628,-1.1600859,-1.0893862,False,-0.11697543,val,tensor([False]),-6.4857974
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.7211369,0.05396438,-0.8269071,-0.61536676,False,0.45574716,val,tensor([False]),8.445333
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.246337,0.03464902,-2.314249,-2.1784248,False,0.22531009,val,tensor([False]),6.50264
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.513994,0.01584996,-0.5450599,-0.48292807,False,0.04209435,val,tensor([False]),2.6558018
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1220573,0.017620122,-1.1565927,-1.0875219,False,0.1232301,val,tensor([False]),6.9937143
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.5117962,0.098255165,-1.7043763,-1.3192161,True,-0.10067701,val,tensor([False]),-1.0246485
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.45735866,0.029912317,-0.5159868,-0.39873052,False,0.07525733,val,tensor([False]),2.5159311
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-3.9817057,0.058990106,-4.0973263,-3.866085,False,-0.38604736,val,tensor([True]),-6.544273
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.97519505,0.012875682,-1.0004314,-0.94995874,False,0.09952879,val,tensor([False]),7.729982
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6876556,0.035438906,-1.7571158,-1.6181953,False,-0.14670837,val,tensor([False]),-4.1397543
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.85738194,0.033034764,-0.9221301,-0.7926338,False,0.16832113,val,tensor([False]),5.0952725
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.40360188,0.026924528,-0.45637396,-0.3508298,True,0.0063625574,val,tensor([False]),0.23631082
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.0439955,0.07061728,-1.1824054,-0.90558565,True,-0.05756092,val,tensor([False]),-0.815111
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.7560594,0.02815705,-1.8112472,-1.7008716,False,0.68864954,val,tensor([False]),24.457447
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.22254783,0.035062566,-0.29127046,-0.1538252,True,0.056400836,val,tensor([False]),1.6085769
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.540091,0.025519636,-1.5901095,-1.4900726,False,-0.054344535,val,tensor([False]),-2.1295185
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1230552,0.009251939,-1.141189,-1.1049215,False,0.03608501,val,tensor([False]),3.9002645
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0719074,-1.1161494,0.09301182,-1.2984526,-0.93384624,True,0.044242024,val,tensor([False]),0.47566023
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4990771,0.10217763,-1.6993452,-1.2988089,False,0.26764858,val,tensor([False]),2.6194441
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-2.019476,0.097201966,-2.2099917,-1.8289601,False,1.5380954,val,tensor([True]),15.823707
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.52086025,0.010732351,-0.5418957,-0.49982485,False,0.13586795,val,tensor([False]),12.659664
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.2134075,0.018983066,-1.2506143,-1.1762007,False,0.9303801,val,tensor([False]),49.011055
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-1.0041277,0.084536724,-1.1698197,-0.83843577,False,0.75511616,val,tensor([False]),8.932404
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.91822267,0.04294856,-1.0024018,-0.8340435,False,0.5386946,val,tensor([False]),12.542787
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6887958,0.03478519,-1.7569748,-1.6206168,False,-0.115730286,val,tensor([False]),-3.326999
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.45346522,0.003322491,-0.4599773,-0.44695315,False,-0.13186711,val,tensor([False]),-39.68923
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.39523923,0.018820878,-0.43212816,-0.3583503,False,-0.07296616,val,tensor([False]),-3.8768733
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.162605,0.045624632,-1.2520293,-1.0731808,False,-0.09558904,val,tensor([False]),-2.0951192
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1582718,0.07085995,-2.2971573,-2.0193863,False,-0.25164247,val,tensor([True]),-3.5512652
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.3885398,0.014817901,-0.41758287,-0.3594967,False,-0.08439383,val,tensor([False]),-5.695397
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3618411,-1.4402602,0.019512285,-1.4785043,-1.402016,False,0.07841909,val,tensor([False]),4.01896
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.54148155,0.048769332,-0.63706946,-0.44589365,True,0.0020648837,val,tensor([False]),0.042339798
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.38242954,0.019306168,-0.42026964,-0.34458944,False,-0.9632141,val,tensor([False]),-49.89152
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.673848,0.07908235,-1.8288494,-1.5188466,True,0.114498496,val,tensor([False]),1.4478389
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.2966756,0.011253148,-1.3187318,-1.2746193,True,-0.007832885,val,tensor([False]),-0.6960616
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.75774044,0.012122371,-0.7815003,-0.7339806,False,-0.29428905,val,tensor([False]),-24.276525
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.49990302,0.046651665,-0.5913403,-0.40846574,True,0.055419564,val,tensor([False]),1.1879439
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.24245213,-0.3129512,0.07038405,-0.45090395,-0.17499848,True,0.07049908,val,tensor([False]),1.0016344
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.24213696,0.007617689,-0.25706762,-0.22720629,True,-0.008855909,val,tensor([False]),-1.1625453
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.1645837,0.041997485,-2.2468987,-2.0822687,False,0.28970218,val,tensor([False]),6.898084
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.60417676,0.03540102,-0.67356277,-0.53479075,True,-0.05522108,val,tensor([False]),-1.5598726
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.45542002,0.006226349,-0.46762365,-0.44321638,False,0.08357021,val,tensor([False]),13.422025
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.30766672,0.014184741,-0.3354688,-0.27986464,False,-0.21053958,val,tensor([False]),-14.84268
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4914067,0.10437472,-1.6959811,-1.2868322,False,0.28105402,val,tensor([False]),2.6927402
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.74308455,0.0067887353,-0.75639045,-0.72977865,False,0.4424718,val,tensor([False]),65.17735
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.9919063,0.05380805,-1.09737,-0.8864425,False,0.3791259,val,tensor([False]),7.0458956
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.8237206,0.046896577,-0.91563785,-0.7318033,False,-0.10698962,val,tensor([False]),-2.2813952
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6584938,0.030074257,-0.71743935,-0.5995483,False,-0.15327358,val,tensor([False]),-5.096504
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.6936496,0.054477215,-0.80042493,-0.58687425,False,-0.12295878,val,tensor([False]),-2.257068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.555153,0.039251607,-2.632086,-2.4782197,True,-0.019381523,val,tensor([False]),-0.49377656
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.1758318,0.024180789,-1.2232262,-1.1284374,False,-0.0757947,val,tensor([False]),-3.1345007
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.764853,0.11715531,-0.9944774,-0.5352286,True,-0.16800487,val,tensor([False]),-1.4340354
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9444872,0.019823324,-0.9833409,-0.9056335,False,0.061697483,val,tensor([False]),3.112368
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9268183,-1.898473,0.045034368,-1.9867404,-1.8102057,True,-0.028345227,val,tensor([False]),-0.62941325
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8584535,0.041026615,-1.9388657,-1.7780414,True,-0.004997492,val,tensor([False]),-0.12181097
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.25673014,0.019520326,-0.29498997,-0.2184703,False,0.102201745,val,tensor([False]),5.2356577
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.97806543,0.012690718,-1.0029392,-0.95319164,False,0.10913396,val,tensor([False]),8.59951
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.72401845,0.11914347,-0.9575397,-0.49049723,True,-0.09923345,val,tensor([False]),-0.83289033
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.39254135,0.024741746,-0.44103518,-0.34404752,False,0.049776167,val,tensor([False]),2.0118291
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2370034,0.049929466,-1.3348652,-1.1391417,True,-0.041110158,val,tensor([False]),-0.8233647
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9445603,0.042739376,-2.0283294,-1.8607911,True,0.02775073,val,tensor([False]),0.64930123
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6141096,0.028141445,-0.6692668,-0.55895233,False,-0.067038834,test,tensor([False]),-2.38221
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.36961573,0.009452532,-0.3881427,-0.35108876,False,0.11276147,test,tensor([False]),11.9292345
