formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.32158715,0.9484261,-2.1805024,1.537328,True,0.12683342,train,tensor([False]),0.13373043
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.16689622,0.9484261,-2.0258114,1.692019,True,-0.042201802,train,tensor([False]),-0.044496667
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.6294863,0.9484261,-3.4884014,0.22942889,True,-0.124525666,train,tensor([False]),-0.13129717
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32176167,-0.48420185,0.9484261,-2.343117,1.3747134,True,0.16244018,train,tensor([False]),0.17127341
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.6627377,0.9484261,-3.521653,0.19617748,True,0.1944468,train,tensor([False]),0.2050205
CH2OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-4.834045,-4.506438,0.9484261,-6.365353,-2.6475224,True,-0.32760715,train,tensor([False]),-0.3454219
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.491219,0.9484261,-5.3501344,-1.6323038,True,0.094082594,train,tensor([False]),0.099198654
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6360579,0.9484261,-4.494973,-0.77714264,True,0.12277508,train,tensor([True]),0.1294514
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.9220276,0.9484261,-7.780943,-4.0631123,True,-0.0394969,train,tensor([False]),-0.041644678
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8007538,0.9484261,-2.659669,1.0581615,True,0.04091859,train,tensor([False]),0.043143675
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.30221045,0.9484261,-2.1611257,1.5567048,True,0.09059277,train,tensor([False]),0.09551906
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-2.0572832,0.9484261,-3.9161983,-0.19836795,True,0.036256313,train,tensor([False]),0.03822787
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.19680035,0.9484261,-2.0557156,1.6621149,True,-0.055592954,train,tensor([False]),-0.05861601
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5965992,0.9484261,-3.4555144,0.262316,True,-0.12066388,train,tensor([False]),-0.12722538
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2258381,-1.1300565,0.9484261,-2.9889717,0.7288587,True,-0.095781565,train,tensor([False]),-0.10099001
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.6896586,0.9484261,-2.5485737,1.1692567,True,0.007407367,train,tensor([False]),0.007810168
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.9303417,0.9484261,-4.789257,-1.0714265,True,-0.03135729,train,tensor([False]),-0.033062447
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3842449,0.9484261,-3.2431602,0.4746703,True,0.112342715,train,tensor([False]),0.11845173
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.25536954,0.9484261,-2.1142848,1.6035457,True,-0.054882318,train,tensor([False]),-0.05786673
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.5147625,0.9484261,-2.3736777,1.3441527,True,0.03018251,train,tensor([False]),0.031823788
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2954881,0.9484261,-3.1544032,0.5634271,True,-0.026057363,train,tensor([False]),-0.02747432
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4416012,0.9484261,-3.3005164,0.41731405,True,-0.055397987,train,tensor([False]),-0.05841044
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3376236,0.9484261,-3.196539,0.5212916,True,0.06297159,train,tensor([False]),0.066395886
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9186039,-2.0623608,0.9484261,-3.921276,-0.20344555,True,0.14375687,train,tensor([False]),0.15157413
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.2378235,0.9484261,-6.096739,-2.3789082,True,-0.13215828,train,tensor([True]),-0.13934483
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.1380879,0.9484261,-2.997003,0.72082734,True,0.071445346,train,tensor([False]),0.07533043
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.22508085,0.9484261,-2.083996,1.6338344,True,-0.11805898,train,tensor([False]),-0.12447883
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.5497345,0.9484261,-2.4086497,1.3091807,True,0.06835389,train,tensor([True]),0.07207087
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.5940442,0.9484261,-2.4529595,1.264871,True,-0.33881366,train,tensor([False]),-0.3572378
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.91121864,0.9484261,-2.770134,0.94769657,True,0.1068154,train,tensor([False]),0.11262385
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.788663,-2.7837424,0.9484261,-4.6426578,-0.9248272,True,-0.0049204826,train,tensor([False]),-0.0051880507
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.5928527,0.9484261,-3.451768,0.2660625,True,0.108338,train,tensor([False]),0.11422924
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0362082,0.9484261,-4.8951235,-1.177293,True,-0.019769192,train,tensor([True]),-0.020844208
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.5622191,0.9484261,-2.4211342,1.2966962,True,0.35653955,train,tensor([False]),0.3759276
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.4497464,0.9484261,-4.3086615,-0.59083116,True,0.06854296,train,tensor([False]),0.072270215
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4881257,0.9484261,-3.347041,0.37078953,True,0.03750682,train,tensor([False]),0.039546378
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-2.9270859,0.9484261,-4.786001,-1.0681707,True,0.27505207,train,tensor([False]),0.29000896
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.3185695,0.9484261,-3.1774848,0.54034567,True,-0.08098614,train,tensor([False]),-0.08539004
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.41418433,0.9484261,-2.2730994,1.4447309,True,0.02919203,train,tensor([False]),0.030779446
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7405524,0.9484261,-4.5994678,-0.8816372,True,0.0028996468,train,tensor([False]),0.0030573248
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9003798,0.9484261,-2.759295,0.95853543,True,0.012664974,train,tensor([False]),0.013353675
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.6668952,0.9484261,-3.5258102,0.19202006,True,-0.14799285,train,tensor([False]),-0.15604046
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-0.337174,0.9484261,-2.1960893,1.5217412,True,-0.017396301,train,tensor([False]),-0.018342284
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.5422053,0.9484261,-6.4011207,-2.68329,True,0.12799978,train,tensor([False]),0.1349602
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.8052504,0.9484261,-4.6641655,-0.9463352,True,0.025302172,train,tensor([False]),0.026678063
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-0.9941581,0.9484261,-2.8530734,0.8647571,True,-0.014699638,train,tensor([False]),-0.01549898
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.04492569,0.9484261,-1.9038409,1.8139895,True,-0.13667673,train,tensor([False]),-0.14410898
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,-0.3807109,-0.5673622,0.9484261,-2.4262774,1.291553,True,0.18665129,train,tensor([False]),0.19680108
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.5818986,0.9484261,-2.4408138,1.2770166,True,0.35330775,train,tensor([False]),0.37252006
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0157876,0.9484261,-3.874703,-0.15687239,True,0.062951684,train,tensor([False]),0.0663749
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8881346,0.9484261,-2.7470498,0.9707806,True,0.09418684,train,tensor([False]),0.09930857
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.5953166,0.9484261,-2.4542317,1.2635987,True,0.055899918,train,tensor([False]),0.058939666
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.58170223,0.9484261,-2.4406176,1.277213,True,0.04208404,train,tensor([False]),0.0443725
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.4625618,0.9484261,-2.321477,1.3963535,True,-0.022769183,train,tensor([False]),-0.024007333
CH3NOTi48,Ti,110,amides,Formamide,relaxed,-3.8677008,-3.7662277,0.9484261,-5.625143,-1.9073125,True,-0.10147309,train,tensor([False]),-0.10699104
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.51190275,0.9484261,-2.370818,1.3470125,True,0.104649216,train,tensor([False]),0.11033987
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.204974,0.9484261,-5.063889,-1.3460587,True,-0.0026664734,train,tensor([False]),-0.002811472
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.7850115,0.9484261,-3.6439266,0.07390368,True,0.08767438,train,tensor([False]),0.09244197
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.23657489,0.9484261,-2.09549,1.6223403,True,0.05994405,train,tensor([False]),0.06320371
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.014999,0.9484261,-3.8739142,-0.1560837,True,-0.19713426,train,tensor([False]),-0.20785409
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.32578593,0.9484261,-2.1847012,1.5331292,True,-0.15592858,train,tensor([False]),-0.16440773
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7847083,0.9484261,-4.6436234,-0.92579305,True,0.049761295,train,tensor([False]),0.052467234
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2087927,0.9484261,-3.067708,0.6501225,True,0.0064918995,train,tensor([False]),0.0068449182
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.13242805,0.9484261,-1.9913433,1.7264872,True,-0.26290783,train,tensor([False]),-0.27720433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.61266583,0.9484261,-2.471581,1.2462494,True,0.2894248,val,tensor([False]),0.30516326
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.78799146,0.9484261,-2.6469066,1.0709238,True,0.46483803,val,tensor([False]),0.49011517
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.666023,0.9484261,-3.524938,0.1928922,True,-0.26867938,val,tensor([False]),-0.28328973
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.40120786,0.9484261,-2.260123,1.4577074,True,-0.036085546,val,tensor([False]),-0.03804782
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.198174,0.9484261,-2.0570893,1.6607412,True,-0.035786584,val,tensor([False]),-0.0377326
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1216182,0.9484261,-2.9805334,0.73729706,True,0.04695654,val,tensor([False]),0.04950996
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.48036236,0.9484261,-2.3392775,1.3785529,True,0.40547368,val,tensor([False]),0.4275227
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.5807315,0.9484261,-3.4396467,0.2781837,True,-0.19953251,val,tensor([False]),-0.21038276
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.3272523,0.9484261,-3.1861675,0.53166294,True,-0.018751979,val,tensor([False]),-0.01977168
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.4371059,0.9484261,-2.296021,1.4218093,True,0.0038346052,val,tensor([False]),0.0040431246
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.2890792,0.9484261,-5.1479945,-1.430164,True,0.69569445,val,tensor([True]),0.73352516
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.4394152,0.9484261,-4.2983303,-0.5805,True,1.5821923,val,tensor([False]),1.6682293
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.0198786,0.9484261,-3.8787937,-0.16096342,True,0.0048425198,val,tensor([False]),0.005105848
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.4394152,0.9484261,-4.2983303,-0.5805,True,-0.015781641,val,tensor([False]),-0.016639821
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5813403,0.9484261,-2.4402556,1.2775749,True,0.2310031,val,tensor([False]),0.24356468
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.40534866,0.9484261,-2.2642639,1.4535666,True,0.20197512,val,tensor([False]),0.2129582
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26368177,0.9484261,-2.122597,1.5952334,True,0.0311566,val,tensor([False]),0.032850847
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.5953314,0.9484261,-4.4542465,-0.7364162,True,-0.22086,val,tensor([False]),-0.23287001
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5731146,0.9484261,-4.4320297,-0.7141994,True,-0.0014197826,val,tensor([False]),-0.0014969881
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40521705,0.9484261,-2.2641323,1.4536982,True,-0.029688567,val,tensor([False]),-0.031302985
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.59440476,0.9484261,-2.45332,1.2645104,True,-0.16189396,val,tensor([False]),-0.1706975
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.5098628,0.9484261,-2.368778,1.3490524,True,0.18457502,val,tensor([False]),0.1946119
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9130905,0.9484261,-3.7720056,-0.054175258,True,-0.08545482,val,tensor([False]),-0.09010172
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.0702581,0.9484261,-2.9291735,0.78865707,True,-0.10529256,val,tensor([False]),-0.111018196
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.64099914,0.9484261,-2.4999144,1.217916,True,0.2344765,val,tensor([False]),0.24722695
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.004953,0.9484261,-2.8638682,0.8539622,True,0.122163296,val,tensor([False]),0.12880634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.008523,0.9484261,-3.8674383,-0.14960778,True,-0.13623166,val,tensor([False]),-0.14363971
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.85676694,0.9484261,-2.715682,1.0021483,True,-0.12850583,val,tensor([False]),-0.13549377
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.74052685,0.9484261,-2.599442,1.1183884,True,-0.6326509,val,tensor([False]),-0.66705346
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.31294727,0.9484261,-2.1718626,1.5459679,True,-0.09772441,val,tensor([False]),-0.103038505
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6831267,0.9484261,-2.5420418,1.1757885,True,0.17290741,val,tensor([False]),0.18230984
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.39600545,0.9484261,-2.2549207,1.4629097,True,0.057549655,val,tensor([False]),0.06067911
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.455424,0.9484261,-2.3143392,1.4034913,True,-0.09858209,val,tensor([False]),-0.10394283
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.82972,0.9484261,-4.6886353,-0.9708048,True,0.047662735,val,tensor([False]),0.050254557
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.6020331,0.9484261,-5.4609485,-1.7431179,True,0.30025983,val,tensor([True]),0.31658748
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7697148,0.9484261,-4.62863,-0.9107996,True,-0.03251195,val,tensor([False]),-0.034279898
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.5325131,0.9484261,-4.3914285,-0.67359793,True,0.030039072,val,tensor([False]),0.03167255
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5936403,0.9484261,-4.4525557,-0.7347251,True,-0.04241848,val,tensor([False]),-0.044725128
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5012381,0.9484261,-3.3601532,0.3576771,True,0.19095993,val,tensor([False]),0.20134403
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.2024908,0.9484261,-2.0614061,1.6564244,True,-0.32018,val,tensor([False]),-0.33759087
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.9134947,0.9484261,-2.77241,0.9454205,True,0.18784934,val,tensor([False]),0.19806428
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.47448307,0.9484261,-2.3333983,1.3844321,True,-0.04511136,val,tensor([False]),-0.04756444
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6699843,0.9484261,-3.5288997,0.18893087,True,0.15896332,val,tensor([False]),0.16760749
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8922217,0.9484261,-3.7511368,-0.03330648,True,-0.01872325,val,tensor([False]),-0.01974139
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.62562555,0.9484261,-2.4845407,1.2332897,True,0.26348928,val,tensor([False]),0.2778174
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.95160806,0.9484261,-2.8105233,0.90730715,True,0.21866363,val,tensor([False]),0.23055421
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.32601476,0.9484261,-2.1849298,1.5329005,True,-0.0149745345,val,tensor([False]),-0.015788825
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.32783717,0.9484261,-2.1867523,1.5310781,True,0.025483161,val,tensor([False]),0.026868895
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.37240124,0.9484261,-2.2313166,1.486514,True,-0.15375012,val,tensor([False]),-0.1621108
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7222152,0.9484261,-4.5811305,-0.86329997,True,-0.028681278,val,tensor([False]),-0.03024092
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.5234942,0.9484261,-4.3824096,-0.66457903,True,-0.028572083,val,tensor([False]),-0.030125786
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.36858267,0.9484261,-2.2274978,1.4903326,True,0.029135823,val,tensor([False]),0.030720182
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.5442133,0.9484261,-2.4031286,1.3147019,True,-0.25367695,val,tensor([False]),-0.2674715
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.0053334,0.9484261,-2.8642488,0.8535818,True,-0.3079567,val,tensor([False]),-0.3247029
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42025852,0.9484261,-2.2791739,1.4386567,True,0.055748224,val,tensor([False]),0.058779724
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.3959099,0.9484261,-2.254825,1.4630053,True,-0.13135552,val,tensor([False]),-0.13849843
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.089248896,0.9484261,-1.9481641,1.7696663,True,-0.098247826,val,tensor([False]),-0.103590384
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.60419476,0.9484261,-2.46311,1.2547204,True,0.08620918,val,tensor([False]),0.09089709
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8593704,0.9484261,-3.7182856,-0.00045514107,True,0.13026118,val,tensor([False]),0.13734457
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.15871608,0.9484261,-2.0176313,1.7001991,True,-0.2026163,val,tensor([False]),-0.21363425
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4417101,0.9484261,-2.3006253,1.4172051,True,0.089069605,val,tensor([False]),0.09391306
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.064394,0.9484261,-3.9233093,-0.20547879,True,0.005967617,val,tensor([False]),0.006292126
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6730188,0.9484261,-3.531934,0.1858964,True,0.25251174,val,tensor([False]),0.26624292
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6576107,0.9484261,-3.5165257,0.20130455,True,0.35511494,val,tensor([False]),0.3744255
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1687105,0.9484261,-3.0276256,0.69020474,True,0.010528326,val,tensor([False]),0.011100839
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.986161,0.9484261,-2.845076,0.8727542,True,-0.1437571,val,tensor([False]),-0.15157439
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.37025148,0.9484261,-2.2291667,1.4886637,True,-0.02698785,val,tensor([False]),-0.028455406
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.4280424,0.9484261,-4.2869577,-0.5691272,True,-0.05248785,val,tensor([True]),-0.055342056
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.6971765,0.9484261,-4.556092,-0.83826125,True,0.046212673,val,tensor([True]),0.048725642
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0599405,0.9484261,-2.9188557,0.79897475,True,0.8207738,val,tensor([False]),0.8654061
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-2.0788307,0.9484261,-3.937746,-0.21991551,True,0.17647016,val,tensor([False]),0.18606631
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.4505024,0.9484261,-3.3094177,0.4084128,True,0.092384815,val,tensor([False]),0.09740855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6641074,0.9484261,-3.5230227,0.19480777,True,0.033549547,val,tensor([False]),0.03537392
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4023585,0.9484261,-3.2612739,0.45655668,True,-0.19072318,val,tensor([False]),-0.2010944
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.632238,0.9484261,-5.4911532,-1.7733227,True,0.19617581,val,tensor([True]),0.20684354
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.576024,0.9484261,-2.4349391,1.2828913,True,0.20235485,val,tensor([False]),0.21335858
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.1479552,0.9484261,-3.0068703,0.71096003,True,0.80445516,val,tensor([False]),0.84820014
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0327494,0.9484261,-3.8916645,-0.1738342,True,0.17030907,val,tensor([False]),0.1795702
