formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.337828,0.30559087,-2.9367862,-1.7388698,True,-0.2142384,test,tensor([False]),-0.70106286
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.70761776,0.26327586,-1.2236385,-0.19159704,True,-0.08672768,test,tensor([False]),-0.3294175
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.39791185,0.03740371,-0.47122312,-0.32460058,False,-0.07805553,test,tensor([False]),-2.0868392
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.871701,0.17742093,-3.219446,-2.523956,True,0.016856909,test,tensor([False]),0.095010825
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.2163951,0.45435858,-4.106938,-2.3258524,True,0.048018932,test,tensor([True]),0.1056851
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7454274,0.011778818,-0.7685139,-0.72234094,False,0.03183037,test,tensor([False]),2.70234
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1443008,0.016825989,-1.1772797,-1.1113219,True,-0.017043948,test,tensor([False]),-1.0129538
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.21001995,0.00965932,-0.22895221,-0.19108768,False,0.031529024,test,tensor([False]),3.264104
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6469041,0.3574095,-1.3474268,0.05361855,True,0.013334215,test,tensor([False]),0.037307948
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.7061649,0.01632344,-0.7381588,-0.674171,True,0.024003804,test,tensor([False]),1.4705113
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.647605,0.36115476,-5.3554683,-3.9397416,True,0.38791752,test,tensor([False]),1.0741032
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.20990431,0.02878068,-0.26631445,-0.15349418,True,-0.026828945,test,tensor([False]),-0.9321859
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.34205294,0.051689226,-0.44336382,-0.24074206,True,-0.06905389,test,tensor([False]),-1.3359436
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.28780597,0.20920192,-0.69784176,0.122229785,True,-0.055333853,test,tensor([False]),-0.26449975
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3299817,-1.2534897,0.030676125,-1.313615,-1.1933645,False,-0.07649195,test,tensor([False]),-2.4935338
C2H4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0640886,-2.995607,0.10173161,-3.195001,-2.796213,True,-0.068481684,test,tensor([False]),-0.6731603
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.97025526,0.15807341,-1.2800791,-0.6604314,False,0.7310886,test,tensor([False]),4.624994
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.5176582,0.086876936,-2.687937,-2.3473794,True,0.12816119,test,tensor([False]),1.4752039
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7277558,0.14896716,-2.0197315,-1.4357802,True,0.095882535,test,tensor([False]),0.6436488
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.4646629,0.047126386,-1.5570307,-1.3722951,True,0.044348,test,tensor([False]),0.941044
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.932855,0.100591674,-2.1300147,-1.7356954,True,0.18466532,test,tensor([False]),1.8357913
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,-0.2744177,-0.22393572,0.040582996,-0.3034784,-0.14439306,True,-0.050481975,test,tensor([False]),-1.2439194
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.3449055,0.040442415,-0.42417264,-0.26563835,True,-0.038055748,test,tensor([False]),-0.94098604
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.2211838,0.20833647,-2.6295233,-1.8128443,True,-0.14719129,test,tensor([False]),-0.7065075
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.449057,0.07592821,-1.5978763,-1.3002377,True,-0.018951416,test,tensor([False]),-0.2495965
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.8156817,0.09576919,-3.0033894,-2.627974,True,0.08964801,test,tensor([False]),0.93608403
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.8432435,0.08176242,-1.0034978,-0.6829891,True,-0.025687993,test,tensor([False]),-0.3141785
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.57519424,0.11322188,-0.7971091,-0.35327935,True,0.14865065,test,tensor([False]),1.3129145
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.026955,0.12861636,-1.2790431,-0.77486694,True,-0.05278933,test,tensor([False]),-0.41044024
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.2008948,0.064662725,-3.3276339,-3.0741558,True,-0.006745577,test,tensor([False]),-0.1043194
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.415614,0.07126006,-0.5552837,-0.2759443,True,-0.112012446,test,tensor([False]),-1.5718826
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.274246,0.1327662,-2.5344677,-2.0140243,True,0.037607193,test,tensor([False]),0.2832588
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.5617397,0.044688735,-1.6493297,-1.4741497,True,-0.050730824,test,tensor([False]),-1.1352038
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6006329,0.2862295,-2.1616428,-1.039623,True,-0.31566346,test,tensor([False]),-1.1028334
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.3028648,0.025781812,-1.3533971,-1.2523324,False,-0.059566855,test,tensor([False]),-2.3104217
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.1614727,0.09360432,-1.3449371,-0.9780082,False,0.27868295,test,tensor([False]),2.9772446
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1188343,0.13378407,-1.3810511,-0.85661745,True,-0.00829649,test,tensor([False]),-0.062014032
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.8404056,0.43224326,-1.6876024,0.006791234,True,-0.24943757,test,tensor([False]),-0.57707685
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8518505,0.10340379,-2.054522,-1.6491791,True,-0.070295095,test,tensor([False]),-0.6798116
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.900827,0.14304563,-1.1811965,-0.62045753,True,0.2590328,test,tensor([False]),1.8108402
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2603736,0.3453174,-2.9371958,-1.5835514,True,-0.1272614,test,tensor([True]),-0.36853456
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.49664378,0.03500451,-0.5652526,-0.42803493,True,0.030873358,test,tensor([False]),0.88198227
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1804615,0.067762166,-1.3132753,-1.0476477,True,-0.047457337,test,tensor([False]),-0.70035154
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.5404828,0.052695032,-1.643765,-1.4372005,True,0.08350587,test,tensor([False]),1.584701
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,-2.5160306,-2.145621,0.067449376,-2.2778218,-2.0134203,False,-0.3704095,test,tensor([False]),-5.491667
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.1990166,0.037443917,-1.2724067,-1.1256264,True,-0.047496796,test,tensor([False]),-1.2684783
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.5709669,0.30729276,-1.1732607,0.03132695,True,0.50998455,test,tensor([False]),1.6596048
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7372797,0.09656047,-1.9265382,-1.5480211,True,-0.0037465096,test,tensor([False]),-0.03879962
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,-1.4211539,-1.5831802,0.033705544,-1.6492431,-1.5171173,False,0.16202629,test,tensor([False]),4.807111
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-2.3596964,0.12831032,-2.6111846,-2.1082082,False,1.0247208,test,tensor([False]),7.9862695
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.320121,0.3237025,-3.954578,-2.6856642,True,0.55069184,test,tensor([False]),1.7012281
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-1.0197647,0.29153916,-1.5911815,-0.44834787,True,0.41873598,test,tensor([False]),1.4362941
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.1147798,-1.1491389,0.087354034,-1.3203528,-0.977925,True,0.034359097,test,tensor([False]),0.39333156
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.4081238,0.08379339,-0.57235885,-0.24388875,True,-0.07974446,test,tensor([False]),-0.9516796
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.42586553,0.042243242,-0.5086623,-0.34306878,True,0.052062362,test,tensor([False]),1.2324424
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2767089,0.09536142,-0.46361727,-0.08980052,True,-0.026603669,test,tensor([False]),-0.27897727
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.2924289,0.13570976,-0.55842006,-0.02643776,True,-0.11611459,test,tensor([False]),-0.85560966
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5082383,0.060641285,-1.6270952,-1.3893814,True,0.08773124,test,tensor([False]),1.4467247
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,-1.8480488,-1.873995,0.077915184,-2.0267086,-1.7212812,True,0.02594614,test,tensor([False]),0.33300492
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.493899,0.085085034,-1.6606656,-1.3271323,False,-0.23432076,test,tensor([False]),-2.7539597
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0300465,-3.1352262,0.07501549,-3.2822566,-2.988196,True,0.10517979,test,tensor([False]),1.4021075
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3031434,0.24563514,-1.7845882,-0.82169855,True,0.21124697,test,tensor([False]),0.86000305
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2365055,-1.3052568,0.056819264,-1.4166226,-1.193891,True,0.068751335,test,tensor([False]),1.2100005
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.11983657,0.04939046,-0.21664187,-0.023031265,True,-0.017729968,test,tensor([False]),-0.35897556
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.64834726,0.09329321,-0.831202,-0.46549255,True,-0.011050582,test,tensor([False]),-0.11845001
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.47690064,0.12197908,-0.71597964,-0.23782164,True,0.09204692,test,tensor([False]),0.7546123
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.3541203,0.1487501,-1.6456704,-1.0625701,True,-0.05022645,test,tensor([False]),-0.3376566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.57322055,0.0910724,-0.75172246,-0.39471865,False,0.24997953,test,tensor([False]),2.744844
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.402025,0.92232484,-7.2097816,-3.5942686,True,-0.55949926,test,tensor([False]),-0.60661846
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4289074,-1.3272167,0.038248286,-1.4021834,-1.2522501,False,-0.10169065,test,tensor([False]),-2.6586983
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.3553177,-0.35422802,0.010997429,-0.37578297,-0.33267307,True,-0.0010896921,test,tensor([False]),-0.09908608
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.1532665,0.81518716,-2.7510333,0.44450033,True,0.7911303,test,tensor([False]),0.97048914
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9366188,0.26637918,-3.458722,-2.4145155,True,-0.06223917,test,tensor([False]),-0.23364878
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.9020023,0.11179227,-2.1211152,-1.6828895,False,0.49591053,test,tensor([False]),4.4360003
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1651291,0.032200247,-1.2282416,-1.1020166,True,0.049864292,test,tensor([False]),1.5485686
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.28853786,0.018038478,-0.32389328,-0.25318244,True,0.033134013,test,tensor([False]),1.836852
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.338871,0.14304888,-1.6192468,-1.0584952,True,0.15104139,test,tensor([False]),1.0558726
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.77577466,0.013550584,-0.80233383,-0.7492155,False,0.05459273,test,tensor([False]),4.02881
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.7016242,0.013634326,-0.7283475,-0.67490095,True,-0.0008049011,test,tensor([False]),-0.059034903
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1343479,0.0956022,-1.3217282,-0.9469676,True,0.12776601,test,tensor([False]),1.3364338
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4720731,0.044485144,-1.559264,-1.3848822,True,0.043376207,test,tensor([False]),0.9750717
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.66590166,0.08198305,-0.82658845,-0.50521487,True,0.1598767,test,tensor([False]),1.9501189
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.7984789,0.04307946,-0.88291466,-0.71404314,True,-0.061248124,test,tensor([False]),-1.4217478
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.1691449,0.02774472,-1.2235246,-1.1147652,False,-0.071940064,test,tensor([False]),-2.5929282
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3612116,0.03618456,-0.43213335,-0.29028985,True,0.015496969,test,tensor([False]),0.42827573
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.57394946,0.11162163,-0.7927278,-0.35517105,True,0.15449047,test,tensor([False]),1.3840549
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.24515569,0.100816846,-0.4427567,-0.04755467,True,0.023924828,test,tensor([False]),0.23730981
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.3344827,-0.3166647,0.05329044,-0.42111397,-0.21221542,True,-0.017818004,test,tensor([False]),-0.33435646
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.40240788,0.098151505,-0.59478486,-0.21003093,True,-0.070525736,test,tensor([False]),-0.71853954
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.2192439,0.15670608,-1.5263878,-0.91209996,True,-0.23695767,test,tensor([False]),-1.5121154
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4788473,0.054590307,-1.5858443,-1.3718503,False,0.16856909,test,tensor([False]),3.0878942
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.5155106,0.18169796,-1.8716385,-1.1593826,True,-0.15739584,test,tensor([True]),-0.86624986
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,-0.9699687,-0.84272027,0.015622658,-0.87334067,-0.8120999,False,-0.1272484,test,tensor([False]),-8.145119
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-1.0738547,0.11593974,-1.3010966,-0.8466128,False,0.71287346,test,tensor([False]),6.148655
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.5176188,0.4079784,-2.3172565,-0.7179811,True,-0.22061849,test,tensor([True]),-0.5407602
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.6563306,0.019837145,-0.6952114,-0.61744976,True,-0.0061698556,test,tensor([False]),-0.31102538
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0795956,0.096095815,-2.2679434,-1.8912477,True,0.06150818,test,tensor([False]),0.64007133
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.61823374,-0.6237626,0.009799167,-0.64296895,-0.60455626,True,0.0055288672,test,tensor([False]),0.5642181
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.48298252,0.042851597,-0.56697166,-0.39899337,False,0.15166727,test,tensor([False]),3.539361
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.24751347,0.04303164,-0.33185548,-0.16317146,True,-0.075702995,test,tensor([False]),-1.7592403
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.49440038,0.044048104,-0.58073467,-0.4080661,False,0.09374863,test,tensor([False]),2.1283238
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.5605907,0.07778377,-0.7130469,-0.4081345,True,-0.055065334,test,tensor([False]),-0.7079283
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.18872309,0.045289654,-0.2774908,-0.099955365,True,-0.028310448,test,tensor([False]),-0.62509745
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.4667612,0.6369376,-2.715159,-0.21836352,True,-0.3702333,test,tensor([True]),-0.5812709
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,-1.0315849,-0.9643945,0.032936316,-1.0289497,-0.89983934,False,-0.06719035,test,tensor([False]),-2.040008
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,-0.5203331,-0.7332872,0.085168496,-0.9002175,-0.56635696,False,0.2129541,test,tensor([False]),2.5003858
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.9959304,0.1067398,-1.2051404,-0.7867204,False,0.27379203,test,tensor([False]),2.5650418
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.23642564,0.10150705,-0.43537945,-0.037471816,True,0.03993976,test,tensor([False]),0.39346784
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.1802778,-1.5976055,0.16101667,-1.9131981,-1.2820128,False,-0.58267236,test,tensor([False]),-3.6187081
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6697612,0.21516359,-3.091482,-2.2480404,True,-0.13883996,test,tensor([False]),-0.6452763
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8692454,0.082725726,-1.0313878,-0.707103,True,-0.11160964,test,tensor([False]),-1.3491527
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,-0.78704184,-0.817835,0.018363858,-0.85382813,-0.7818418,True,0.03079313,test,tensor([False]),1.6768334
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.6158736,0.8231135,-2.229176,0.9974289,True,-1.3023813,test,tensor([False]),-1.582262
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1731006,-1.7088871,0.08734291,-1.8800793,-1.5376949,False,0.5357865,test,tensor([False]),6.1342874
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.83713794,0.11736976,-1.0671827,-0.6070932,True,0.111492574,test,tensor([False]),0.94992584
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3621278,0.018919423,-1.3992099,-1.3250457,True,0.025865555,test,tensor([False]),1.3671429
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.4489919,0.23621917,-0.91198146,0.013997674,True,-0.34963846,test,tensor([False]),-1.4801444
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.5080719,0.17958234,-1.8600533,-1.1560905,True,0.06894493,test,tensor([False]),0.3839182
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.7404035,1.0798615,-3.8569322,0.37612498,True,0.52333415,test,tensor([False]),0.4846308
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2367889,0.023629148,-1.283102,-1.1904757,False,-0.115535975,test,tensor([False]),-4.889553
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.4936467,-0.4053666,0.03559627,-0.4751353,-0.3355979,False,-0.08828011,test,tensor([False]),-2.4800382
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.3927946,0.044759765,-0.48052377,-0.30506545,True,-0.05888152,test,tensor([False]),-1.3155011
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33161926,0.009818552,-0.35086364,-0.3123749,True,0.00027185678,test,tensor([False]),0.027688073
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.7139674,0.4186331,-2.5344882,-0.89344656,False,1.499855,test,tensor([False]),3.5827436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3841398,0.5045023,-4.3729644,-2.3953152,True,0.1851325,test,tensor([True]),0.36696067
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.22072047,0.0075588184,-0.23553576,-0.20590518,False,-0.03178397,test,tensor([False]),-4.204886
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6739718,0.3007157,-2.2633746,-1.084569,True,0.2744161,test,tensor([False]),0.91254324
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.3766986,0.020528479,-1.4169345,-1.3364627,True,-0.023756623,test,tensor([False]),-1.1572521
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.77203745,0.0328277,-0.83637977,-0.7076951,True,-0.027351797,test,tensor([False]),-0.8331926
