formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.54751,1.0079354,-4.523063,-0.5719565,True,0.20643377,train,tensor([True]),0.20480853
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6987107,1.0079354,-3.674264,0.2768427,True,-0.051338315,train,tensor([False]),-0.050934132
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.77897495,1.0079354,-2.7545283,1.1965785,True,0.04603052,train,tensor([False]),0.045668125
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.5809932,1.0079354,-2.5565467,1.3945602,True,0.026987076,train,tensor([False]),0.026774608
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.98233443,1.0079354,-2.957888,0.99321896,True,0.51370215,train,tensor([False]),0.5096578
C3H8OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.232678,-2.1496134,1.0079354,-4.125167,-0.17405999,True,-0.083064556,val,tensor([False]),-0.0824106
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.42070198,1.0079354,-2.3962555,1.5548514,True,0.0733099,val,tensor([False]),0.07273273
C3H9NTi48,Ti,110,amines,Trimethylamine,relaxed,-2.389497,-2.3707368,1.0079354,-4.34629,-0.39518344,True,-0.018760204,val,tensor([False]),-0.018612506
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.5437472,1.0079354,-2.5193005,1.4318062,True,0.20060736,val,tensor([False]),0.19902799
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.0037203,1.0079354,-3.9792738,-0.02816689,True,-0.053400755,val,tensor([False]),-0.052980334
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-5.9615245,-5.0214825,1.0079354,-6.997036,-3.045929,True,-0.940042,val,tensor([False]),-0.93264115
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.0617945,-1.2660803,1.0079354,-3.2416337,0.70947313,True,0.20428574,val,tensor([False]),0.20267741
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.33082902,1.0079354,-2.3063824,1.6447244,True,0.12745549,val,tensor([False]),0.12645204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.8708739,1.0079354,-3.8464274,0.104679465,True,-0.12767136,val,tensor([False]),-0.12666622
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.219504,-1.0847073,1.0079354,-3.0602608,0.89084613,True,-0.13479674,val,tensor([False]),-0.1337355
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.6302916,1.0079354,-2.605845,1.3452618,True,0.22581965,val,tensor([False]),0.22404179
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4203017,-1.0632993,1.0079354,-3.0388527,0.9122541,True,-0.35700238,val,tensor([False]),-0.35419172
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-0.97258115,1.0079354,-2.9481344,1.0029722,True,-0.12897527,val,tensor([False]),-0.12795986
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1640536,1.0079354,-3.139607,0.81149983,True,-0.09700847,val,tensor([False]),-0.09624472
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1095208,1.0079354,-3.0850742,0.8660326,True,-0.014763474,val,tensor([False]),-0.014647243
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7873782,1.0079354,-3.7629316,0.1881752,True,-0.22855532,val,tensor([False]),-0.22675592
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.7752151,1.0079354,-3.7507687,0.20033824,True,-0.5951247,val,tensor([False]),-0.5904393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1368635,1.0079354,-5.1124167,-1.1613101,True,0.46817684,val,tensor([False]),0.46449092
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26468945,1.0079354,-2.240243,1.710864,True,0.032164276,val,tensor([False]),0.03191105
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.2818588,1.0079354,-2.2574122,1.6936946,True,-0.30347353,val,tensor([False]),-0.3010843
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.6062483,1.0079354,-3.5818017,0.36930513,True,-0.26191664,val,tensor([False]),-0.25985458
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.5705786,1.0079354,-4.546132,-0.5950252,True,-0.06548023,val,tensor([False]),-0.06496471
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-2.0106852,1.0079354,-3.9862385,-0.035131812,True,0.122574925,val,tensor([False]),0.121609904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6888108,1.0079354,-4.6643643,-0.71325743,True,-0.12738061,val,tensor([False]),-0.12637775
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-2.911575,1.0079354,-4.8871284,-0.9360217,True,-0.14440227,val,tensor([True]),-0.1432654
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.0486673,1.0079354,-3.0242207,0.9268861,True,-0.18312609,val,tensor([False]),-0.18168436
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.1967951,1.0079354,-2.1723485,1.7787583,True,-0.15782586,val,tensor([False]),-0.15658331
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4604175,1.0079354,-3.4359708,0.5151359,True,-0.09208298,val,tensor([False]),-0.09135801
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3280251,1.0079354,-3.3035784,0.6475283,True,0.12549138,val,tensor([False]),0.1245034
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.7286742,1.0079354,-3.7042274,0.24687922,True,0.27183974,val,tensor([False]),0.26969957
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.2194744,1.0079354,-3.1950278,0.75607896,True,-0.16750741,val,tensor([False]),-0.16618864
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3204726,1.0079354,-3.296026,0.6550808,True,-0.4944154,val,tensor([False]),-0.4905229
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.26335382,1.0079354,-2.2389073,1.7121996,True,-0.08551639,val,tensor([False]),-0.08484313
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.8326858,1.0079354,-3.8082392,0.14286757,True,0.014168978,val,tensor([False]),0.014057427
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.1348656,1.0079354,-3.110419,0.84068775,True,-0.3563428,val,tensor([False]),-0.35353732
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-2.9650183,1.0079354,-4.940572,-0.9894649,True,-0.24262214,val,tensor([False]),-0.24071199
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.8615939,1.0079354,-2.8371472,1.1139596,True,0.50019556,val,tensor([False]),0.49625754
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-1.6780119,1.0079354,-3.6535654,0.2975415,True,-0.44869733,val,tensor([False]),-0.44516477
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.3530394,1.0079354,-3.3285928,0.622514,True,-0.28818786,val,tensor([False]),-0.28591898
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4598,1.0079354,-3.4353533,0.5157534,True,-0.10962367,val,tensor([False]),-0.10876061
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0037239,1.0079354,-2.9792771,0.97182953,True,0.7645572,val,tensor([False]),0.7585379
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5039046,1.0079354,-3.4794579,0.4716488,True,0.1936264,val,tensor([False]),0.192102
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.26659656,1.0079354,-2.2421498,1.7089568,True,-0.005449325,val,tensor([False]),-0.0054064225
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.0917661,1.0079354,-3.0673194,0.8837873,True,-0.12666464,val,tensor([False]),-0.12566742
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.2913479,1.0079354,-3.2669013,0.68420553,True,-0.059186697,val,tensor([False]),-0.058720723
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.0739899,1.0079354,-4.0495434,-0.098436475,True,0.12115395,val,tensor([False]),0.12020011
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.47053105,1.0079354,-2.4460845,1.5050223,True,0.31821376,val,tensor([False]),0.3157085
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.2940748,1.0079354,-3.269628,0.6814786,True,-0.3408842,val,tensor([False]),-0.33820045
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0088577,-1.1702143,1.0079354,-3.1457677,0.8053391,True,0.16135657,val,tensor([False]),0.16008621
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.80741626,1.0079354,-2.7829697,1.1681371,True,0.013070822,val,tensor([False]),0.012967916
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.1778679,1.0079354,-3.1534214,0.7976855,True,-0.026020527,val,tensor([False]),-0.02581567
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-1.1333737,1.0079354,-3.1089272,0.84217966,True,0.18871832,val,tensor([False]),0.18723255
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.7033516,1.0079354,-2.678905,1.2722018,True,0.5486425,val,tensor([False]),0.5443231
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1097429,1.0079354,-3.0852962,0.8658105,True,-0.028927088,val,tensor([False]),-0.028699348
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.1505606,1.0079354,-4.126114,-0.17500722,True,0.21270454,val,tensor([False]),0.21102993
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.415971,1.0079354,-3.3915243,0.55958235,True,-0.09132838,val,tensor([False]),-0.090609364
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.2347395,1.0079354,-3.2102928,0.74081385,True,-0.13177693,val,tensor([False]),-0.13073947
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.2575237,1.0079354,-3.233077,0.71802974,True,0.14412892,val,tensor([False]),0.1429942
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.2808963,1.0079354,-2.2564497,1.6946571,True,-0.2502159,val,tensor([False]),-0.24824595
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-1.8235302,1.0079354,-3.7990837,0.1520232,True,0.094747424,val,tensor([False]),0.09400149
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.7348279,1.0079354,-2.7103813,1.2407255,True,0.6271928,val,tensor([False]),0.62225497
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.41386813,1.0079354,-2.3894215,1.5616853,True,-0.060268253,val,tensor([False]),-0.059793767
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.8212504,1.0079354,-4.796804,-0.84569705,True,-0.17760754,val,tensor([False]),-0.17620924
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1745837,1.0079354,-3.150137,0.8009697,True,0.08590734,val,tensor([False]),0.085231
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8212504,1.0079354,-4.796804,-0.84569705,True,-0.25460672,val,tensor([False]),-0.25260222
C2H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.6862884,-2.7262282,1.0079354,-4.7017817,-0.75067484,True,0.03993988,val,tensor([False]),0.039625436
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-1.2009666,1.0079354,-3.1765199,0.7745868,True,-0.25083208,val,tensor([False]),-0.2488573
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-1.0206953,1.0079354,-2.9962487,0.95485806,True,-0.04292941,val,tensor([False]),-0.04259143
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1630142,1.0079354,-3.1385674,0.8125392,True,0.08359146,val,tensor([False]),0.08293335
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2589543,1.0079354,-2.2345076,1.7165991,True,-0.1109401,val,tensor([False]),-0.110066675
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.2019715,1.0079354,-3.177525,0.77358186,True,0.14369905,val,tensor([False]),0.14256772
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2042905,1.0079354,-3.179844,0.7712629,True,-0.005702257,val,tensor([False]),-0.0056573637
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.8788981,1.0079354,-3.8544517,0.09665525,True,-0.51172876,val,tensor([False]),-0.50769997
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.6948724,1.0079354,-4.670426,-0.719319,True,-0.47858977,val,tensor([False]),-0.47482187
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.026426,1.0079354,-3.0019794,0.94912744,True,-0.24948084,val,tensor([False]),-0.24751669
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4388547,1.0079354,-4.414408,-0.4633013,True,-0.42477536,val,tensor([False]),-0.42143112
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.88845867,1.0079354,-2.864012,1.0870948,True,0.19231457,val,tensor([False]),0.19080049
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3045084,-1.1385071,1.0079354,-3.1140604,0.83704627,True,-0.16600132,val,tensor([False]),-0.1646944
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.052511,1.0079354,-3.0280643,0.9230424,True,-0.25682807,val,tensor([False]),-0.25480607
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.2738323,1.0079354,-4.249386,-0.29827893,True,-0.13739014,val,tensor([False]),-0.13630848
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.248331,1.0079354,-5.2238846,-1.2727777,True,0.22242117,val,tensor([False]),0.22067006
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.69816244,1.0079354,-2.6737158,1.277391,True,-0.17151272,val,tensor([False]),-0.17016241
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4119256,-1.4013852,1.0079354,-3.3769386,0.5741682,True,-0.010540366,val,tensor([False]),-0.010457383
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.3115009,1.0079354,-2.2870543,1.6640525,True,-0.027945936,val,tensor([False]),-0.02772592
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3084302,1.0079354,-4.2839837,-0.3328768,True,-0.11309719,val,tensor([True]),-0.11220679
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.46585214,1.0079354,-2.4414055,1.5097013,True,0.25951624,val,tensor([False]),0.25747308
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.4070205,1.0079354,-2.3825738,1.568533,True,0.05377862,val,tensor([False]),0.053355224
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2770587,1.0079354,-3.252612,0.6984947,True,-0.06894553,val,tensor([False]),-0.06840272
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.33468938,1.0079354,-2.3102427,1.640864,True,-0.011876464,val,tensor([False]),-0.011782961
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3376956,1.0079354,-5.313249,-1.3621422,True,-0.18391585,val,tensor([True]),-0.1824679
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.6048247,1.0079354,-3.580378,0.37072873,True,0.18431759,val,tensor([False]),0.18286647
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.91874534,1.0079354,-2.8942988,1.056808,True,0.08933693,val,tensor([False]),0.08863359
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8258422,1.0079354,-2.8013957,1.1497111,True,-0.051252186,val,tensor([False]),-0.05084868
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-1.1685889,1.0079354,-3.1441422,0.8069645,True,0.6462527,val,tensor([False]),0.6411648
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3737993,1.0079354,-4.349353,-0.39824593,True,-0.215173,val,tensor([False]),-0.21347897
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7434003,1.0079354,-2.7189536,1.2321532,True,0.3642064,val,tensor([False]),0.36133903
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.0620823,1.0079354,-5.037636,-1.0865289,True,-0.13177514,val,tensor([True]),-0.13073768
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.5427107,1.0079354,-3.518264,0.43284273,True,-0.8724202,val,tensor([False]),-0.8655517
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.33019114,1.0079354,-2.3057446,1.6453623,True,-0.030880451,val,tensor([False]),-0.030637331
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.33280027,1.0079354,-2.3083537,1.6427531,True,0.09916003,val,tensor([False]),0.09837935
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.57418364,1.0079354,-2.549737,1.4013698,True,-0.10696477,val,tensor([False]),-0.10612264
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.3972402,1.0079354,-3.3727937,0.57831323,True,0.12533796,val,tensor([False]),0.12435118
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.2471002,1.0079354,-3.2226536,0.72845316,True,-0.11344743,val,tensor([False]),-0.11255427
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8066654,1.0079354,-4.782219,-0.831112,True,0.024608135,val,tensor([False]),0.024414398
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.33606708,1.0079354,-2.3116205,1.6394863,True,0.06386322,val,tensor([False]),0.06336043
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1971167,1.0079354,-3.1726701,0.77843666,True,-0.034197092,val,tensor([False]),-0.03392786
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1793357,1.0079354,-3.154889,0.7962177,True,-0.3326857,val,tensor([False]),-0.3300665
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.39972532,1.0079354,-2.3752787,1.5758281,True,-0.07217431,val,tensor([False]),-0.071606085
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.16142225,1.0079354,-2.1369758,1.8141311,True,-0.1045447,val,tensor([False]),-0.103721626
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2365375,1.0079354,-4.212091,-0.26098406,True,0.13679218,val,tensor([True]),0.13571523
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1058848,1.0079354,-3.081438,0.8696686,True,-0.21744859,val,tensor([False]),-0.21573663
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-2.3428617,1.0079354,-4.318415,-0.36730826,True,1.5294702,val,tensor([False]),1.5174288
CH3NO2Ti48,Ti,110,carbamate-esters,Carbamic-acid,relaxed,-2.1627026,-1.9353001,1.0079354,-3.9108534,0.04025328,True,-0.22740245,val,tensor([False]),-0.22561212
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.18139815,1.0079354,-2.1569514,1.7941552,True,-0.13173917,val,tensor([False]),-0.13070199
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4401722,1.0079354,-4.4157257,-0.4646188,True,-0.062301874,val,tensor([False]),-0.061811376
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1723323,1.0079354,-4.147886,-0.1967789,True,-0.46116877,val,tensor([False]),-0.457538
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-2.0074377,1.0079354,-3.9829912,-0.031884313,True,0.04392004,val,tensor([False]),0.043574262
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.0555817,1.0079354,-3.031135,0.9199717,True,0.7120817,val,tensor([False]),0.7064755
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.4676239,1.0079354,-2.4431772,1.5079296,True,0.15094718,val,tensor([False]),0.14975879
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.1691291,1.0079354,-3.1446824,0.80642426,True,-0.01645267,val,tensor([False]),-0.01632314
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0773433,-1.0441132,1.0079354,-3.0196667,0.93144023,True,-0.033230186,val,tensor([False]),-0.032968566
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2888643,1.0079354,-3.2644176,0.68668914,True,0.049724102,val,tensor([False]),0.049332626
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.84519404,1.0079354,-2.8207474,1.1303594,True,-0.4006608,val,tensor([False]),-0.39750645
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-0.9459541,1.0079354,-2.9215074,1.0295993,True,-0.21222806,val,tensor([False]),-0.21055721
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0255046,1.0079354,-3.001058,0.9500488,True,0.15419555,val,tensor([False]),0.15298158
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6998181,1.0079354,-2.6753714,1.2757354,True,0.1895988,val,tensor([False]),0.1881061
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.94133794,1.0079354,-2.9168913,1.0342155,True,-0.04386431,val,tensor([False]),-0.043518968
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-2.0758495,1.0079354,-4.051403,-0.10029614,True,0.21239853,val,tensor([False]),0.21072634
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.66212875,1.0079354,-2.6376822,1.3134246,True,0.14567888,val,tensor([False]),0.14453197
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.45576364,1.0079354,-2.431317,1.5197897,True,0.09628412,val,tensor([False]),0.095526084
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1526127,1.0079354,-5.128166,-1.1770593,True,0.015699625,val,tensor([True]),0.015576023
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.4527681,1.0079354,-3.4283214,0.5227853,True,-0.09741914,val,tensor([True]),-0.096652165
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.3916985,1.0079354,-3.3672519,0.5838549,True,-0.22077203,val,tensor([False]),-0.21903391
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1407269,1.0079354,-3.1162803,0.83482647,True,0.16346258,val,tensor([False]),0.16217566
