formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1366593,0.12752825,-1.3866147,-0.8867039,True,-0.002010703,test,tensor([False]),-0.015766727
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.20436269,0.044720635,-0.29201514,-0.116710246,True,-0.0031867623,test,tensor([False]),-0.07125933
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.68616664,0.10015547,-0.8824714,-0.4898619,True,-0.07013208,test,tensor([False]),-0.7002321
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-2.0159848,0.23709048,-2.4806821,-1.5512874,False,0.4732734,test,tensor([False]),1.9961721
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.6767717,-0.68362194,0.034128092,-0.750513,-0.61673087,True,0.0068502426,test,tensor([False]),0.20072152
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.198912,0.12147318,-1.4369994,-0.9608246,True,-0.04022813,test,tensor([False]),-0.3311688
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.8261733,0.15136954,-3.1228576,-2.529489,True,-0.0049393177,test,tensor([False]),-0.032630857
CH5NOs48,Os,110,amines,Methanamine,relaxed,-1.5037128,-1.4027845,0.027400527,-1.4564894,-1.3490795,False,-0.10092831,test,tensor([False]),-3.683444
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9706981,0.08042815,-2.1283374,-1.813059,False,-0.16522765,test,tensor([False]),-2.0543509
CH3NNi48O,Ni,110,amides,Formamide,relaxed,-0.5078736,-0.611396,0.02957359,-0.6693603,-0.55343175,False,0.10352242,test,tensor([False]),3.5005023
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1744834,-1.1473662,0.07707608,-1.2984353,-0.99629706,True,-0.027117252,test,tensor([False]),-0.3518245
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.2107115,0.2780789,-3.7557461,-2.6656768,True,0.54202485,test,tensor([False]),1.9491764
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.35374373,0.074542575,-0.49984717,-0.20764029,True,0.07149729,test,tensor([False]),0.95914704
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2181288,-1.2191913,0.11333987,-1.4413375,-0.99704516,True,0.0010625124,test,tensor([False]),0.009374568
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9351134,-2.2668762,0.1443453,-2.549793,-1.9839594,False,0.3317628,test,tensor([False]),2.2983968
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.2237879,0.103137635,-0.42593765,-0.02163814,True,0.02631408,test,tensor([False]),0.25513557
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6232458,0.094004765,-0.8074951,-0.43899643,True,0.14134523,test,tensor([False]),1.5035964
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.78056586,0.1269795,-1.0294456,-0.53168607,True,-0.017324388,test,tensor([False]),-0.13643453
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.4285183,0.043469097,-0.5137177,-0.34331888,True,0.031278968,test,tensor([False]),0.7195679
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0575964,0.19431819,-1.4384601,-0.6767328,True,0.107141495,test,tensor([False]),0.5513714
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.4535047,0.14228243,-1.7323782,-1.1746311,True,0.037133098,test,tensor([False]),0.26098162
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4425625,0.039115064,-1.519228,-1.3658969,True,-0.054436684,test,tensor([False]),-1.3917063
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,-1.1764514,-1.2148027,0.018583428,-1.2512263,-1.1783792,False,0.038351297,test,tensor([False]),2.0637364
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.7132362,0.02125288,-0.7548919,-0.67158055,False,-0.08406556,test,tensor([False]),-3.95549
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.21488822,0.012715329,-0.23981026,-0.18996617,True,0.01917611,test,tensor([False]),1.5081096
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-1.7488294,1.5319277,-4.7514076,1.2537489,True,-0.6814704,test,tensor([True]),-0.44484502
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.9485903,0.15720505,-3.2567122,-2.6404684,True,0.045703888,test,tensor([False]),0.29072788
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.85323226,0.055710383,-0.96242464,-0.7440399,True,-0.075097024,test,tensor([False]),-1.3479898
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.23876667,0.0126758125,-0.26361126,-0.21392208,False,0.040802315,test,tensor([False]),3.2189112
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.5061264,0.22196972,-2.9411871,-2.0710657,True,-0.24674463,test,tensor([False]),-1.1116139
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-1.2516651,1.5497454,-4.2891665,1.785836,True,-1.1071784,test,tensor([True]),-0.714426
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.279404,-0.264543,0.018046673,-0.29991448,-0.22917151,True,-0.014861017,test,tensor([False]),-0.82347685
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.78215444,0.09554271,-0.96941817,-0.5948907,False,0.40296057,test,tensor([False]),4.2175965
C3H8Cu48,Cu,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32036188,-0.3053066,0.009257951,-0.3234522,-0.28716102,True,-0.015055269,test,tensor([False]),-1.6261989
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-0.2337597,0.029701805,-0.29197523,-0.17554416,False,0.08401418,test,tensor([False]),2.8285882
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-2.5429661,0.8605983,-4.2297387,-0.8561934,True,-0.7947593,test,tensor([True]),-0.9234962
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.7698432,0.10218988,-0.9701354,-0.56955105,False,0.23042655,test,tensor([False]),2.2548862
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.35701686,0.06519014,-0.48478955,-0.22924419,True,0.100162596,test,tensor([False]),1.5364686
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.49885488,0.093123406,-0.68137676,-0.316333,True,0.027903706,test,tensor([False]),0.29964224
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28562152,0.07501547,-0.43265185,-0.1385912,True,-0.09046465,test,tensor([False]),-1.2059466
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.8508377,0.18178886,-3.2071438,-2.4945316,True,-0.22501945,test,tensor([False]),-1.2378066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.7814443,0.17586471,-1.1261392,-0.43674946,True,-0.22765315,test,tensor([False]),-1.2944788
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.28673548,0.08582634,-0.4549551,-0.11851585,True,-0.107693344,test,tensor([False]),-1.254782
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.26383674,0.013834194,-0.29095176,-0.23672172,False,0.04123494,test,tensor([False]),2.9806535
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.6481543,0.27034128,-3.178023,-2.1182854,True,0.29106617,test,tensor([False]),1.076662
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.16791284,0.03770896,-0.2418224,-0.094003275,True,-0.045982733,test,tensor([False]),-1.2194114
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.578427,0.16434063,-0.90053463,-0.25631937,True,0.16027823,test,tensor([False]),0.97528064
C3H8Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.678934,-0.6677095,0.016342005,-0.6997399,-0.6356792,True,-0.011224449,test,tensor([False]),-0.6868465
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.5841509,0.089178465,-1.7589407,-1.4093611,True,0.04984212,test,tensor([False]),0.5589031
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.4480691,0.12590225,-1.6948376,-1.2013006,False,-0.31516802,test,tensor([False]),-2.5032756
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3629006,0.13907292,-1.6354835,-1.0903177,False,0.30446053,test,tensor([False]),2.189215
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.006196618,0.031018868,-0.0669936,0.054600365,True,0.006196618,test,tensor([False]),0.19976932
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.9651843,0.22224316,-1.4007809,-0.5295876,True,-0.020088494,test,tensor([False]),-0.090389706
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-0.86233103,0.023679055,-0.90874195,-0.8159201,True,0.042037964,test,tensor([False]),1.7753227
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.1429807,0.020055296,-1.1822891,-1.1036723,True,0.026656508,test,tensor([False]),1.3291506
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.2582373,0.042471413,-0.34148127,-0.17499334,True,0.024276718,test,tensor([False]),0.5716014
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.7837537,0.061147135,-0.90360206,-0.6639053,False,-0.2677843,test,tensor([False]),-4.3793435
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.4201956,0.36803845,-3.141551,-1.6988401,True,-0.44343448,test,tensor([False]),-1.2048591
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.4797697,0.053421687,-0.58447623,-0.37506318,False,-0.12903011,test,tensor([False]),-2.4153132
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.195005,0.3333392,-2.8483498,-1.5416601,True,-0.36923623,test,tensor([False]),-1.1076891
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.9772227,0.17445384,-2.319152,-1.6352931,False,0.38773346,test,tensor([False]),2.222556
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2168216,0.10972701,-1.4318864,-1.0017567,True,0.010050535,test,tensor([False]),0.09159582
CH5NPt48,Pt,110,amines,Methanamine,relaxed,-1.3683082,-1.2877192,0.03574401,-1.3577775,-1.217661,False,-0.08058894,test,tensor([False]),-2.2546136
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16547638,0.0672311,-0.29724932,-0.03370343,True,0.010224,test,tensor([False]),0.15207247
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8040892,0.11357884,-2.0267038,-1.5814747,True,-0.019358635,test,tensor([False]),-0.17044227
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.25266922,0.1407634,-0.5285655,0.023227066,True,-0.15385342,test,tensor([False]),-1.092993
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-1.9764645,0.7532724,-3.4528785,-0.50005054,True,-0.33656573,test,tensor([True]),-0.4468048
CH3N,None,None,imines,Methanimine,relaxed,0.0,-0.0076129436,0.019196443,-0.045237973,0.030012086,True,0.0076129436,test,tensor([False]),0.39658093
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.44628268,0.11223887,-0.66627085,-0.2262945,True,0.061290383,test,tensor([False]),0.54607093
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1785794,0.13819227,-1.4494363,-0.9077226,True,0.10230529,test,tensor([False]),0.74031126
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5893689,0.2518747,-2.0830433,-1.0956945,True,-0.21515715,test,tensor([False]),-0.854223
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.73374236,0.12645462,-0.98159343,-0.48589128,True,0.04468155,test,tensor([False]),0.35334057
C3H9Ag48N,Ag,110,amines,Trimethylamine,relaxed,-0.7647507,-0.73211074,0.014908114,-0.76133066,-0.7028908,False,-0.03263998,test,tensor([False]),-2.1894104
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4088836,0.39634272,-2.1857152,-0.6320518,True,-0.3336146,test,tensor([False]),-0.84173256
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.7952442,0.16382337,-3.116338,-2.4741504,True,-0.110346794,test,tensor([False]),-0.67357177
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.4073087,0.06274274,-0.53028446,-0.28433293,True,0.066319406,test,tensor([False]),1.0570053
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.23285836,0.05757186,-0.3456992,-0.12001751,True,0.025416523,test,tensor([False]),0.44147477
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.3977332,0.1681397,-2.727287,-2.0681794,True,-0.28289962,test,tensor([False]),-1.6825272
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.954009,0.15403229,-2.2559123,-1.6521058,True,-0.104417324,test,tensor([False]),-0.67789245
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-2.1520243,0.24775694,-2.6376278,-1.6664207,False,0.7342212,test,tensor([False]),2.9634738
C3H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25671688,-0.16552907,0.009943505,-0.18501835,-0.1460398,False,-0.091187805,test,tensor([False]),-9.170589
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.31103903,0.058881182,-0.42644614,-0.19563192,True,-0.03141138,test,tensor([False]),-0.5334706
CH2O3Ti48,Ti,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.3812034,-2.1867993,0.2814068,-2.7383566,-1.635242,True,-0.19440413,test,tensor([False]),-0.6908296
C3H8Fe48,Fe,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2843403,-0.23650527,0.019894976,-0.27549943,-0.1975111,False,-0.047835022,test,tensor([False]),-2.404377
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3142004,0.06165295,-0.43504018,-0.19336061,True,0.07386628,test,tensor([False]),1.1980981
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.171576,0.8135032,-2.7660422,0.4228903,True,-0.5360607,test,tensor([False]),-0.65895337
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.1169914,0.20482203,-0.51844263,0.2844598,True,0.004571624,test,tensor([False]),0.022319982
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.51707774,0.090048075,-0.693572,-0.3405835,True,-0.13845474,test,tensor([False]),-1.5375646
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.88159883,0.21529928,-1.3035854,-0.45961225,False,-0.51235247,test,tensor([False]),-2.379722
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.40562516,0.06416596,-0.5313904,-0.2798599,True,-0.0016283691,test,tensor([False]),-0.025377462
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1443441,-1.1228875,0.18665683,-1.488735,-0.7570401,True,-0.0214566,test,tensor([False]),-0.114952125
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.090471,0.08243956,-1.2520525,-0.9288895,False,-0.3153069,test,tensor([False]),-3.824704
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.3258602,0.051102195,-0.4260205,-0.2256999,False,-0.12528941,test,tensor([False]),-2.4517422
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.8870592,0.23562437,-1.348883,-0.42523542,True,-0.35879564,test,tensor([False]),-1.5227442
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.9093584,0.0108203245,-0.9305662,-0.8881506,True,-0.009604275,test,tensor([False]),-0.88761437
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-2.1607609,0.3741971,-2.8941872,-1.4273345,True,0.41973543,test,tensor([False]),1.1216961
CH3NPd48,Pd,110,imines,Methanimine,relaxed,-1.2105975,-1.2152339,0.05383672,-1.3207539,-1.1097139,True,0.004636407,test,tensor([False]),0.08611979
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.152678,0.604915,-3.3383114,-0.9670446,True,-0.25239992,test,tensor([True]),-0.41724855
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7173145,0.1797991,-2.0697207,-1.3649082,True,-0.117049456,test,tensor([False]),-0.65100133
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.2777863,0.14865963,-2.569159,-1.9864134,True,0.22066522,test,tensor([False]),1.4843655
CH2Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2538362,-2.8390949,0.6190419,-4.052417,-1.6257727,True,-0.41474128,test,tensor([False]),-0.66997284
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4378705,0.02972707,-1.4961356,-1.3796054,True,-0.031326056,test,tensor([False]),-1.0537889
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9182188,0.18395726,-1.278775,-0.55766255,True,0.09607345,test,tensor([False]),0.5222596
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.608937,0.08821875,-0.7818458,-0.43602827,True,0.124357015,test,tensor([False]),1.4096439
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.2640999,0.048302483,-0.35877275,-0.16942704,False,0.10871762,test,tensor([False]),2.2507668
C2H4OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.62399083,-0.7765958,0.07424749,-0.92212087,-0.6310707,False,0.15260494,test,tensor([False]),2.0553548
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8640938,0.123267956,-1.105699,-0.6224886,True,0.13944602,test,tensor([False]),1.1312431
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.147071,0.5978464,-4.3188496,-1.975292,True,-0.33027315,test,tensor([True]),-0.55243814
C3H8Au48,Au,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.31313244,-0.29592764,0.010205837,-0.31593108,-0.2759242,True,-0.017204791,test,tensor([False]),-1.6857796
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.14441526,0.046941273,-0.23642015,-0.052410364,True,0.08595005,test,tensor([False]),1.8310122
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4258186,0.1812237,-1.7810171,-1.0706201,True,-0.27606475,test,tensor([False]),-1.5233369
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.8498275,0.21858324,-2.2782507,-1.4214044,True,0.2732172,test,tensor([False]),1.2499458
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27884695,-0.23973894,0.009361252,-0.258087,-0.22139089,False,-0.03910801,test,tensor([False]),-4.177647
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.5874946,0.073189765,-0.73094654,-0.44404268,True,-0.14153886,test,tensor([False]),-1.9338614
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.47245103,-0.4557212,0.017773194,-0.49055666,-0.42088574,True,-0.016729832,test,tensor([False]),-0.94129574
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.18207687,0.116983816,-0.41136515,0.04721141,True,0.027548477,test,tensor([False]),0.23548964
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.47513866,0.091921896,-0.65530556,-0.29497176,True,-0.10161358,test,tensor([False]),-1.105434
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.6124988,0.04552013,-0.7017183,-0.52327937,True,0.01489836,test,tensor([False]),0.32729167
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.1841585,0.10150267,-0.38310373,0.014786735,True,0.048802674,test,tensor([False]),0.48080185
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2233373,0.035677146,-0.2932645,-0.15341008,False,-0.0725635,test,tensor([False]),-2.033893
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.1018971,0.18279049,-1.4601665,-0.7436278,True,-0.3495307,test,tensor([False]),-1.9121931
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.7123961,0.14514545,-2.9968812,-2.427911,True,-0.20950055,test,tensor([False]),-1.4433836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4785285,0.25632593,-1.9809273,-0.97612965,True,-0.2387346,test,tensor([False]),-0.9313713
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.038259983,0.012203784,0.0143405665,0.0621794,False,-0.038259983,test,tensor([False]),-3.1350918
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5028667,0.13321956,-1.763977,-1.2417564,True,-0.08897185,test,tensor([False]),-0.6678588
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.2151953,0.022204868,-1.2587168,-1.1716738,False,-0.045866728,test,tensor([False]),-2.065616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.53131104,0.09541656,-0.7183275,-0.34429458,True,0.106361926,test,tensor([False]),1.1147114
