formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.6781993,0.48932052,-3.6372676,-1.719131,True,-0.7238231,val,tensor([True]),-1.4792413
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8024023,0.19741842,-2.1893425,-1.4154621,True,-0.21263385,val,tensor([False]),-1.077072
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4014597,0.49254364,-3.3668451,-1.4360741,True,0.06382775,val,tensor([True]),0.12958802
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.1802982,0.062501326,-1.3028008,-1.0577956,True,-0.08076382,val,tensor([False]),-1.2921937
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.1654927,0.04473631,-1.2531759,-1.0778095,False,0.09301007,val,tensor([False]),2.0790732
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.06527817,0.099007085,-0.25933206,0.12877572,False,-0.19632816,val,tensor([False]),-1.9829708
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,0.018706918,0.03876319,-0.05726894,0.094682775,True,-0.018706918,val,tensor([False]),-0.48259488
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.616919,0.05373944,-1.7222483,-1.5115898,True,-0.010499239,test,tensor([False]),-0.19537306
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.1306956,0.34498242,-1.8068612,-0.45453006,True,0.06327629,test,tensor([False]),0.18341888
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0511538,0.39650622,-1.828306,-0.2740016,True,-0.43847084,test,tensor([False]),-1.1058359
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.088153,0.23441748,-1.5476112,-0.6286948,True,-0.43684077,test,tensor([True]),-1.8635162
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.18976367,0.03982764,-0.26782584,-0.11170149,True,-0.017678171,test,tensor([False]),-0.4438669
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,0.0,0.01693201,0.016678018,-0.015756905,0.049620926,True,-0.01693201,test,tensor([False]),-1.0152291
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.2867537,0.32412142,-3.9220316,-2.6514757,True,-0.11134696,test,tensor([True]),-0.3435347
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1654714,0.3584249,-1.8679843,-0.46295863,True,0.54208237,test,tensor([False]),1.5124016
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.6817062,0.11149566,-0.9002377,-0.4631747,True,-0.14873475,test,tensor([False]),-1.3339958
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.84048665,0.21667291,-1.2651656,-0.41580772,False,0.47950545,test,tensor([False]),2.2130382
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.3563251,0.06316569,-1.48013,-1.2325203,True,-0.030656695,test,tensor([False]),-0.4853378
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2243252,0.29932204,-1.8109964,-0.63765395,True,0.14438415,test,tensor([False]),0.4823706
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.60991246,0.09477495,-0.79567134,-0.42415357,True,-0.14735597,test,tensor([False]),-1.5547988
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.49114555,0.03554262,-0.5608091,-0.42148203,False,0.0904938,test,tensor([False]),2.5460644
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,-0.9965145,-1.1545,0.01710499,-1.1880258,-1.1209742,False,0.15798551,test,tensor([False]),9.236223
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.2520613,0.09397298,-0.43624836,-0.06787427,True,-0.1197885,test,tensor([False]),-1.2747121
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.3824356,0.022052461,-1.4256583,-1.3392128,False,0.17990184,test,tensor([False]),8.157903
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.48365033,0.085470095,-0.6511717,-0.31612894,True,-0.11395013,test,tensor([False]),-1.3332164
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.1372634,0.20782875,-1.5446078,-0.7299191,True,-0.06503737,test,tensor([False]),-0.31293732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2960935,-1.3531024,0.20366795,-1.7522917,-0.9539132,True,0.05700898,test,tensor([False]),0.2799114
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.1613448,-1.1864136,0.034708805,-1.2544429,-1.1183844,True,0.02506888,test,tensor([False]),0.7222628
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.8226962,0.15834503,-3.1330523,-2.51234,False,-0.4101975,test,tensor([False]),-2.5905297
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.3843081,0.1305803,-0.6402455,-0.1283707,True,-0.10356015,test,tensor([False]),-0.79307634
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,-0.50602496,-0.45301753,0.021403233,-0.49496788,-0.4110672,False,-0.053007424,test,tensor([False]),-2.4766083
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3728881,0.032971356,-1.4375119,-1.3082643,True,-0.029744267,test,tensor([False]),-0.90212446
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.6466882,0.08445015,-1.8122106,-1.4811659,True,-0.052464604,test,tensor([False]),-0.6212494
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0097733,0.15186219,-2.307423,-1.7121234,True,0.022480488,test,tensor([False]),0.14803216
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.7096944,0.06061468,-1.8284992,-1.5908896,True,0.062396884,test,tensor([False]),1.0294023
CH2Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.171201,-3.1884146,0.115203306,-3.4142132,-2.962616,True,0.017213583,test,tensor([False]),0.14941917
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.2076404,-3.0528588,0.16972391,-3.3855176,-2.7202,True,-0.15478158,test,tensor([False]),-0.91196096
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.29901785,0.072582744,-0.44128,-0.15675567,True,0.111521125,test,tensor([False]),1.5364689
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-3.009015,0.111395605,-3.2273505,-2.7906797,True,0.10612869,test,tensor([False]),0.95271885
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.5864578,0.13215292,-0.8454775,-0.32743806,True,-0.10260302,test,tensor([False]),-0.77639616
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,-0.5363853,-0.44289267,0.036076132,-0.5136019,-0.37218344,False,-0.09349263,test,tensor([False]),-2.591537
CH4Fe48N2,Fe,110,amidines,Formimidamide,relaxed,-1.308368,-1.6545601,0.23905316,-2.1231043,-1.1860158,True,0.34619212,test,tensor([False]),1.4481804
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.226427,0.4111352,-4.0322523,-2.420602,True,-0.40139246,test,tensor([True]),-0.97630286
C2H2Cd48,Cd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.11241978,-0.119349,0.040154815,-0.19805244,-0.040645562,True,0.006929226,test,tensor([False]),0.17256278
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.6417959,0.34221166,-3.3125308,-1.971061,True,0.5585458,test,tensor([False]),1.6321648
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.23103869,0.058900267,-0.34648323,-0.11559416,True,-0.029111981,test,tensor([False]),-0.4942589
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9986298,0.18212603,-2.3555968,-1.6416628,True,0.07659829,test,tensor([False]),0.42057848
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.1918259,0.4065825,-3.9887276,-2.3949242,True,-0.007181406,test,tensor([True]),-0.017662851
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.69777656,0.04474523,-0.7854772,-0.6100759,False,-0.09952521,test,tensor([False]),-2.2242641
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.706607,0.41146225,-2.513073,-0.90014094,True,-0.16155791,test,tensor([False]),-0.39264333
CH2Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.944935,-3.0011835,0.12285503,-3.2419794,-2.7603877,True,0.056248426,test,tensor([False]),0.4578439
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7900187,0.27592292,-1.3308276,-0.24920976,False,-0.6039326,test,tensor([False]),-2.188773
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.051538,-0.8374676,0.06692702,-0.96864456,-0.70629066,False,-0.21407038,test,tensor([False]),-3.1985643
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.40712464,0.08175642,-0.5673672,-0.24688205,False,0.21794371,test,tensor([False]),2.6657689
CH3NOZn48,Zn,110,oximes,Formaldoxime,relaxed,-0.47596738,-0.4967777,0.045841165,-0.5866264,-0.40692902,True,0.020810336,test,tensor([False]),0.4539661
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5005295,0.30047932,-1.089469,0.08840996,True,0.32389867,test,tensor([False]),1.07794
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.59914404,0.030677674,-0.6592723,-0.53901577,True,0.045930326,test,tensor([False]),1.4971906
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,-0.31176308,-0.18525147,0.03165005,-0.24728557,-0.123217374,False,-0.1265116,test,tensor([False]),-3.9972005
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.4226038,0.3322036,-1.0737228,0.22851527,True,0.100872874,test,tensor([False]),0.30364776
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-1.444776,0.089921154,-1.6210215,-1.2685306,False,0.41892517,test,tensor([False]),4.6588054
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.1842426,0.07138465,-1.3241565,-1.0443287,True,0.016028762,test,tensor([False]),0.22454073
C3H7N,None,None,imines,Propan-2-imine,relaxed,0.0,-0.018987775,0.02574533,-0.06944862,0.031473074,True,0.018987775,test,tensor([False]),0.7375231
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23233712,-0.2663538,0.018946642,-0.3034892,-0.22921836,True,0.03401667,test,tensor([False]),1.795393
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.53372854,-0.61669844,0.022463247,-0.6607264,-0.57267046,False,0.082969904,test,tensor([False]),3.6935847
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4303632,0.032539167,-1.4941399,-1.3665864,True,-0.03300178,test,tensor([False]),-1.0142171
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.13857973,0.18417141,-0.4995557,0.22239625,True,0.04808154,test,tensor([False]),0.2610695
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.2070847,0.033617433,-1.2729748,-1.1411945,True,0.013061166,test,tensor([False]),0.38852358
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.6885402,0.14024246,-0.96341544,-0.413665,False,0.3064389,test,tensor([False]),2.185065
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.9645889,0.16509128,-2.2881677,-1.64101,False,1.1756186,test,tensor([False]),7.121022
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.63270444,0.1498245,-0.9263605,-0.33904842,True,0.28993925,test,tensor([False]),1.9351926
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.1957121,-0.21282107,0.017294334,-0.24671796,-0.17892417,True,0.017108962,test,tensor([False]),0.98928136
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.2190857,0.13002595,-0.47393656,0.03576517,True,-0.1894578,test,tensor([False]),-1.4570768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.4450812,0.25484234,-2.9445722,-1.9455903,True,-0.12945318,test,tensor([False]),-0.5079736
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.439838,0.4022302,-3.228209,-1.6514667,True,-0.3421409,test,tensor([False]),-0.8506097
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.9022043,0.29197773,-1.4744806,-0.32992792,True,0.3011756,test,tensor([False]),1.0315019
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.3211047,0.033228494,-0.38623255,-0.25597686,True,-0.004006952,test,tensor([False]),-0.12058783
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2241974,0.4651061,-3.1358054,-1.3125894,False,1.8602341,test,tensor([False]),3.9995909
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6590899,-0.6123114,0.04898782,-0.70832753,-0.5162953,True,-0.0467785,test,tensor([False]),-0.9549006
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.6370084,0.2924139,-3.2101398,-2.063877,False,0.68234813,test,tensor([False]),2.333501
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.95330787,0.33625308,-1.6123639,-0.2942518,True,0.026335597,test,tensor([False]),0.078320764
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.6860604,0.17891473,-1.0367333,-0.33538756,True,0.19196245,test,tensor([False]),1.0729271
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,-0.62568057,-0.6899364,0.021840442,-0.7327437,-0.6471291,False,0.06425583,test,tensor([False]),2.9420574
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.0483959,0.18741378,-1.4157269,-0.68106484,False,-0.38019598,test,tensor([False]),-2.0286448
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.8952551,0.17884554,-1.2457924,-0.5447178,True,0.21344215,test,tensor([False]),1.193444
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-1.0361553,0.23440352,-1.4955863,-0.5767244,True,0.42347723,test,tensor([False]),1.8066163
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.3508563,0.030070148,-1.4097939,-1.2919188,True,-0.030097485,test,tensor([False]),-1.0009091
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.1579726,0.3701379,-3.8834429,-2.4325023,True,-0.10788274,test,tensor([True]),-0.29146633
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-2.6211197,0.43413037,-3.4720154,-1.7702242,True,-0.5523424,test,tensor([False]),-1.2722962
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.20115244,0.11272014,-0.4220839,0.019779027,True,0.0375783,test,tensor([False]),0.33337697
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6798368,0.27578855,-2.2203822,-1.1392912,True,-0.089481354,test,tensor([False]),-0.3244564
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.1314021,0.18757316,-1.4990456,-0.7637587,True,0.072962046,test,tensor([False]),0.38897914
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,-0.11897984,-0.18527055,0.050116315,-0.28349853,-0.08704257,True,0.06629071,test,tensor([False]),1.322737
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.4491495,0.119170055,-0.6827228,-0.21557617,True,0.06415719,test,tensor([False]),0.5383667
C3H7Co48N,Co,110,imines,Propan-2-imine,relaxed,-1.1621748,-1.3369036,0.14389835,-1.6189444,-1.0548627,True,0.17472875,test,tensor([False]),1.2142513
C2H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.4691966,-1.4434516,0.03331926,-1.5087574,-1.3781459,True,-0.025744915,test,tensor([False]),-0.77267367
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.6815696,0.20488721,-1.0831485,-0.27999064,False,0.5154226,test,tensor([False]),2.5156405
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8782625,0.14719777,-3.1667702,-2.5897548,True,-0.068504095,test,tensor([False]),-0.46538815
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1990404,-1.201305,0.042500865,-1.2846067,-1.1180034,True,0.0022646189,test,tensor([False]),0.053284068
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.929563,0.24317136,-2.406179,-1.4529471,True,0.15586495,test,tensor([False]),0.64096755
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2773175,0.035457384,-1.346814,-1.207821,False,-0.07500732,test,tensor([False]),-2.1154218
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3106291,-1.448748,0.15302825,-1.7486833,-1.1488127,True,0.13811886,test,tensor([False]),0.902571
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.4545436,0.04397116,-0.5407271,-0.3683601,False,0.107806265,test,tensor([False]),2.4517496
C3H9Cu48N,Cu,110,amines,Propan-2-amine,relaxed,-0.9405593,-0.94303906,0.019246753,-0.9807627,-0.9053154,True,0.002479732,test,tensor([False]),0.12883897
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,-0.45000255,-0.44785297,0.03214115,-0.5108496,-0.3848563,True,-0.002149582,test,tensor([False]),-0.06687944
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.491332,0.010802374,-0.51250464,-0.47015935,False,-0.12432402,test,tensor([False]),-11.508954
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.287551,0.25695768,-0.79118806,0.21608609,True,0.13302259,test,tensor([False]),0.51768285
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.74727476,0.11399088,-0.97069687,-0.52385265,True,-0.1762526,test,tensor([False]),-1.5461992
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.6578944,0.05130025,-0.7584429,-0.55734587,True,-0.031521797,test,tensor([False]),-0.614457
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.09798193,0.0618693,-0.21924576,0.023281902,True,0.05079875,test,tensor([False]),0.82106555
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.22717857,0.018280555,-0.26300848,-0.19134869,True,0.014216527,test,tensor([False]),0.77768576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.41528058,0.047508072,-0.5083964,-0.32216477,True,-0.03639555,test,tensor([False]),-0.7660919
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.7400527,0.03356025,-0.8058308,-0.6742746,True,-0.05253756,test,tensor([False]),-1.5654699
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.6872847,0.33659074,-3.3470025,-2.027567,True,0.22732472,test,tensor([True]),0.67537427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.8095853,0.38635764,-2.5668464,-1.0523243,True,-0.53538346,test,tensor([False]),-1.3857199
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1263525,0.22257641,-1.5626023,-0.6901028,True,-0.00077819824,test,tensor([False]),-0.0034963195
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,-1.3066547,-1.3816297,0.2973532,-1.964442,-0.7988174,True,0.074975014,test,tensor([False]),0.25214127
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.22640169,0.037166603,-0.29924822,-0.15355514,True,0.028437331,test,tensor([False]),0.7651313
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.2205658,0.18640862,-3.5859268,-2.8552048,True,-0.2186606,test,tensor([False]),-1.1730176
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.18161154,0.11991047,-0.41663605,0.05341299,True,-0.0950439,test,tensor([False]),-0.7926238
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.2572308,0.2694102,-1.7852747,-0.7291868,True,-0.02799189,test,tensor([False]),-0.10390064
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.0467238,-3.1738033,0.12109861,-3.4111567,-2.93645,True,0.12707949,test,tensor([False]),1.0493885
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.773341,0.14061716,-1.0489507,-0.49773136,True,-0.17131442,test,tensor([False]),-1.2183038
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.9051182,0.26368833,-1.4219474,-0.3882891,False,-0.5463096,test,tensor([False]),-2.0718005
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9662162,0.17870517,-2.3164783,-1.615954,True,-0.06572497,test,tensor([False]),-0.36778438
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.6597688,-2.4983442,0.17336296,-2.8381355,-2.158553,True,-0.16142464,test,tensor([False]),-0.93113685
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-0.98668396,0.04694535,-1.0786968,-0.8946711,True,-0.057391286,test,tensor([False]),-1.2225127
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.61695564,0.016941518,-0.650161,-0.58375025,False,0.124491274,test,tensor([False]),7.348295
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.2904392,0.059577093,-0.4072103,-0.17366809,True,0.038045883,test,tensor([False]),0.6385992
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.2703977,0.20668401,-1.6754984,-0.86529696,True,-0.14597392,test,tensor([False]),-0.70626616
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.007379651,0.014837825,-0.036461785,0.021702485,True,0.007379651,test,tensor([False]),0.49735397
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.2475748,0.046320517,-1.338363,-1.1567866,True,0.006489873,test,tensor([False]),0.14010796
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.916368,0.36986405,-2.6413016,-1.1914344,True,0.04799807,test,tensor([True]),0.1297722
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.25250444,-0.22081089,0.024391204,-0.26861766,-0.17300412,True,-0.031693548,test,tensor([False]),-1.2993844
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.56484777,0.070811994,-0.70363927,-0.42605627,False,-0.17637932,test,tensor([False]),-2.4908113
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.47171456,0.21724091,-0.8975067,-0.04592237,True,0.41073218,test,tensor([False]),1.890676
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,-1.4248227,-1.4185579,0.02895025,-1.4753003,-1.3618155,True,-0.006264806,test,tensor([False]),-0.21639903
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6821611,-0.67166483,0.036152784,-0.74252427,-0.6008054,True,-0.010496259,test,tensor([False]),-0.2903306
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3505255,0.06960241,-0.48694623,-0.21410477,True,-0.012954265,test,tensor([False]),-0.18611805
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.0761923,0.04490308,-1.1642023,-0.9881822,False,0.18844545,test,tensor([False]),4.1967154
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.3384024,0.17672175,-0.684777,0.00797224,False,-0.43137175,test,tensor([False]),-2.440966
