formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.7445223,0.21911542,-3.1739886,-2.315056,True,-0.16398883,train,tensor([False]),-0.74841297
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,-0.2925122,-0.61268526,0.14500564,-0.89689636,-0.3284742,False,0.32017305,train,tensor([False]),2.208004
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.2180877,-1.3334869,0.09677718,-1.5231702,-1.1438036,True,0.11539924,train,tensor([False]),1.192422
C2H4OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0367981,-1.1213298,0.15092097,-1.4171349,-0.8255247,True,0.084531665,train,tensor([False]),0.5601055
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1855818,-1.2062626,0.06495761,-1.3335795,-1.0789456,True,0.020680785,train,tensor([False]),0.31837356
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1218877,0.09838796,-1.314728,-0.9290473,True,0.13319904,train,tensor([False]),1.3538145
CH2Os48S,Os,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.4029267,-3.3561459,0.20581774,-3.7595487,-2.952743,True,-0.046780825,train,tensor([False]),-0.22729248
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.6279485,0.10081822,-1.8255522,-1.4303448,True,-0.10697758,train,tensor([False]),-1.0610938
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.98520225,-0.9932395,0.16766539,-1.3218637,-0.66461533,True,0.008037269,train,tensor([False]),0.04793636
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.69166493,0.16772245,-1.020401,-0.36292893,True,-0.10673761,train,tensor([False]),-0.6363943
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.4137437,-0.3821519,0.026672957,-0.4344309,-0.3298729,True,-0.031591803,train,tensor([False]),-1.1844132
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1674949,0.124088556,-1.4107084,-0.9242813,True,-0.048315644,train,tensor([False]),-0.3893642
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1743155,0.114703596,-1.3991345,-0.9494964,True,-0.06233406,train,tensor([False]),-0.543436
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.32652265,0.034950208,-0.39502507,-0.25802022,True,-0.04852298,train,tensor([False]),-1.388346
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.84119636,0.060689665,-0.9601481,-0.7222446,True,-0.07515991,train,tensor([False]),-1.2384301
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-3.1996856,0.23502317,-3.660331,-2.7390401,True,-0.0600152,train,tensor([False]),-0.25535867
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.2165222,0.08931941,-2.3915882,-2.0414562,False,0.31764984,train,tensor([False]),3.5563362
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.1617897,-3.0741386,0.15847246,-3.3847446,-2.7635326,True,-0.087651014,train,tensor([False]),-0.55309933
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.18005925,-0.20628923,0.029330486,-0.263777,-0.14880148,True,0.026229978,train,tensor([False]),0.89429057
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.39696234,0.060639136,-0.515815,-0.27810964,True,0.03038618,train,tensor([False]),0.5010985
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7288415,0.2929753,-2.3030732,-1.1546099,True,-0.08967531,train,tensor([False]),-0.30608487
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.26404124,0.09647387,-0.45313004,-0.07495245,True,0.011213064,train,tensor([False]),0.11622903
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.3413492,-1.2336622,0.09901078,-1.4277234,-1.0396011,True,-0.107687,train,tensor([False]),-1.087629
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.44911134,0.08294076,-0.61167526,-0.28654745,True,-0.03993106,train,tensor([False]),-0.48144072
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.6033759,0.32276076,-2.235987,-0.9707648,True,-0.02871883,train,tensor([False]),-0.088978685
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.85555995,0.18396795,-1.2161372,-0.49498275,True,0.0511567,train,tensor([False]),0.27807397
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.300344,0.27360785,-2.8366153,-1.7640727,True,0.20988154,train,tensor([False]),0.7670889
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.1833937,0.06952933,-1.3196712,-1.0471163,True,-0.03874564,train,tensor([False]),-0.55725604
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3562261,-1.1008062,0.2714423,-1.6328331,-0.56877935,True,-0.25541985,train,tensor([False]),-0.9409729
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3096255,0.17967719,-0.6617928,0.042541802,True,-0.17208901,train,tensor([False]),-0.9577677
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5977468,0.21677692,-3.0226297,-2.172864,True,-0.034763813,train,tensor([False]),-0.16036676
C3H4Pd48,Pd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.4629798,-2.5414853,0.08092098,-2.7000904,-2.3828802,True,0.078505516,train,tensor([False]),0.97015035
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.44037032,0.09564089,-0.62782645,-0.2529142,True,-0.07022399,train,tensor([False]),-0.7342465
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.177136,0.5267905,-3.2096453,-1.1446265,True,0.07739067,train,tensor([True]),0.14690977
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.6167644,0.093950905,-0.8009082,-0.43262064,True,-0.124462664,train,tensor([False]),-1.3247628
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5413362,0.42361036,-1.3716125,0.28894013,True,0.2203179,train,tensor([False]),0.52009565
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.231618,0.5022063,-3.2159424,-1.2472935,True,-0.18990946,train,tensor([True]),-0.37815028
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9748511,0.36990082,-2.6998568,-1.2498455,True,0.099969625,train,tensor([False]),0.27026063
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.45989448,0.104939535,-0.665576,-0.25421298,True,0.020557404,train,tensor([False]),0.19589761
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,-1.7006757,-1.680711,0.10098412,-1.8786399,-1.4827821,True,-0.019964695,train,tensor([False]),-0.19770133
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.49365816,-0.45906597,0.04029058,-0.5380355,-0.38009644,True,-0.03459218,train,tensor([False]),-0.8585675
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.62515306,0.3679983,-1.3464298,0.096123636,True,0.57998246,train,tensor([False]),1.5760466
CH2O3Pd48,Pd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.54986,-0.383173,0.076791786,-0.5336849,-0.23266108,False,-0.16668701,train,tensor([False]),-2.170636
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3290368,0.065201946,-1.4568326,-1.201241,True,-0.08417189,train,tensor([False]),-1.2909414
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.39290464,0.04230258,-0.47581768,-0.3099916,True,0.038690865,train,tensor([False]),0.9146219
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.716134,0.2228158,-3.152853,-2.2794151,True,-0.007817745,train,tensor([False]),-0.035086136
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.28206718,0.07987778,-0.43862763,-0.12550673,True,0.1297499,train,tensor([False]),1.6243553
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.1193943,0.40186387,-3.9070475,-2.331741,True,-0.017518759,train,tensor([True]),-0.043593764
CH2Co48O2,Co,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.16357414,-0.15148771,0.08075883,-0.30977502,0.0067996085,True,-0.012086436,train,tensor([False]),-0.14966086
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.23657483,0.23306824,-0.6933886,0.22023892,True,0.11410588,train,tensor([False]),0.4895814
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.9296874,0.05171239,-1.0310436,-0.8283311,True,0.041790307,train,tensor([False]),0.8081295
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.7768591,0.20913859,-1.1867707,-0.36694747,True,-0.1332326,train,tensor([False]),-0.6370541
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.36540288,0.06027873,-0.48354918,-0.24725658,True,0.018010795,train,tensor([False]),0.2987919
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.80216587,0.04705202,-0.89438784,-0.7099439,True,0.04423666,train,tensor([False]),0.940165
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.3180455,0.039185245,-0.3948486,-0.24124241,True,0.026449502,train,tensor([False]),0.67498624
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.1866302,0.7072941,-3.5729268,-0.80033374,True,-0.223284,train,tensor([True]),-0.31568763
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.2184434,0.035615325,-0.28824943,-0.14863735,True,-0.00993076,train,tensor([False]),-0.2788339
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.6676769,0.06577052,-1.7965871,-1.5387667,True,0.08847642,train,tensor([False]),1.3452291
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5102193,-0.6066897,0.07431569,-0.7523484,-0.46103093,True,0.096470416,train,tensor([False]),1.2981164
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-0.9472782,0.07868924,-1.1015091,-0.7930473,True,0.05953139,train,tensor([False]),0.75653785
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.29289776,0.07335314,-0.43666992,-0.1491256,True,-0.078952044,train,tensor([False]),-1.076328
C2H5NNi48O,Ni,110,amides,Acetamide,relaxed,-0.8192977,-0.7666732,0.04159822,-0.8482057,-0.6851407,True,-0.052624464,train,tensor([False]),-1.2650653
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.49246436,-0.52587575,0.03228414,-0.5891527,-0.46259883,True,0.033411384,train,tensor([False]),1.0349163
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.4909072,0.12834954,-0.7424723,-0.2393421,True,0.14814201,train,tensor([False]),1.1542076
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.29808986,0.017063681,-0.33153468,-0.26464504,True,0.002266258,train,tensor([False]),0.13281178
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6515324,0.2782399,-1.1968827,-0.10618216,True,-0.27543986,train,tensor([False]),-0.9899366
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.4503183,0.29198775,-3.0226145,-1.8780223,True,0.29412603,train,tensor([False]),1.0073233
CH2Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9923275,-1.9803594,0.14376181,-2.2621326,-1.6985862,True,-0.011968017,train,tensor([False]),-0.08324893
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.7069455,0.11718337,-0.9366249,-0.47726607,True,-0.027783573,train,tensor([False]),-0.23709483
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.022291,0.658597,-5.3131413,-2.731441,True,-0.39191437,train,tensor([False]),-0.59507465
CH3NTi48,Ti,110,imines,Methanimine,relaxed,-4.4906945,-3.710454,0.6200301,-4.925713,-2.495195,True,-0.78024054,train,tensor([False]),-1.2583914
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-2.952693,0.1554087,-3.257294,-2.648092,True,0.029852152,train,tensor([False]),0.19208804
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.127136,0.097440094,-1.3181186,-0.9361534,True,0.004479885,train,tensor([False]),0.04597579
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,-0.46376586,-0.4908291,0.10351874,-0.6937258,-0.2879324,True,0.02706325,train,tensor([False]),0.26143333
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4969933,0.1511426,-1.7932328,-1.2007538,True,0.13697445,train,tensor([False]),0.9062598
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.34487844,0.072199725,-0.4863899,-0.20336697,True,-0.09002718,train,tensor([False]),-1.2469187
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-1.0406698,0.16998024,-1.373831,-0.7075085,True,-0.05717647,train,tensor([False]),-0.33637127
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.978179,0.09216555,-2.1588235,-1.7975345,True,-0.12518454,train,tensor([False]),-1.3582573
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2372359,0.063283496,-0.36127156,-0.11320025,True,0.035068035,train,tensor([False]),0.5541419
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.4213844,0.051472943,-0.5222714,-0.32049742,False,-0.10331446,train,tensor([False]),-2.0071604
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2402945,0.115236476,-1.4661579,-1.014431,True,-0.14436805,train,tensor([False]),-1.2527982
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-0.996971,0.15173468,-1.294371,-0.699571,True,-0.07913029,train,tensor([False]),-0.52150434
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,-0.57913476,-0.6214336,0.06332654,-0.7455536,-0.4973136,True,0.042298853,train,tensor([False]),0.6679483
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.9955709,0.34827292,-2.678186,-1.312956,True,0.049019575,train,tensor([False]),0.14075047
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,0.0,0.0006184578,0.014011609,-0.026844297,0.028081212,True,-0.0006184578,train,tensor([False]),-0.044138953
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.58661574,0.096916534,-0.77657217,-0.3966593,True,-0.009257376,train,tensor([False]),-0.09551906
C3H6Pd48,Pd,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1940235,-1.1699241,0.04539009,-1.2588887,-1.0809596,True,-0.02409935,train,tensor([False]),-0.53093857
CH3Au48NO,Au,110,oximes,Formaldoxime,relaxed,-0.50196254,-0.51977813,0.0659722,-0.6490836,-0.39047262,True,0.01781559,train,tensor([False]),0.27004692
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5943304,0.4125944,-2.4030156,-0.78564537,True,0.37589967,train,tensor([False]),0.91106343
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.29003477,0.0830844,-0.4528802,-0.12718935,True,-0.013764083,train,tensor([False]),-0.16566388
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,-1.4777889,-1.2970403,0.09780092,-1.4887302,-1.1053505,True,-0.18074858,train,tensor([False]),-1.8481276
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,-1.6274183,-1.5297083,0.08563121,-1.6975454,-1.3618711,True,-0.09771001,train,tensor([False]),-1.1410562
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3121686,0.08393858,-0.4766882,-0.14764899,True,0.05224946,train,tensor([False]),0.6224726
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.06688213,0.14077273,-0.34279668,0.20903242,False,0.45566532,train,tensor([False]),3.2368863
C2H6Pt48,Pt,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.25130576,-0.26067996,0.050662782,-0.35997903,-0.1613809,True,0.009374201,train,tensor([False]),0.18503132
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,0.0014787912,0.007594463,-0.013406357,0.01636394,True,-0.0014787912,train,tensor([False]),-0.19471966
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.17580688,-0.24142975,0.07441334,-0.38727987,-0.09557961,True,0.065622866,train,tensor([False]),0.8818697
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.0765457,0.45906138,-3.976306,-2.1767855,True,-0.1893096,train,tensor([True]),-0.41238406
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7886117,0.2607647,-2.2997105,-1.2775128,True,0.28518796,train,tensor([False]),1.0936602
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8923819,0.34405464,-2.566729,-1.2180347,True,-0.10651982,train,tensor([False]),-0.30960146
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.3391011,0.5058631,-2.3305926,-0.34760946,True,0.1414051,train,tensor([False]),0.27953237
C2H4O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.21952324,-0.2972455,0.0691273,-0.43273503,-0.161756,True,0.07772227,train,tensor([False]),1.1243354
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.04476,-0.9806669,0.15405829,-1.2826211,-0.6787126,True,-0.06409311,train,tensor([False]),-0.41603157
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.47090906,0.24106778,-0.94340193,0.0015838146,True,0.0597488,train,tensor([False]),0.24785061
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.116795,0.26695934,-2.6400354,-1.5935547,True,-0.35387754,train,tensor([False]),-1.325586
C3H4Zn48,Zn,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3018563,-0.30145645,0.10030619,-0.4980566,-0.10485631,True,-0.00039985776,train,tensor([False]),-0.0039863717
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.2388268,0.5490522,-4.314969,-2.1626844,True,0.5878918,train,tensor([True]),1.0707394
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.1288027,0.11977388,-1.3635595,-0.8940458,True,0.036113024,train,tensor([False]),0.30151
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.34357548,0.042815555,-0.42749396,-0.259657,True,-0.063298285,train,tensor([False]),-1.4783946
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.46802145,0.15031107,-0.7626312,-0.17341176,True,0.034750164,train,tensor([False]),0.23118833
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5143988,0.08576219,-1.6824927,-1.3463049,True,-0.0808059,train,tensor([False]),-0.9422089
C3H6Ti48,Ti,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.6520338,-3.6005507,0.52760994,-4.6346664,-2.566435,True,0.94851685,train,tensor([False]),1.7977616
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2645749,0.13636361,-1.5318476,-0.9973022,True,-0.16401696,train,tensor([False]),-1.2027913
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.52321243,-0.48088557,0.04550578,-0.5700769,-0.39169425,True,-0.042326868,train,tensor([False]),-0.93014264
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0247808,0.16348025,-2.345202,-1.7043594,True,0.07592666,train,tensor([False]),0.46443933
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.5222846,0.14562638,-1.8077123,-1.2368569,True,-0.11840391,train,tensor([False]),-0.81306636
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37778306,0.06681347,-0.50873744,-0.24682866,True,0.047777295,train,tensor([False]),0.7150848
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-1.9972126,0.1008625,-2.1949031,-1.7995222,True,-0.034728527,train,tensor([False]),-0.34431553
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.45446968,0.1058587,-0.66195273,-0.24698663,True,0.047810197,train,tensor([False]),0.45164165
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.5476382,0.1518458,-1.845256,-1.2500204,True,-0.15010214,train,tensor([False]),-0.9885169
CH2Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.02444911,-0.018088102,0.10140459,-0.2168411,0.1806649,True,-0.0063610077,train,tensor([False]),-0.06272899
C3H7NPd48,Pd,110,imines,Propan-2-imine,relaxed,-1.3566635,-1.3199325,0.03481986,-1.3881794,-1.2516855,True,-0.036731005,train,tensor([False]),-1.0548866
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1325458,-1.1576096,0.07774324,-1.3099864,-1.0052328,True,0.025063753,train,tensor([False]),0.32239142
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.7513862,0.14084783,-3.027448,-2.4753244,True,-0.08511138,train,tensor([False]),-0.6042789
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.6158696,0.21726623,-2.0417113,-1.1900278,True,-0.3392651,train,tensor([False]),-1.5615178
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,-1.0440753,-1.0370655,0.055318054,-1.1454889,-0.9286421,True,-0.0070097446,train,tensor([False]),-0.12671712
