formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3580071,-1.469963,0.87310964,-3.1812577,0.24133193,True,0.11195588,val,tensor([False]),0.12822661
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.7329657,0.87310964,-3.4442606,-0.021670818,True,0.43047,val,tensor([False]),0.49303085
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.45268995,0.87310964,-2.1639848,1.258605,True,0.19472072,val,tensor([False]),0.22301978
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.6916054,0.87310964,-3.4029002,0.01968944,True,-0.05346644,val,tensor([False]),-0.0612368
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.28623807,0.87310964,-1.997533,1.4250568,True,-0.054751217,val,tensor([False]),-0.062708296
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.6506227,0.87310964,-2.3619175,1.0606722,True,0.027369857,val,tensor([False]),0.03134756
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.583945,0.87310964,-4.29524,-0.87265015,True,0.00941062,val,tensor([False]),0.01077828
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.6436558,0.87310964,-5.354951,-1.9323609,True,0.20759368,val,tensor([True]),0.23776358
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3886781,0.87310964,-3.099973,0.32261682,True,0.028130412,val,tensor([False]),0.032218646
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.6013585,0.87310964,-3.3126535,0.10993636,True,0.012430906,val,tensor([False]),0.014237509
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.153162,0.87310964,-3.864457,-0.4418671,True,0.18869412,val,tensor([False]),0.21611732
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1555926,0.87310964,-2.8668876,0.5557023,True,-0.10260153,val,tensor([False]),-0.11751276
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.3774056,0.87310964,-4.0887003,-0.66611075,True,-0.052894115,val,tensor([True]),-0.060581297
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.787748,0.87310964,-3.499043,-0.07645309,True,-0.14695442,val,tensor([False]),-0.16831152
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-1.091458,0.87310964,-2.802753,0.6198369,True,0.7661702,val,tensor([False]),0.8775189
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.25802577,0.87310964,-1.9693207,1.4532691,True,0.0051975846,val,tensor([False]),0.0059529576
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.531216,0.87310964,-2.2425108,1.1800789,True,0.19709924,val,tensor([False]),0.22574398
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8902131,0.87310964,-3.6015081,-0.17891824,True,0.027772784,val,tensor([False]),0.031809047
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.885572,0.87310964,-2.5968668,0.8257229,True,0.16343367,val,tensor([False]),0.18718573
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.4328696,0.87310964,-2.1441646,1.2784252,True,0.0802291,val,tensor([False]),0.09188892
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.6625671,0.87310964,-3.373862,0.04872775,True,0.180686,val,tensor([False]),0.20694537
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.18320835,0.87310964,-1.8945032,1.5280865,True,-0.14000812,val,tensor([False]),-0.16035572
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.78340626,0.87310964,-2.4947011,0.92788863,True,0.46167535,val,tensor([False]),0.52877134
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.4684393,-3.2129169,0.87310964,-4.9242115,-1.501622,True,-0.2555225,val,tensor([True]),-0.29265797
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.0099247,0.87310964,-2.7212195,0.70137024,True,-0.29638648,val,tensor([False]),-0.3394608
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6738298,0.87310964,-3.3851247,0.037465096,True,0.0432719,val,tensor([False]),0.04956067
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.9831135,0.87310964,-2.6944084,0.72818136,True,0.6396135,val,tensor([False]),0.7325695
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.2025949,0.87310964,-2.91389,0.5087,True,0.07717717,val,tensor([False]),0.08839344
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.0375278,0.87310964,-4.7488227,-1.3262329,True,-0.2642455,val,tensor([True]),-0.30264872
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.10675,0.87310964,-3.818045,-0.39545512,True,-0.08205199,val,tensor([False]),-0.093976736
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.5305853,0.87310964,-2.2418802,1.1807096,True,0.09567967,val,tensor([False]),0.10958494
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.9590466,0.87310964,-2.6703415,0.7522483,True,0.5451369,val,tensor([False]),0.6243625
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.38690174,0.87310964,-2.0981965,1.3243932,True,-0.16710436,val,tensor([False]),-0.1913899
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.9111495,0.87310964,-2.6224444,0.8001454,True,0.08631998,val,tensor([False]),0.098864995
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2105411,0.87310964,-2.921836,0.50075376,True,-0.020772696,val,tensor([False]),-0.023791622
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.92262167,0.87310964,-2.6339166,0.7886732,True,-0.4505561,val,tensor([False]),-0.5160361
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.3141349,0.87310964,-2.0254297,1.39716,True,-0.08310443,val,tensor([False]),-0.09518213
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.22384572,0.87310964,-1.9351406,1.4874492,True,-0.14604867,val,tensor([False]),-0.16727415
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.5339885,0.87310964,-3.2452834,0.17730641,True,-0.18818557,val,tensor([False]),-0.21553487
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.3093266,0.87310964,-4.0206213,-0.59803176,True,-0.17120361,val,tensor([True]),-0.1960849
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2389294,0.87310964,-2.9502244,0.4723655,True,-0.08531809,val,tensor([False]),-0.097717494
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1141524,0.87310964,-2.8254473,0.59714246,True,-0.092618585,val,tensor([False]),-0.10607898
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.60082203,0.87310964,-2.3121169,1.1104729,True,0.25805685,val,tensor([False]),0.29556066
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3027797,0.87310964,-5.0140743,-1.5914848,True,-0.079775095,val,tensor([True]),-0.09136893
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.69761866,0.87310964,-2.4089136,1.0136762,True,-0.2876541,val,tensor([False]),-0.3294593
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.26246393,0.87310964,-1.9737588,1.448831,True,-0.17482948,val,tensor([False]),-0.20023772
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.9874674,0.87310964,-2.6987624,0.7238275,True,0.74830073,val,tensor([False]),0.85705245
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-1.6588203,0.87310964,-3.3701153,0.052474618,True,-0.48593438,val,tensor([False]),-0.556556
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.6805162,0.87310964,-4.3918114,-0.96922135,True,-0.12171054,val,tensor([False]),-0.13939892
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.19410038,0.87310964,-1.9053953,1.5171945,True,-0.167232,val,tensor([False]),-0.19153608
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.069217,0.87310964,-3.7805119,-0.35792208,True,0.05418086,val,tensor([False]),0.062055048
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.6266253,0.87310964,-2.3379202,1.0846696,True,0.5814547,val,tensor([False]),0.6659584
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1203139,0.87310964,-2.8316088,0.590981,True,-0.055236816,val,tensor([False]),-0.06326447
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.3917286,0.87310964,-4.1030235,-0.68043375,True,-0.4863279,val,tensor([False]),-0.55700666
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.8519547,0.87310964,-3.5632496,-0.14065981,True,0.36593032,val,tensor([False]),0.41911152
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7499157,0.87310964,-2.4612107,0.9613792,True,0.078975916,val,tensor([False]),0.09045361
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3264021,-1.2929744,0.87310964,-3.0042691,0.41832054,True,-0.033427715,val,tensor([False]),-0.038285818
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.67862046,0.87310964,-2.3899155,1.0326744,True,0.023087978,val,tensor([False]),0.02644339
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.35670847,0.87310964,-2.0680034,1.3545864,True,-0.007801831,val,tensor([False]),-0.0089356825
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9453547,0.87310964,-3.6566496,-0.23405981,True,-0.07273269,val,tensor([False]),-0.08330304
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.1583102,0.87310964,-2.869605,0.5529847,True,0.12760687,val,tensor([False]),0.14615217
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.9774351,0.87310964,-2.68873,0.7338598,True,0.10775995,val,tensor([False]),0.12342087
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2733063,0.87310964,-1.9846013,1.4379885,True,0.04078114,val,tensor([False]),0.046707924
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.3162263,0.87310964,-2.0275211,1.3950686,True,-0.020212382,val,tensor([False]),-0.023149878
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5315161,0.87310964,-2.242811,1.1797788,True,0.20827505,val,tensor([False]),0.23854399
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.69225013,0.87310964,-2.403545,1.0190448,True,-0.29015654,val,tensor([False]),-0.33232543
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.057613,0.87310964,-3.7689078,-0.346318,True,0.1254729,val,tensor([False]),0.14370807
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.5493968,0.87310964,-3.2606916,0.16189814,True,-0.10703969,val,tensor([False]),-0.12259593
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.5135172,0.87310964,-2.224812,1.1977777,True,0.16318,val,tensor([False]),0.18689519
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.33944684,-0.6143192,0.87310964,-2.325614,1.0969757,True,0.27487236,val,tensor([False]),0.31482
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.18668723,0.87310964,-1.8979821,1.5246077,True,-0.11566678,val,tensor([False]),-0.1324768
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.27503794,0.87310964,-1.9863329,1.4362569,True,-0.067412466,val,tensor([False]),-0.07720962
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.24135041,0.87310964,-1.9526453,1.4699445,True,0.0073898286,val,tensor([False]),0.008463804
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.09606838,0.87310964,-1.8073633,1.6152265,True,-0.22142729,val,tensor([False]),-0.25360766
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-3.195087,0.87310964,-4.9063816,-1.4837921,True,0.6017022,val,tensor([True]),0.68914855
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.37385923,0.87310964,-2.085154,1.3374357,True,0.29895997,val,tensor([False]),0.34240827
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.1089919,0.87310964,-3.8202868,-0.39769697,True,-0.2498517,val,tensor([True]),-0.28616303
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8455501,0.87310964,-3.556845,-0.13425517,True,-0.2352457,val,tensor([True]),-0.26943433
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4859276,-2.4580247,0.87310964,-4.1693196,-0.74672985,True,-0.027902842,val,tensor([False]),-0.031958003
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.7224773,0.87310964,-2.433772,0.9888176,True,-0.16031241,val,tensor([False]),-0.18361086
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9095062,-2.0283933,0.87310964,-3.7396882,-0.31709838,True,0.11888707,val,tensor([False]),0.13616511
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.62043715,0.87310964,-2.331732,1.0908577,True,-0.1774531,val,tensor([False]),-0.20324263
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1117622,0.87310964,-2.8230572,0.5995327,True,0.0003517866,val,tensor([False]),0.0004029123
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5844065,0.87310964,-3.2957015,0.1268884,True,-0.047466755,val,tensor([False]),-0.05436517
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.19991,0.87310964,-3.9112048,-0.48861504,True,-0.18772507,val,tensor([False]),-0.21500744
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6392615,-1.7040379,0.87310964,-3.4153328,0.0072569847,True,0.06477642,val,tensor([False]),0.074190475
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.44969296,0.87310964,-2.1609879,1.2616019,True,0.11123717,val,tensor([False]),0.12740344
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6923015,0.87310964,-3.4035964,0.018993378,True,-0.1490444,val,tensor([False]),-0.17070524
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.6545527,0.87310964,-2.3658476,1.0567422,True,-0.14407766,val,tensor([False]),-0.16501668
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.4362094,0.87310964,-3.1475043,0.27508545,True,-0.15562916,val,tensor([False]),-0.17824697
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.4213845,0.87310964,-2.1326795,1.2899103,True,0.015494913,val,tensor([False]),0.017746812
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.3524562,0.87310964,-3.0637512,0.35883868,True,-0.1585648,val,tensor([False]),-0.18160927
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6637554,0.87310964,-2.3750503,1.0475395,True,0.14730555,val,tensor([False]),0.16871369
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4444582,0.87310964,-3.1557531,0.26683664,True,-0.024906635,val,tensor([False]),-0.028526355
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.594037,0.87310964,-4.305332,-0.88274217,True,0.09156299,val,tensor([False]),0.10486998
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.06016898,0.87310964,-1.7714639,1.6511259,True,-0.14592914,val,tensor([False]),-0.16713725
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.25813603,0.87310964,-1.9694309,1.4531589,True,-0.05480814,val,tensor([False]),-0.06277349
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9595242,-1.879045,0.87310964,-3.59034,-0.16775012,True,-0.080479145,val,tensor([False]),-0.092175305
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.439046,0.87310964,-3.150341,0.27224886,True,-0.046372175,val,tensor([False]),-0.053111516
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1342039,0.87310964,-2.8454988,0.577091,True,-0.07181513,val,tensor([False]),-0.08225214
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.4218437,0.87310964,-2.1331387,1.2894511,True,-0.10542172,val,tensor([False]),-0.12074282
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.5338502,0.87310964,-3.245145,0.1774447,True,1.171714,val,tensor([False]),1.342001
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-1.0091448,0.87310964,-2.7204397,0.7021501,True,0.63547564,val,tensor([False]),0.7278303
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.7649374,0.87310964,-4.4762325,-1.0536425,True,0.09297371,val,tensor([False]),0.10648572
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.4275918,0.87310964,-2.1388867,1.2837031,True,-0.09200263,val,tensor([False]),-0.10537352
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1196307,0.87310964,-2.8309255,0.5916642,True,-0.10828817,val,tensor([False]),-0.12402585
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5276687,0.87310964,-4.2389636,-0.8163738,True,1.6704458,val,tensor([False]),1.9132142
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.49323362,0.87310964,-2.2045286,1.2180612,True,-0.032917738,val,tensor([False]),-0.037701722
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.26204383,0.87310964,-1.9733387,1.449251,True,-0.26062697,val,tensor([False]),-0.2985043
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.9898825,0.87310964,-3.7011774,-0.27858758,True,0.07358611,val,tensor([False]),0.08428049
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.050518,0.87310964,-4.761813,-1.3392231,True,-0.11785817,val,tensor([True]),-0.13498668
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2253852,0.87310964,-2.93668,0.4859097,True,0.15072358,val,tensor([False]),0.17262846
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1195834,0.87310964,-2.8308783,0.5917115,True,-0.37004125,val,tensor([False]),-0.4238199
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.2442282,0.87310964,-2.955523,0.46706665,True,-0.101776004,val,tensor([False]),-0.11656727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.7155298,0.87310964,-2.4268246,0.9957651,True,-0.010115564,val,tensor([False]),-0.011585674
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.2625556,0.87310964,-3.9738505,-0.5512607,True,0.2640103,val,tensor([False]),0.30237934
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.8323375,0.87310964,-3.5436325,-0.12104261,True,0.11677301,val,tensor([False]),0.13374381
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.669108,0.87310964,-4.3804026,-0.957813,True,-0.14708352,val,tensor([False]),-0.1684594
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.3145287,0.87310964,-3.0258236,0.3967662,True,0.2560886,val,tensor([False]),0.29330635
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.49098408,0.87310964,-2.202279,1.2203108,True,0.09981087,val,tensor([False]),0.11431654
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7831517,-1.9911795,0.87310964,-3.7024744,-0.27988458,True,0.20802772,val,tensor([False]),0.2382607
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.27430135,0.87310964,-1.9855962,1.4369936,True,0.07092781,val,tensor([False]),0.08123586
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.230216,-0.3562228,0.87310964,-2.0675178,1.355072,True,0.12600681,val,tensor([False]),0.14431958
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.25901198,0.87310964,-1.9703069,1.4522829,True,-0.07099378,val,tensor([False]),-0.08131142
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1934189,0.87310964,-2.9047136,0.517876,True,0.002630353,val,tensor([False]),0.0030126262
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5626619,0.87310964,-3.2739568,0.148633,True,0.14215481,val,tensor([False]),0.1628144
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.83037275,-1.0590422,0.87310964,-2.770337,0.6522527,True,0.22866946,val,tensor([False]),0.26190236
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.3721202,0.87310964,-2.083415,1.3391747,True,0.112201065,val,tensor([False]),0.12850742
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.300768,0.87310964,-3.012063,0.41052687,True,-0.2923137,val,tensor([False]),-0.3347961
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.9968379,0.87310964,-3.7081327,-0.28554296,True,-0.63922095,val,tensor([False]),-0.7321199
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.4167749,0.87310964,-3.1280699,0.29452002,True,-0.28510845,val,tensor([False]),-0.3265437
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.9905633,0.87310964,-2.701858,0.7207316,True,-0.13935483,val,tensor([False]),-0.15960747
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.562948,0.87310964,-2.2742429,1.1483469,True,-0.009926558,val,tensor([False]),-0.0113691995
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.53081834,0.87310964,-2.242113,1.1804765,True,0.12429571,val,tensor([False]),0.1423598
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2631365,-1.1471772,0.87310964,-2.858472,0.56411767,True,-0.11595929,val,tensor([False]),-0.13281183
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7283895,0.87310964,-4.4396844,-1.0170946,True,-0.022506952,val,tensor([False]),-0.025777923
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9261564,0.87310964,-3.6374512,-0.21486151,True,0.015211463,val,tensor([False]),0.017422168
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.3109001,0.87310964,-2.0221949,1.4003948,True,0.11692399,val,tensor([False]),0.13391674
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.50690943,0.87310964,-2.2182043,1.2043855,True,0.43202075,val,tensor([False]),0.494807
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7768205,0.87310964,-3.4881153,-0.06552565,True,-0.0034434795,val,tensor([False]),-0.0039439257
