formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.18877494,0.8698397,-1.8936608,1.5161109,True,0.1138757,val,tensor([False]),0.13091573
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.36465418,0.8698397,-2.06954,1.3402317,True,0.10473505,val,tensor([False]),0.12040729
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.3642071,0.8698397,-2.069093,1.3406787,True,0.025751293,val,tensor([False]),0.029604642
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.4332713,-0.26294303,0.8698397,-1.9678289,1.4419428,True,-0.17032826,val,tensor([False]),-0.19581568
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2162983,0.8698397,-2.921184,0.4885875,True,0.025509834,val,tensor([False]),0.029327052
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.93775296,0.8698397,-2.6426387,0.7671329,True,0.11292344,val,tensor([False]),0.12982097
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.345976,0.8698397,-4.050862,-0.6410903,True,-0.084323645,val,tensor([True]),-0.09694159
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3895442,0.8698397,-2.09443,1.3153417,True,0.046779007,val,tensor([False]),0.05377888
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5930817,-1.4115394,0.8698397,-3.1164253,0.2933464,True,-0.18154228,val,tensor([False]),-0.20870773
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3460042,-1.37783,0.8698397,-3.082716,0.3270558,True,0.03182578,val,tensor([False]),0.0365881
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.2959051,0.8698397,-2.000791,1.4089807,True,-0.0064488947,val,tensor([False]),-0.0074138884
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.30152023,0.8698397,-2.006406,1.4033656,True,0.09814669,val,tensor([False]),0.112833075
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.1298891,0.8698397,-2.834775,0.5749967,True,-0.07612991,val,tensor([False]),-0.08752177
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.39340138,0.8698397,-2.098287,1.3114845,True,-0.041504234,val,tensor([False]),-0.047714807
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.4697438,0.8698397,-2.1746297,1.235142,True,0.10523349,val,tensor([False]),0.12098032
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.39034402,0.8698397,-2.0952299,1.3145418,True,0.016674876,val,tensor([False]),0.019170055
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.4966752,0.8698397,-2.201561,1.2082107,True,-0.124954045,val,tensor([False]),-0.1436518
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.7230651,0.8698397,-4.427951,-1.0181793,True,-0.027831316,val,tensor([False]),-0.03199591
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0530143,0.8698397,-3.7579002,-0.34812844,True,0.054112554,val,tensor([False]),0.062209796
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5497609,0.8698397,-3.2546468,0.1551249,True,0.067879796,val,tensor([False]),0.07803713
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-1.0209823,0.8698397,-2.7258682,0.6839036,True,-0.32466137,val,tensor([False]),-0.37324277
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6465648,0.8698397,-3.3514507,0.058321,True,-0.07560921,val,tensor([False]),-0.086923145
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.5534981,0.8698397,-2.258384,1.1513877,True,-0.20280063,val,tensor([False]),-0.23314713
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-2.0020812,0.8698397,-3.7069669,-0.29719532,True,0.06994116,val,tensor([False]),0.08040696
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.3290642,0.8698397,-2.03395,1.3758216,True,-0.08484551,val,tensor([False]),-0.09754155
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8806269,0.8698397,-3.5855126,-0.17574108,True,-0.20016885,val,tensor([True]),-0.23012152
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.6596172,0.8698397,-2.364503,1.0452687,True,-0.13827306,val,tensor([False]),-0.15896383
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.1163688,0.8698397,-2.8212547,0.58851707,True,0.77286875,val,tensor([False]),0.8885186
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.564475,0.8698397,-3.269361,0.14041078,True,0.25419688,val,tensor([False]),0.29223415
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5683365,0.8698397,-4.2732224,-0.86345065,True,-0.0061979294,val,tensor([False]),-0.0071253693
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7885263,0.8698397,-3.493412,-0.083640456,True,-0.074739575,val,tensor([False]),-0.08592339
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.34494495,0.8698397,-2.049831,1.3599409,True,0.0039556623,val,tensor([False]),0.004547576
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.38168287,0.8698397,-2.0865688,1.323203,True,0.029042363,val,tensor([False]),0.03338818
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.35289615,0.8698397,-2.057782,1.3519897,True,-0.16669828,val,tensor([False]),-0.19164252
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.5933847,-2.9743252,0.8698397,-4.679211,-1.2694393,True,0.38094044,val,tensor([True]),0.43794325
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5767186,0.8698397,-3.2816043,0.12816727,True,-0.05515468,val,tensor([False]),-0.06340787
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.6687603,0.8698397,-4.3736463,-0.96387446,True,-0.14743114,val,tensor([False]),-0.1694923
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.6764765,0.8698397,-4.3813624,-0.97159064,True,0.17400241,val,tensor([False]),0.20003963
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.5456934,0.8698397,-3.2505794,0.15919244,True,-0.2956525,val,tensor([True]),-0.33989307
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.90097076,0.8698397,-2.6058567,0.8039151,True,-0.047829866,val,tensor([False]),-0.054986987
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5376313,0.8698397,-3.242517,0.16725457,True,0.026610255,val,tensor([False]),0.030592136
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.8905245,0.8698397,-3.5954103,-0.18563867,True,0.028084159,val,tensor([False]),0.03228659
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.3613324,-0.3142897,0.8698397,-2.0191755,1.3905962,True,-0.047042698,val,tensor([False]),-0.05408203
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18025708,0.8698397,-1.8851429,1.5246288,True,-0.025841042,val,tensor([False]),-0.029707821
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0021315,0.8698397,-3.7070174,-0.29724562,True,0.003586173,val,tensor([False]),0.0041227974
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.88110256,0.8698397,-2.5859885,0.8237833,True,0.14815813,val,tensor([False]),0.17032808
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4070739,0.8698397,-3.1119597,0.29781199,True,-0.02712822,val,tensor([False]),-0.031187607
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7024207,0.8698397,-4.4073067,-0.9975349,True,-0.09980607,val,tensor([False]),-0.11474076
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.3387488,0.8698397,-2.0436347,1.366137,True,0.10622364,val,tensor([False]),0.12211864
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.099338,0.8698397,-2.804224,0.6055478,True,-0.37542665,val,tensor([False]),-0.4316044
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.4181521,0.8698397,-2.1230378,1.2867337,True,-0.107999265,val,tensor([False]),-0.12415996
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.129499,0.8698397,-2.834385,0.5753869,True,-0.12869513,val,tensor([False]),-0.14795269
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-0.97705007,0.8698397,-2.6819358,0.7278358,True,-0.33624005,val,tensor([False]),-0.38655403
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.37113792,0.8698397,-2.0760238,1.3337479,True,-0.06615549,val,tensor([False]),-0.076054804
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1362449,0.8698397,-2.8411307,0.56864095,True,-0.021937251,val,tensor([False]),-0.025219876
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.1341512,0.8698397,-2.839037,0.5707346,True,0.02274084,val,tensor([False]),0.026143713
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,0.039933205,0.8698397,-1.6649526,1.744819,True,-0.43110642,val,tensor([False]),-0.49561593
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.5755824,0.8698397,-2.2804682,1.1293035,True,-0.18168604,val,tensor([False]),-0.20887302
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3503372,-0.4733159,0.8698397,-2.1782017,1.23157,True,0.12297869,val,tensor([False]),0.14138086
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7165756,0.8698397,-2.4214616,0.9883102,True,0.3934222,val,tensor([False]),0.45229274
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.2761147,0.8698397,-1.9810005,1.4287711,True,0.0821386,val,tensor([False]),0.094429575
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9403663,0.8698397,-3.6452522,-0.23548043,True,-0.40460253,val,tensor([False]),-0.46514606
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.0250864,0.8698397,-4.7299724,-1.3202006,True,-0.1432898,val,tensor([True]),-0.16473128
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.30477834,0.8698397,-2.009664,1.4001075,True,0.020972282,val,tensor([False]),0.024110513
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.046482,0.8698397,-3.751368,-0.34159625,True,0.03144598,val,tensor([False]),0.036151465
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8192749,0.8698397,-3.5241609,-0.11438906,True,0.090165734,val,tensor([False]),0.10365787
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.90004396,0.8698397,-2.60493,0.8048419,True,0.17790562,val,tensor([False]),0.2045269
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.62884176,0.8698397,-2.3337276,1.0760441,True,0.005588889,val,tensor([False]),0.006425194
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.6325184,0.8698397,-2.3374043,1.0723674,True,-0.023014069,val,tensor([False]),-0.026457826
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.0490915,0.8698397,-2.7539773,0.6557944,True,-0.07632625,val,tensor([False]),-0.087747484
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.27114773,0.8698397,-1.9760336,1.4337381,True,-0.041796446,val,tensor([False]),-0.048050743
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.6094546,0.8698397,-4.3143406,-0.9045688,True,0.057388306,val,tensor([False]),0.065975726
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.29789275,0.8698397,-2.0027785,1.4069932,True,1.0179518,val,tensor([False]),1.1702752
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5737417,0.8698397,-3.2786274,0.13114417,True,-0.018096924,val,tensor([False]),-0.020804895
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.34363562,0.8698397,-2.0485215,1.3612502,True,0.09080744,val,tensor([False]),0.1043956
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.80675024,0.8698397,-2.511636,0.8981356,True,0.4835092,val,tensor([False]),0.5558601
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.39756876,0.8698397,-2.1024547,1.307317,True,-0.12969667,val,tensor([False]),-0.1491041
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3976969,0.8698397,-3.1025827,0.307189,True,0.09138572,val,tensor([False]),0.10506041
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.8695921,0.8698397,-2.574478,0.83529377,True,0.5074558,val,tensor([False]),0.58339006
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4859276,-2.448722,0.8698397,-4.153608,-0.74383605,True,-0.037205696,val,tensor([False]),-0.04277305
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0311775,0.8698397,-3.7360635,-0.32629168,True,-0.11357713,val,tensor([False]),-0.13057248
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4205071,-1.5264014,0.8698397,-3.2312872,0.17848444,True,0.10589433,val,tensor([False]),0.12174004
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.8598442,0.8698397,-2.5647302,0.84504163,True,-0.12542856,val,tensor([False]),-0.14419731
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8255755,0.8698397,-2.5304613,0.87931037,True,-0.06017238,val,tensor([False]),-0.0691764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0823047,0.8698397,-2.7871904,0.6225811,True,-0.4073199,val,tensor([False]),-0.46827006
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9925846,0.8698397,-3.6974704,-0.28769875,True,0.09022403,val,tensor([False]),0.10372489
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.8628603,0.8698397,-2.5677462,0.8420255,True,0.16425633,val,tensor([False]),0.18883517
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1712213,0.8698397,-2.8761072,0.5336646,True,-0.03554976,val,tensor([False]),-0.04086932
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3697963,0.8698397,-4.074682,-0.66491044,True,-0.017838717,val,tensor([True]),-0.020508049
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6775146,0.8698397,-3.3824005,0.027371287,True,0.37501884,val,tensor([False]),0.43113557
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9824067,-0.79758084,0.8698397,-2.5024667,0.907305,True,-0.18482584,val,tensor([False]),-0.21248263
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25978947,0.8698397,-1.9646753,1.4450964,True,-0.063427,val,tensor([False]),-0.072918035
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.3636605,0.8698397,-2.0685463,1.3412254,True,-0.098168224,val,tensor([False]),-0.11285783
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.44051182,0.8698397,-2.1453977,1.264374,True,0.03398919,val,tensor([False]),0.039075233
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.1103911,0.8698397,-3.815277,-0.4055053,True,-0.078410864,val,tensor([False]),-0.09014404
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4785086,0.8698397,-3.1833944,0.22637725,True,0.00914371,val,tensor([False]),0.010511948
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.0450869,0.8698397,-3.7499728,-0.34020102,True,0.08061898,val,tensor([False]),0.09268256
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.6343527,0.8698397,-2.3392386,1.0705332,True,-0.10054147,val,tensor([False]),-0.11558621
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.702904,0.8698397,-4.4077897,-0.99801815,True,-0.17515254,val,tensor([False]),-0.20136185
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.054889,0.8698397,-3.7597747,-0.35000312,True,-0.0035374165,val,tensor([False]),-0.0040667453
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4837844,0.8698397,-5.18867,-1.7788986,True,0.10122967,val,tensor([True]),0.116377376
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.58521354,0.8698397,-2.2900994,1.1196723,True,0.031207442,val,tensor([False]),0.03587723
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.75335616,0.8698397,-2.458242,0.9515297,True,0.020733237,val,tensor([False]),0.023835698
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.13546574,0.8698397,-1.8403516,1.5694201,True,-0.12897253,val,tensor([False]),-0.1482716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7105248,0.8698397,-3.4154105,-0.005638957,True,-0.10859358,val,tensor([False]),-0.12484321
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.27713257,0.8698397,-1.9820185,1.4277532,True,0.043171987,val,tensor([False]),0.049632117
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6491364,0.8698397,-3.3540223,0.055749416,True,-0.03165877,val,tensor([False]),-0.036396094
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.32159114,0.8698397,-2.0264769,1.3832947,True,0.06362191,val,tensor([False]),0.073142104
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.8689315,-0.92126834,0.8698397,-2.6261542,0.7836175,True,0.05233687,val,tensor([False]),0.060168408
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.4058896,-0.41847998,0.8698397,-2.1233659,1.2864058,True,0.0125903785,val,tensor([False]),0.014474366
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.54174685,0.8698397,-2.2466326,1.163139,True,-0.3279283,val,tensor([False]),-0.37699854
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.19212,0.8698397,-4.897006,-1.4872342,True,-0.109653234,val,tensor([True]),-0.12606142
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.3191849,0.8698397,-3.0240707,0.38570094,True,-0.00506258,val,tensor([False]),-0.00582013
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.83342737,0.8698397,-2.5383132,0.8714585,True,-0.38874644,val,tensor([False]),-0.44691733
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7922928,0.8698397,-5.4971786,-2.087407,True,0.35623074,val,tensor([True]),0.40953606
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5889276,-1.5946767,0.8698397,-3.2995625,0.11020911,True,0.0057491064,val,tensor([False]),0.006609386
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-1.0754282,0.8698397,-2.780314,0.6294576,True,0.8362616,val,tensor([False]),0.9613973
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.1934243,0.8698397,-2.8983102,0.5114615,True,-0.03788948,val,tensor([False]),-0.043559153
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3059402,0.8698397,-2.010826,1.3989456,True,-0.10473147,val,tensor([False]),-0.12040318
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.9521337,0.8698397,-3.6570196,-0.24724782,True,0.014277577,val,tensor([False]),0.016414031
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4256207,-1.5130817,0.8698397,-3.2179675,0.19180417,True,0.087460995,val,tensor([False]),0.1005484
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.5517416,0.8698397,-3.2566276,0.15314424,True,-0.26286757,val,tensor([False]),-0.3022023
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.3698944,-0.2846774,0.8698397,-1.9895632,1.4202085,True,-0.085217,val,tensor([False]),-0.09796862
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6539613,0.8698397,-2.3588471,1.0509245,True,0.17206076,val,tensor([False]),0.19780743
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7712374,0.8698397,-3.4761233,-0.06635153,True,-0.009026647,val,tensor([False]),-0.010377368
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.28747064,0.8698397,-1.9923565,1.4174151,True,-0.046646148,val,tensor([False]),-0.053626142
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.92728114,0.8698397,-2.6321669,0.7776047,True,-0.053573906,val,tensor([False]),-0.06159055
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.2624207,0.8698397,-1.9673066,1.4424651,True,-0.2602501,val,tensor([False]),-0.29919314
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-0.92922986,0.8698397,-2.6341157,0.775656,True,-0.20068824,val,tensor([False]),-0.23071864
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.4322696,0.8698397,-5.1371555,-1.7273837,True,-0.045074463,val,tensor([True]),-0.051819272
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.6202965,0.8698397,-2.3251824,1.0845894,True,0.10384661,val,tensor([False]),0.11938591
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.42013782,0.8698397,-2.1250236,1.2847481,True,-0.37849253,val,tensor([False]),-0.43512905
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6440789,0.8698397,-3.3489647,0.06080699,True,-0.012357593,val,tensor([False]),-0.014206747
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.8274343,0.8698397,-4.53232,-1.1225485,True,0.15547061,val,tensor([False]),0.17873478
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.4922774,0.8698397,-3.197163,0.21260846,True,-0.2232871,val,tensor([False]),-0.25669914
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.845564,0.8698397,-4.55045,-1.140678,True,0.0635066,val,tensor([False]),0.07300954
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.08212,0.8698397,-2.787006,0.6227659,True,0.051416636,val,tensor([False]),0.05911047
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.33529282,0.8698397,-2.0401788,1.369593,True,-0.0011458695,val,tensor([False]),-0.001317334
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.68649244,0.8698397,-2.3913784,1.0183934,True,-0.03915292,val,tensor([False]),-0.045011647
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1657642,0.8698397,-2.87065,0.5391216,True,-0.06215465,val,tensor([False]),-0.07145529
