formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5522716,0.05034047,-2.650939,-2.4536042,True,-0.05653739,train,tensor([False]),-1.1231002
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0935655,0.079246506,-1.2488886,-0.9382423,True,-0.018847942,train,tensor([False]),-0.23783942
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-2.216528,0.29948837,-2.8035252,-1.6295307,True,-0.19860291,train,tensor([False]),-0.66314065
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.3273215,-2.2936025,0.10100497,-2.4915721,-2.0956328,True,-0.033719063,train,tensor([False]),-0.33383566
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.831715,0.031929545,-2.8942971,-2.769133,True,0.023113966,train,tensor([False]),0.72390527
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6254027,-2.859436,0.44436193,-3.7303853,-1.9884866,True,-0.76596665,train,tensor([False]),-1.723745
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.28224644,-0.35072613,0.038867425,-0.4269063,-0.27454597,True,0.06847969,train,tensor([False]),1.7618786
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-1.236168,1.2286539,-3.6443295,1.1719936,True,0.81418777,train,tensor([False]),0.6626665
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7682776,0.078945704,-2.9230113,-2.613544,True,0.053902626,train,tensor([False]),0.682781
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.7194462,0.5067901,-2.7127547,-0.7261376,True,-0.6255226,train,tensor([False]),-1.2342834
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.6929054,0.24034065,-3.163973,-2.2218378,True,0.23462701,train,tensor([False]),0.9762269
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.9181528,0.07907152,-3.073133,-2.7631726,True,-0.083167076,train,tensor([True]),-1.0517956
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.6741056,0.09848679,-2.8671398,-2.4810715,True,-0.08853316,train,tensor([False]),-0.8989344
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-2.024972,1.2720742,-4.5182376,0.46829367,True,1.5432575,train,tensor([False]),1.213182
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-0.4217198,-1.7709506,1.1913801,-4.1060557,0.5641546,True,1.3492308,train,tensor([False]),1.132494
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1693791,0.15734233,-1.4777701,-0.86098814,True,0.032769322,train,tensor([False]),0.20826769
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.13534749,0.003317112,-0.14184903,-0.12884595,True,-8.34465e-06,train,tensor([False]),-0.002515637
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514661,-1.455982,0.015740488,-1.4868333,-1.4251306,True,0.0045158863,train,tensor([False]),0.2868962
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.7990909,0.85347617,-3.4719043,-0.12627757,True,1.394619,train,tensor([False]),1.6340456
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.7831517,-1.7643094,0.026276356,-1.815811,-1.7128078,True,-0.01884234,train,tensor([False]),-0.71708345
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,6.1392784e-05,0.0015268276,-0.0029311893,0.0030539748,True,-6.1392784e-05,train,tensor([False]),-0.040209375
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.436062,-2.1253276,1.4081672,-4.8853354,0.6346803,True,-1.3107345,train,tensor([False]),-0.93080884
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.2436591,0.021146026,-1.2851053,-1.2022129,True,0.0019476414,train,tensor([False]),0.09210437
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19681227,0.004963515,-0.20654076,-0.18708378,True,-0.00066155195,train,tensor([False]),-0.13328296
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-2.0831358,-2.06726,0.05160995,-2.1684155,-1.9661045,True,-0.015875816,train,tensor([False]),-0.30761155
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4562016,-0.934044,0.5004617,-1.9149489,0.046860933,True,-0.52215755,train,tensor([False]),-1.0433517
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.36347976,-0.7811708,0.7399594,-2.2314913,0.6691497,True,0.41769102,train,tensor([False]),0.5644783
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8786488,-2.7969632,0.10851757,-3.0096576,-2.5842688,True,-0.08168554,train,tensor([False]),-0.75274026
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.39367127,0.0155375535,-0.42412487,-0.36321768,True,-0.00075754523,train,tensor([False]),-0.04875576
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.5694237,-1.5678415,0.013738014,-1.594768,-1.540915,True,-0.0015821457,train,tensor([False]),-0.11516553
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.541222,-1.6228577,0.09178829,-1.8027627,-1.4429526,True,0.08163571,train,tensor([False]),0.88939136
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.129158,-1.4326396,0.68995225,-2.784946,-0.08033311,True,-0.6965184,train,tensor([False]),-1.0095168
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.3521545,0.0758361,-0.5007932,-0.20351574,True,-0.019695312,train,tensor([False]),-0.2597089
C3H9N,None,None,amines,Trimethylamine,relaxed,0.0,5.4717064e-05,0.0015386798,-0.0029610954,0.0030705296,True,-5.4717064e-05,train,tensor([False]),-0.035561047
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.2683519,0.043148194,-0.35292238,-0.18378145,True,-0.06808677,train,tensor([False]),-1.577975
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-1.0733151,0.09758686,-1.2645854,-0.8820449,True,-0.0687536,train,tensor([False]),-0.70453745
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.7285651,0.046621565,-1.8199434,-1.6371868,True,-0.08604407,train,tensor([False]),-1.8455852
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46923956,-0.41706216,0.056942713,-0.5286699,-0.30545443,True,-0.0521774,train,tensor([False]),-0.9163139
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.3995557,-1.1733515,0.19756901,-1.5605868,-0.78611624,True,-0.22620416,train,tensor([False]),-1.1449374
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.0636468,0.21653676,-3.4880588,-2.6392348,True,-0.10981536,train,tensor([False]),-0.5071442
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.4706726,-2.810513,0.31545416,-3.4288032,-2.1922228,True,0.3398404,train,tensor([False]),1.0773052
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.2844782,0.044202913,-0.3711159,-0.19784048,False,0.10450353,train,tensor([False]),2.3641775
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.1499014,-1.1999196,0.081770524,-1.3601898,-1.0396494,True,0.05001819,train,tensor([False]),0.61168975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.73247516,0.026547173,-0.78450763,-0.6804427,True,-0.0047347546,train,tensor([False]),-0.17835249
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.2977687,0.016272794,-0.3296634,-0.26587403,True,-0.008499563,train,tensor([False]),-0.52231735
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.7870116,0.033146236,-0.85197824,-0.722045,True,-0.006936133,train,tensor([False]),-0.20925854
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4718838,-3.2614522,0.14861487,-3.5527372,-2.9701672,True,-0.21043158,train,tensor([True]),-1.4159523
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.3077861,0.023714982,-1.3542675,-1.2613047,True,-0.0015529394,train,tensor([False]),-0.06548347
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.2169952,0.8807239,-3.943214,-0.49077642,True,-1.0847781,train,tensor([False]),-1.2316892
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6867654,-2.4413817,0.13702005,-2.709941,-2.1728225,True,-0.24538374,train,tensor([False]),-1.79086
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8022268,-2.6919236,0.19728684,-3.078606,-2.3052413,True,-0.11030316,train,tensor([False]),-0.55910045
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.08105528,0.010846112,-0.10231367,-0.059796903,True,-0.0035727695,train,tensor([False]),-0.32940555
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.40773392,0.253293,-0.9041882,0.08872038,True,0.08451745,train,tensor([False]),0.3336746
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0061305,-3.10987,0.121459864,-3.3479314,-2.8718085,True,0.1037395,train,tensor([False]),0.8541052
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8637414,-1.4975611,0.6825397,-2.835339,-0.15978324,True,-0.3661803,train,tensor([False]),-0.5364967
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,1.3589859e-05,0.0016190835,-0.0031598138,0.0031869935,True,-1.3589859e-05,train,tensor([False]),-0.00839355
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,-2.05256,-2.0380728,0.040630314,-2.1177082,-1.9584374,True,-0.014487267,train,tensor([False]),-0.356563
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9267304,0.028665723,-1.9829152,-1.8705456,True,-0.0054095984,train,tensor([False]),-0.18871313
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.9669564,-3.1392486,0.49434614,-4.108167,-2.17033,True,0.17229223,train,tensor([False]),0.3485255
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.46182874,-0.42996204,0.053238593,-0.5343097,-0.3256144,True,-0.0318667,train,tensor([False]),-0.5985639
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-0.26538977,-0.26550472,0.008683274,-0.28252393,-0.2484855,True,0.00011494756,train,tensor([False]),0.0132378135
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.49382824,0.008607627,-0.5106992,-0.4769573,True,-0.00026974082,train,tensor([False]),-0.03133742
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3756076,0.009257646,-0.3937526,-0.3574626,True,-0.0004785657,train,tensor([False]),-0.0516941
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.4133625,0.046960805,-1.5054057,-1.3213193,True,0.040184736,train,tensor([False]),0.855708
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.0935655,0.079246506,-1.2488886,-0.9382423,True,-0.033565283,train,tensor([False]),-0.42355537
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.0286713,0.08208617,-3.1895602,-2.8677824,True,-0.11340666,train,tensor([True]),-1.3815563
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9927098,0.0304853,-2.052461,-1.9329586,True,-0.0545398,train,tensor([False]),-1.7890524
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.518974,-2.2958977,0.13033079,-2.551346,-2.0404494,True,-0.22307634,train,tensor([False]),-1.7116166
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.21255255,0.029848337,-0.27105528,-0.15404981,True,0.015660807,train,tensor([False]),0.5246794
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2024491,0.019596213,-1.2408576,-1.1640406,True,-0.0005762577,train,tensor([False]),-0.029406585
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.29978684,-0.29838896,0.012005204,-0.32191914,-0.27485877,True,-0.0013978779,train,tensor([False]),-0.11643933
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.434188,0.1067515,-2.643421,-2.2249548,True,-0.025772095,train,tensor([True]),-0.24142137
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.5669086,0.80612445,-3.1469126,0.013095379,True,0.28156352,train,tensor([False]),0.34928048
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6548004,0.029915035,-2.713434,-2.5961668,True,0.022289753,train,tensor([False]),0.74510205
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.60378736,0.35899138,-1.3074105,0.09983575,True,0.24165109,train,tensor([False]),0.673139
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.378545,0.2865707,-3.9402237,-2.8168664,True,0.011319637,train,tensor([True]),0.03950033
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.19321394,0.006641136,-0.20623057,-0.18019731,True,0.0007677376,train,tensor([False]),0.11560336
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.33755,1.0587881,-3.4127746,0.7376746,True,-0.67838347,train,tensor([False]),-0.64071697
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,0.00022363663,0.00206483,-0.0038234303,0.0042707035,True,-0.00022363663,train,tensor([False]),-0.108307526
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.477344,-3.1039255,0.52449596,-4.1319375,-2.0759134,True,-0.37341857,train,tensor([False]),-0.711957
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.92051464,0.7665621,-2.4229765,0.58194715,True,0.708897,train,tensor([False]),0.9247744
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.18111014,0.003741231,-0.18844296,-0.17377733,True,-0.00049227476,train,tensor([False]),-0.13158096
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.26586235,0.04095188,-0.34612805,-0.18559666,True,-0.03392449,train,tensor([False]),-0.8283988
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.28660274,0.09374986,-0.47035247,-0.102853015,True,-0.04340303,train,tensor([False]),-0.46296635
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6822212,-1.6449198,0.7800424,-3.1738029,-0.11603665,True,-1.0373014,train,tensor([False]),-1.3298013
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.7827658,-2.010135,1.2342709,-4.429306,0.40903616,True,1.2273691,train,tensor([False]),0.99440813
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-1.9927098,0.0304853,-2.052461,-1.9329586,False,0.070678234,train,tensor([False]),2.3184366
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.34889352,0.08851545,-0.5223838,-0.17540324,True,-0.039702535,train,tensor([False]),-0.4485379
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.68780524,-1.3276618,0.5339888,-2.3742797,-0.28104377,True,0.6398565,train,tensor([False]),1.1982584
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.608809,-2.574893,0.045997597,-2.6650484,-2.4847376,True,-0.033915997,train,tensor([False]),-0.7373428
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.37205958,0.255347,-0.87253976,0.12842059,True,-0.0100417435,train,tensor([False]),-0.03932587
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.55910975,0.015461895,-0.5894151,-0.5288044,True,-0.00010365248,train,tensor([False]),-0.006703737
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.2170694,-1.2524943,0.052312534,-1.355027,-1.1499617,True,0.035424948,train,tensor([False]),0.677179
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.18759298,0.010879457,-0.20891672,-0.16626924,True,0.004636705,train,tensor([False]),0.426189
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9097244,0.6203972,-3.1257029,-0.69374585,True,0.35953712,train,tensor([True]),0.5795273
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.2778602,0.30566898,-2.8769712,-1.678749,True,-0.3546505,train,tensor([False]),-1.1602436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.4917662,-2.5526748,0.05317987,-2.6569073,-2.4484422,True,0.060908556,train,tensor([False]),1.145331
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.450125,0.089185864,-4.6249294,-4.275321,True,0.08237219,train,tensor([True]),0.9236014
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-0.22749603,0.008448542,-0.24405517,-0.21093689,True,-0.0010948479,train,tensor([False]),-0.12959015
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2158659,-1.9618504,2.6886425,-7.2315903,3.3078892,True,-1.2540154,train,tensor([False]),-0.46641213
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.0756269,0.05413591,-2.1817331,-1.9695204,True,-0.007508993,train,tensor([False]),-0.13870633
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.25809216,0.048557125,-0.35326412,-0.1629202,True,-0.0019190311,train,tensor([False]),-0.0395211
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.766789,0.26044524,-2.2772617,-1.2563163,True,0.0242908,train,tensor([False]),0.09326644
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.2025943,-2.0374718,0.10600866,-2.2452488,-1.8296947,True,-0.16512251,train,tensor([False]),-1.5576323
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,1.0848045e-05,0.0016250088,-0.0031741692,0.0031958653,True,-1.0848045e-05,train,tensor([False]),-0.0066756844
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.392247,-2.2638454,0.3857511,-3.0199175,-1.5077733,True,-0.12840152,train,tensor([False]),-0.33286107
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-7.009506e-05,0.0015665669,-0.0031405662,0.003000376,True,7.009506e-05,train,tensor([False]),0.04474438
C3H7N,None,None,imines,Propan-2-imine,initial,0.0,0.0010720491,0.002177632,-0.0031961096,0.005340208,True,-0.0010720491,train,tensor([False]),-0.49230042
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-2.4066012,-1.4474854,0.93129826,-3.27283,0.37785912,True,-0.95911574,train,tensor([False]),-1.0298696
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.17997466,-0.18002915,0.0029001771,-0.1857135,-0.17434481,True,5.4493546e-05,train,tensor([False]),0.018789731
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-1.0631557,0.63912404,-2.3158388,0.18952751,True,0.988267,train,tensor([False]),1.5462836
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7661104,-2.7537045,0.06428831,-2.8797097,-2.6276994,True,-0.012405872,train,tensor([False]),-0.19297244
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0811257,0.10600587,-2.2888973,-1.8733542,True,0.14326966,train,tensor([False]),1.3515257
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.6127804,-0.5893983,0.03944344,-0.66670746,-0.5120892,True,-0.023382068,train,tensor([False]),-0.5927999
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2420014,-1.2061423,0.011664031,-1.2290038,-1.1832808,False,-0.035859108,train,tensor([False]),-3.0743322
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.82588756,0.07930843,-0.98133206,-0.67044306,True,0.021484315,train,tensor([False]),0.27089575
C2H5NO,None,None,amides,Acetamide,initial,0.0,-0.00043153763,0.00232746,-0.0049933596,0.0041302843,True,0.00043153763,train,tensor([False]),0.1854114
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.2215996,0.13005759,-2.4765124,-1.9666867,True,-0.10572195,train,tensor([True]),-0.8128857
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9927098,0.030485293,-2.052461,-1.9329586,True,-0.025377631,train,tensor([False]),-0.8324549
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.1755341,0.060958147,-1.2950121,-1.0560561,True,-0.04153526,train,tensor([False]),-0.68137336
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.2298532,0.08809847,-2.4025261,-2.0571802,True,0.06689358,train,tensor([False]),0.7593047
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2436591,0.021146026,-1.2851053,-1.2022129,True,0.0019476414,train,tensor([False]),0.09210437
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.77984625,0.4360197,-1.6344448,0.07475233,True,0.2942984,train,tensor([False]),0.67496586
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.1002958,-2.063031,0.06824167,-2.1967847,-1.9292773,True,-0.037264824,train,tensor([False]),-0.5460714
