formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ni48O3,Ni,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-0.6004316,-0.59656966,0.016091093,-0.6281082,-0.5650311,True,-0.0038619637,train,tensor([False]),-0.2400063
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7750492,-0.7199448,0.069538906,-0.85624105,-0.5836485,True,-0.055104434,train,tensor([False]),-0.79242593
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.129158,-1.9553885,0.3419219,-2.6255555,-1.2852216,True,-0.17376947,train,tensor([True]),-0.50821394
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4627733,-1.5520483,1.9100027,-5.295654,2.191557,True,-1.910725,train,tensor([False]),-1.0003781
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-1.50337,0.21459675,-1.9239796,-1.0827605,True,0.28119624,train,tensor([False]),1.3103472
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1563904,-1.326465,0.08524101,-1.4935374,-1.1593926,False,0.17007458,train,tensor([False]),1.9952201
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.354685,0.17983994,-1.7071712,-1.0021987,True,-0.061686635,train,tensor([False]),-0.34300855
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.42436743,-0.42507893,0.007504689,-0.43978813,-0.41036972,True,0.00071150064,train,tensor([False]),0.094807476
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1075447,-2.194666,0.11058487,-2.4114122,-1.9779196,True,0.08712125,train,tensor([False]),0.7878225
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4755574,0.059111293,-1.5914156,-1.3596992,True,0.074254274,train,tensor([False]),1.2561774
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.9579217,-0.90945876,0.1560163,-1.2152507,-0.6036668,True,-0.048462927,train,tensor([False]),-0.3106273
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,-0.81660837,-1.2894312,0.5576525,-2.38243,-0.19643235,True,0.47282284,train,tensor([False]),0.84788084
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.38897124,-0.45289367,0.18008636,-0.8058629,-0.099924415,True,0.063922435,train,tensor([False]),0.35495433
CH4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.7098035,-0.7183555,0.013998796,-0.7457931,-0.69091785,True,0.008551955,train,tensor([False]),0.6109065
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.20754945,-0.20727074,0.012486889,-0.23174505,-0.18279643,True,-0.00027871132,train,tensor([False]),-0.022320317
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.21330172,-0.2394265,0.022663444,-0.28384686,-0.19500615,True,0.026124775,train,tensor([False]),1.1527275
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.460375,0.19218446,-3.8370566,-3.0836935,True,0.2215004,train,tensor([True]),1.1525406
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.6523411,0.43367502,-1.5023441,0.19766194,True,0.20785767,train,tensor([False]),0.4792936
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.92697227,-0.8648045,0.6300111,-2.0996263,0.3700173,True,-0.062167764,train,tensor([False]),-0.098677255
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.236334,-3.2389503,0.019368801,-3.2769132,-3.2009873,True,0.002616167,train,tensor([False]),0.13507119
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.5959153,0.36044946,-3.3023963,-1.8894343,True,0.0069429874,train,tensor([False]),0.019262027
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1676886,-2.5235982,0.51435566,-3.5317354,-1.5154611,True,-0.6440904,train,tensor([False]),-1.2522277
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.3248243,0.50773495,-3.319985,-1.3296638,True,-0.976949,train,tensor([False]),-1.9241318
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.9467666,-2.499203,0.27834982,-3.0447686,-1.9536374,True,-0.44756365,train,tensor([False]),-1.6079179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.1278255,-1.3323065,0.42853993,-2.1722448,-0.49236822,True,-0.795519,train,tensor([False]),-1.8563474
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.7244594,-0.93383324,0.32534033,-1.5715003,-0.29616618,False,-0.79062617,train,tensor([False]),-2.4301512
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-2.0834026,0.32038608,-2.7113595,-1.4554459,True,0.3904307,train,tensor([False]),1.2186257
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,-1.0607928,-0.90454817,0.23029491,-1.3559263,-0.45317012,True,-0.15624464,train,tensor([False]),-0.6784546
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.49721485,0.09095601,-0.67548865,-0.31894106,False,0.1843797,train,tensor([False]),2.0271304
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.21227801,0.018440742,-0.24842186,-0.17613415,True,0.01541619,train,tensor([False]),0.83598536
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.22119617,-0.22341692,0.006545493,-0.2362461,-0.21058775,True,0.0022207499,train,tensor([False]),0.33927923
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.17810881,0.018914679,-0.21518159,-0.14103603,True,-0.001689896,train,tensor([False]),-0.08934309
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.72273546,-0.7184996,0.0156435,-0.7491609,-0.6878383,True,-0.0042358637,train,tensor([False]),-0.2707747
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.2810688,0.34767073,-2.9625034,-1.5996342,True,-0.28317237,train,tensor([False]),-0.81448436
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.3424504,-0.30752504,0.13368857,-0.5695546,-0.04549545,True,-0.03492537,train,tensor([False]),-0.26124427
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.5593495,-1.4209915,0.42614898,-2.2562437,-0.5857395,True,-0.138358,train,tensor([False]),-0.3246705
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.42436743,-0.42507893,0.007504689,-0.43978813,-0.41036972,True,0.00071150064,train,tensor([False]),0.094807476
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.8265245,0.021267574,-2.868209,-2.78484,True,-0.010858059,train,tensor([False]),-0.51054525
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.48616594,-1.3862982,0.39128613,-2.153219,-0.6193773,False,0.90013224,train,tensor([False]),2.300445
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.9305956,0.59504485,-3.0968835,-0.76430774,True,0.4393872,train,tensor([False]),0.73841023
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2113296,0.11886298,-1.444301,-0.97835815,False,-0.32391417,train,tensor([False]),-2.7251055
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,-1.1063747,-1.1226072,0.035946757,-1.1930629,-1.0521516,True,0.01623249,train,tensor([False]),0.4515704
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.15525238,-0.24040586,0.23230414,-0.695722,0.21491027,True,0.085153475,train,tensor([False]),0.3665603
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.99150306,0.74096894,-2.443802,0.46079606,True,-1.3921993,train,tensor([False]),-1.8788902
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,-1.187286,-1.2248417,0.043054897,-1.3092294,-1.140454,True,0.037555695,train,tensor([False]),0.87227464
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.86868,0.3250011,-3.5056822,-2.2316778,True,0.10367894,train,tensor([False]),0.31901106
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.5906365,-1.5939503,0.010955664,-1.6154233,-1.5724772,True,0.0033137798,train,tensor([False]),0.30247182
CH5NNi48,Ni,110,amines,Methanamine,initial,-1.1275709,-1.1383214,0.026921436,-1.1910874,-1.0855554,True,0.010750532,train,tensor([False]),0.3993298
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6840247,0.06514102,-0.8117011,-0.55634826,True,-0.05070436,train,tensor([False]),-0.7783783
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.59557146,0.13645682,-0.86302686,-0.3281161,True,-0.06382638,train,tensor([False]),-0.4677405
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,-0.4174712,-1.029749,0.8274136,-2.6514797,0.59198165,True,0.61227787,train,tensor([False]),0.73999006
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9186039,-1.9252485,0.15607835,-2.231162,-1.6193349,True,0.0066446066,train,tensor([False]),0.04257225
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.2317934,-1.6356349,0.4180298,-2.4549732,-0.8162965,True,0.4038415,train,tensor([False]),0.96605915
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.7706957,-0.69484365,0.6330557,-1.9356328,0.5459455,True,-1.075852,train,tensor([False]),-1.6994587
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.179007,0.098122366,-2.371327,-1.9866872,True,0.016047478,train,tensor([False]),0.16354556
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,-1.3120805,-1.2904589,0.008118646,-1.3063715,-1.2745464,False,-0.021621585,train,tensor([False]),-2.6632009
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.34905684,0.16329679,-0.6691185,-0.028995126,True,-0.12387678,train,tensor([False]),-0.758599
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.3500093,0.61655927,-2.5584655,-0.14155316,True,-0.6028266,train,tensor([False]),-0.97772694
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.8455954,0.2651439,-3.3652773,-2.3259134,True,-0.11610365,train,tensor([False]),-0.4378892
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.2121332,-1.9934244,0.2930851,-2.567871,-1.4189776,True,-0.21870875,train,tensor([False]),-0.7462295
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-2.011161,0.37258628,-2.7414303,-1.2808919,True,0.31382394,train,tensor([False]),0.8422853
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.168782,0.010557553,-0.18947479,-0.1480892,True,-0.0018984079,train,tensor([False]),-0.17981514
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-1.216529,0.40276262,-2.0059438,-0.42711425,True,-0.15664876,train,tensor([False]),-0.3889357
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.051538,-0.8428058,0.118770346,-1.0755957,-0.6100159,True,-0.20873219,train,tensor([False]),-1.7574437
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-0.4071948,0.012972982,-0.43262184,-0.38176775,True,0.014294744,train,tensor([False]),1.1018858
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.6847687,0.4110121,-2.4903524,-0.8791849,True,-0.3960271,train,tensor([True]),-0.96354115
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.99081004,-0.9746654,0.037239894,-1.0476556,-0.9016752,True,-0.016144633,train,tensor([False]),-0.4335306
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-1.9818201,-2.1039915,0.0948106,-2.2898202,-1.9181627,True,0.1221714,train,tensor([False]),1.2885839
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,0.0,0.008909941,0.013937129,-0.018406833,0.036226712,True,-0.008909941,train,tensor([False]),-0.6392953
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.6977403,-1.7657073,0.34629065,-2.444437,-1.0869775,True,0.06796694,train,tensor([False]),0.19627136
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-3.3377254,-1.9961886,1.1514789,-4.253087,0.26071,True,-1.3415368,train,tensor([False]),-1.1650555
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.5642412,-2.0449598,0.62589777,-3.2717195,-0.8182001,True,-0.5192814,train,tensor([False]),-0.82965845
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-0.94300884,-0.890808,0.049413417,-0.98765826,-0.7939577,True,-0.052200854,train,tensor([False]),-1.0564106
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,-0.78704184,-0.78638816,0.0072224718,-0.8005442,-0.7722321,True,-0.00065368414,train,tensor([False]),-0.090506986
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.42840093,0.1552755,-0.7327409,-0.12406096,True,0.017517358,train,tensor([False]),0.1128147
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27987438,0.066960685,-0.41111732,-0.14863144,True,-0.0065423846,train,tensor([False]),-0.097704865
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.3263805,0.23007987,-3.777337,-2.875424,True,-0.10968161,train,tensor([True]),-0.476711
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.44879305,0.1521649,-0.7470363,-0.15054983,True,0.014370173,train,tensor([False]),0.09443816
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6729064,-1.2075471,0.9397582,-3.0494733,0.634379,True,-0.46535933,train,tensor([False]),-0.4951905
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.6130204,-2.5443869,0.08686398,-2.7146404,-2.3741333,True,-0.06863356,train,tensor([False]),-0.7901268
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.82214534,-0.9898962,0.52653116,-2.0218973,0.04210496,True,0.16775084,train,tensor([False]),0.3185962
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,0.0,-0.025218487,0.1276775,-0.27546638,0.22502941,True,0.025218487,train,tensor([False]),0.19751708
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4076183,0.026392192,-1.459347,-1.3558896,True,-0.021078587,train,tensor([False]),-0.79866755
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.46006525,0.09553582,-0.64731544,-0.27281505,True,0.09792897,train,tensor([False]),1.0250498
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.5688267,0.36022142,-2.2748606,-0.8627927,True,-0.24606133,train,tensor([False]),-0.68308353
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.885003,0.13745365,-3.1544123,-2.615594,True,0.14735031,train,tensor([False]),1.072
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,-1.4026324,-1.3982108,0.015752353,-1.4290854,-1.3673362,True,-0.0044215918,train,tensor([False]),-0.28069407
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.3679527,0.022567866,-1.4121857,-1.3237197,True,-0.0029156208,train,tensor([False]),-0.12919347
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.7750943,0.6102101,-2.971106,-0.57908237,True,-0.41061974,train,tensor([False]),-0.67291534
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-1.6972926,0.70961523,-3.0881386,-0.30644667,True,0.5045409,train,tensor([False]),0.71100634
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.24757862,0.11252619,-0.46812996,-0.02702728,True,-0.12850755,train,tensor([False]),-1.1420234
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.25153422,0.13915624,-0.5242804,0.021212012,True,-0.048252612,train,tensor([False]),-0.34675133
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.7412271,-0.6867522,0.06927329,-0.8225279,-0.5509765,True,-0.05447489,train,tensor([False]),-0.78637654
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.0814767,0.051594686,-2.1826022,-1.9803511,True,-0.05209279,train,tensor([False]),-1.0096542
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,-1.0398989,-1.0297471,0.017867675,-1.0647677,-0.9947265,True,-0.010151744,train,tensor([False]),-0.56816256
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.32321647,-0.36073446,0.069083,-0.49613714,-0.22533178,True,0.037517995,train,tensor([False]),0.5430858
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.6417942,-0.51117975,0.12432363,-0.7548541,-0.2675054,True,-0.13061446,train,tensor([False]),-1.0506004
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6256819,-2.8705144,0.74261826,-4.326046,-1.4149826,True,-0.7551675,train,tensor([False]),-1.0168986
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.1957121,-0.194749,0.008593193,-0.21159166,-0.17790633,True,-0.00096310675,train,tensor([False]),-0.11207786
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.3672254,-2.61882,0.66628563,-3.9247398,-1.3129001,True,-0.74840546,train,tensor([False]),-1.1232501
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.9751463,0.8615101,-3.663706,-0.28658652,True,1.611183,train,tensor([False]),1.8701848
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.7428975,0.12381423,-1.9855734,-1.5002216,True,0.027333021,train,tensor([False]),0.22075832
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.1496441,0.30344972,-3.7444057,-2.5548825,True,-0.3199265,train,tensor([True]),-1.0542982
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-1.0810826,1.3575995,-3.7419777,1.5798125,True,0.5993681,train,tensor([False]),0.4414911
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-0.07689838,-0.0833509,0.01050715,-0.10394491,-0.06275688,True,0.0064525157,train,tensor([False]),0.61410713
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1898258,-1.2629764,0.32394418,-1.897907,-0.6280458,True,0.073150635,train,tensor([False]),0.22581246
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-1.7657455,-1.7697989,0.028215744,-1.8251017,-1.714496,True,0.0040533543,train,tensor([False]),0.14365576
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.32315344,-0.4528817,0.3328657,-1.1052985,0.19953507,True,0.12972826,train,tensor([False]),0.38973156
C2H7NPt48,Pt,110,amines,Ethanamine,initial,-1.4248227,-1.4203929,0.0127018,-1.4452884,-1.3954973,True,-0.004429817,train,tensor([False]),-0.34875506
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.4043467,-1.5001953,0.42826593,-2.3395965,-0.660794,True,0.09584856,train,tensor([False]),0.22380617
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.136913,-2.9173584,0.41930714,-3.7392004,-2.0955164,True,-0.21955466,train,tensor([False]),-0.523613
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-2.5433033,0.27884665,-3.0898428,-1.9967638,True,0.133389,train,tensor([True]),0.4783597
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.9647827,0.026005335,-1.0157531,-0.9138123,True,-0.022849321,train,tensor([False]),-0.87863976
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.8242625,0.11903141,-1.057564,-0.5909609,True,0.1352017,train,tensor([False]),1.1358489
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.2598393,-0.25804168,0.008543693,-0.2747873,-0.24129604,True,-0.0017976165,train,tensor([False]),-0.21040274
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.9989017,-1.9052901,0.27186066,-2.438137,-1.3724432,True,-0.0936116,train,tensor([False]),-0.3443367
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.448476,0.054508395,-3.5553126,-3.3416395,True,-0.02886796,train,tensor([True]),-0.52960575
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.4288605,0.085788265,-0.5970055,-0.26071548,True,0.04675916,train,tensor([False]),0.54505306
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-0.48908833,-1.6338916,1.7977082,-5.1573997,1.8896165,True,1.1448033,train,tensor([False]),0.6368126
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.679367,0.022436842,-2.7233434,-2.6353908,True,-0.0006585121,train,tensor([False]),-0.02934959
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21668856,-0.21542442,0.009854296,-0.23473884,-0.19611,True,-0.00126414,train,tensor([False]),-0.12828313
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-2.387635,-2.1128821,0.83348995,-3.7465224,-0.47924185,True,-0.27475286,train,tensor([False]),-0.32964146
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.4370306,0.017090578,-1.4705281,-1.403533,True,-0.013598442,train,tensor([False]),-0.79566896
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.18918093,-0.17412245,0.028472882,-0.2299293,-0.11831561,True,-0.015058473,train,tensor([False]),-0.5288707
