System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.5959151892863304,-0.006942859192946571,0.006942859192946571
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1676886081695557,-2.523598287820022,0.6440903203495338,0.6440903203495338
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-3.3017733097076416,-2.324824233578852,0.9769490761287898,0.9769490761287898
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.9467666149139404,-2.4992029617865796,0.4475636531273608,0.4475636531273608
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-1.3323065441662578,0.7955189544146748,0.7955189544146748
CH2Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.7244594097137451,-0.9338332111580598,0.7906261985556853,0.7906261985556853
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.69297194480896,-2.0834027173100225,-0.3904307725010625,0.3904307725010625
C3H6Co48,Co,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.0607928037643433,-0.9045481275046896,0.15624467625965366,0.15624467625965366
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.49721487768456996,-0.18437972076699793,0.18437972076699793
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.19686181843280792,-0.21227806671541316,-0.015416248282605238,0.015416248282605238
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.22119617462158203,-0.22341694899225217,-0.002220774370670142,0.002220774370670142
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-0.17810882326818955,0.0016898840978001317,0.0016898840978001317
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.7227354645729065,-0.7184995999703432,0.004235864602563311,0.004235864602563311
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.281068910881686,0.28317226000149276,0.28317226000149276
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.34245041012763977,-0.3075250208323439,0.03492538929529587,0.03492538929529587
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.559349536895752,-1.4209915173467706,0.1383580195489813,0.1383580195489813
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.42436742782592773,-0.42507891605097825,-0.0007114882250505161,0.0007114882250505161
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.8265244762200723,0.010858078787862269,0.010858078787862269
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.48616594076156616,-1.386298198637192,-0.9001322578756259,0.9001322578756259
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.930595692502493,-0.43938725839757353,0.43938725839757353
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.2113296136427696,0.3239141359757607,0.3239141359757607
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-1.1226072862819478,-0.0162325456813619,0.0162325456813619
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.1552523821592331,-0.24040584223561723,-0.08515346007638414,0.08515346007638414
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.383702278137207,-0.9915030473018653,1.3921992308353417,1.3921992308353417
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.224841755068443,-0.0375557357431866,0.0375557357431866
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.765001058578491,-2.8686800646212305,-0.10367900604273927,0.10367900604273927
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.5906364917755127,-1.5939502354017065,-0.0033137436261938547,0.0033137436261938547
CH5NNi48,Ni,110,amines,Methanamine,initial,tensor([False]),-1.1275708675384521,-1.138321401860125,-0.010750534321672944,0.010750534321672944
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.6840246812932236,0.05070437029674224,0.05070437029674224
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.5955714524578326,0.06382638804204532,0.06382638804204532
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4174712002277374,-1.029748992403519,-0.6122777921757816,0.6122777921757816
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.9252485246398265,-0.006644627545099979,0.006644627545099979
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.2317934036254883,-1.635634956160068,-0.40384155253457976,0.40384155253457976
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.770695686340332,-0.6948436393283401,1.0758520470119919,1.0758520470119919
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.162959575653076,-2.1790070841402667,-0.0160475084871905,0.0160475084871905
C3H9NPd48,Pd,110,amines,Trimethylamine,initial,tensor([False]),-1.3120805025100708,-1.2904589492866023,0.02162155322346848,0.02162155322346848
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.3490568191602108,0.12387680105425147,0.12387680105425147
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.9528359174728394,-1.3500093298652374,0.602826587607602,0.602826587607602
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9616990089416504,-2.845595421501031,0.11610358744061955,0.11610358744061955
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-2.2121331691741943,-1.9934243353159218,0.21870883385827256,0.21870883385827256
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6973371505737305,-2.0111610755053846,-0.3138239249316541,0.3138239249316541
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-0.1687820534160096,0.001898350293402018,0.001898350293402018
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3731777667999268,-1.2165289692116232,0.15664879758830352,0.15664879758830352
CH2Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.0515379905700684,-0.8428058022119345,0.2087321883581339,0.2087321883581339
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.4071948229852467,-0.014294773298814789,0.014294773298814789
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.684768658841044,0.3960271060820517,0.3960271060820517
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.9908100366592407,-0.9746654225858364,0.016144614073404284,0.016144614073404284
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-1.9818201065063477,-2.1039915216126843,-0.12217141510633667,0.12217141510633667
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),0.0,0.008909909303554286,0.008909909303554286,0.008909909303554286
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-1.6977403163909912,-1.7657072019770652,-0.067966885586074,0.067966885586074
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-3.3377254009246826,-1.996188700153951,1.3415367007707317,1.3415367007707317
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.5642411708831787,-2.044959731557725,0.5192814393254537,0.5192814393254537
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-0.9430088400840759,-0.8908079524140575,0.0522008876700184,0.0522008876700184
C3H9Au48N,Au,110,amines,Propan-2-amine,initial,tensor([False]),-0.7870418429374695,-0.7863881403901516,0.0006537025473178915,0.0006537025473178915
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4108835756778717,-0.42840091483596154,-0.01751733915808984,0.01751733915808984
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.279874361033535,0.006542407994174937,0.006542407994174937
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.3263804896163265,0.10968160793311199,0.10968160793311199
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.4487930601579393,-0.014370179746791223,0.014370179746791223
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.6729063987731934,-1.2075470876437109,0.4653593111294825,0.4653593111294825
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.613020420074463,-2.544386804463045,0.06863361561141801,0.06863361561141801
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-0.9898961460921711,-0.16775080326532787,0.16775080326532787
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),0.0,-0.025218509593912586,-0.025218509593912586,0.025218509593912586
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-1.4076183108543674,0.021078559949465614,0.021078559949465614
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-0.4600652159303138,-0.09792894135412666,0.09792894135412666
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.5688267113571257,0.24606128913115555,0.24606128913115555
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7376527786254883,-2.885002986192802,-0.14735020756731387,0.14735020756731387
C3H7NRh48,Rh,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4026323556900024,-1.3982107541940643,0.004421601495938177,0.004421601495938177
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-1.3679527372698814,0.002915587963578048,0.002915587963578048
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.18571400642395,-1.7750943039547167,0.4106197024692335,0.4106197024692335
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.1927516460418701,-1.697292494178086,-0.5045408481362159,0.5045408481362159
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.37608617544174194,-0.24757863646669875,0.1285075389750432,0.1285075389750432
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.2515342073846796,0.048252628524210195,0.048252628524210195
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7412270903587341,-0.6867521796403366,0.054474910718397496,0.054474910718397496
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1335694789886475,-2.081476612790752,0.05209286619789566,0.05209286619789566
C2H7Fe48N,Fe,110,amines,Ethanamine,relaxed,tensor([False]),-1.0398988723754883,-1.029747154733343,0.010151717642145286,0.010151717642145286
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3232164680957794,-0.3607344497889642,-0.037517981693184765,0.037517981693184765
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.6417942047119141,-0.5111797574299572,0.1306144472819568,0.1306144472819568
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6256818771362305,-2.8705145683501883,0.7551673087860422,0.7551673087860422
C2H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.1957121044397354,-0.19474895498399292,0.0009631494557424958,0.0009631494557424958
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.367225408554077,-2.618819910360372,0.7484054981937049,0.7484054981937049
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.36396321654319763,-1.9751463588518448,-1.6111831423086471,1.6111831423086471
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.715564489364624,-1.7428975874025951,-0.027333098037971126,0.027333098037971126
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-3.1496441153882984,0.3199265213609692,0.3199265213609692
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-0.48171451687812805,-1.0810825700522209,-0.5993680531740928,0.5993680531740928
CH2Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-0.07689838111400604,-0.08335085904917605,-0.006452477935170009,0.006452477935170009
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1898257732391357,-1.2629763585613158,-0.0731505853221801,0.0731505853221801
C2H4Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7657455205917358,-1.7697988735754677,-0.004053352983731884,0.004053352983731884
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.32315343618392944,-0.4528816783966647,-0.12972824221273527,0.12972824221273527
C2H7NPt48,Pt,110,amines,Ethanamine,initial,tensor([False]),-1.4248226881027222,-1.420392903354891,0.004429784747831178,0.004429784747831178
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.4043467044830322,-1.5001952998366193,-0.09584859535358703,0.09584859535358703
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.1369130611419678,-2.9173583078170395,0.21955475332492824,0.21955475332492824
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.409914255142212,-2.543303201039862,-0.13338894589765005,0.13338894589765005
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.9876320362091064,-0.9647827433694829,0.02284929283962356,0.02284929283962356
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.8242624944462875,-0.13520168721819914,0.13520168721819914
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-0.2580417084683404,0.00179758787260198,0.00179758787260198
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.9989017248153687,-1.905290069479392,0.0936116553359767,0.0936116553359767
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.4484759746361533,0.028868061466141626,0.028868061466141626
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.4288605020110623,-0.04675917483019987,0.04675917483019987
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-1.6338915725999925,-1.1448032459074113,1.1448032459074113
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.6793671280580327,0.0006584494871333391,0.0006584494871333391
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.21542438423156796,0.0012641742277139656,0.0012641742277139656
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.3876349925994873,-2.1128822264680167,0.2747527661314706,0.2747527661314706
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.4506289958953857,-1.4370305471479945,0.013598448747391245,0.013598448747391245
CH2Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.18918092548847198,-0.17412249257864687,0.015058432909825115,0.015058432909825115
CH3NOOs48,Os,110,amides,Formamide,initial,tensor([False]),-0.703690767288208,-0.7359911666864747,-0.03230039939826668,0.03230039939826668
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,tensor([False]),-1.2038884162902832,-1.5750469421844997,-0.3711585258942165,0.3711585258942165
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8519328832626343,-1.9284712892353042,-0.07653840597266992,0.07653840597266992
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.675303664074761,-0.4426178895100179,0.4426178895100179
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.3922792740500256,0.0024323992097095015,0.0024323992097095015
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.415804121392057,-0.01770350684432742,0.01770350684432742
CH5NPt48,Pt,110,amines,Methanamine,relaxed,tensor([False]),-1.368308186531067,-1.358690992670084,0.009617193860982809,0.009617193860982809
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.5996726751327515,-0.5740099834669223,0.02566269166582913,0.02566269166582913
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.42152738571167,-1.839113361236329,0.5824140244753409,0.5824140244753409
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,0.01058948330074827,0.01058948330074827,0.01058948330074827
C2H6Rh48,Rh,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.2323371171951294,-0.6272211652781721,-0.39488404808304267,0.39488404808304267
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.2720013723686483,0.055727256743595355,0.055727256743595355
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7908976078033447,-2.870257294525544,-0.07935968672219929,0.07935968672219929
